,text_surronding
Rolin-Olivier_Tigre-en-papier_<tu-645>_9530,"être réhabilité , non ? Tu es , tu as"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9533,"non ? Tu es , tu as toujours été pour"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9547,"ancien et du nouveau , tu ne vois pas tellement"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9574,", ça , ça pourrait te valoir des ennuis mais"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9605,"Orléans où par là , tu es bien loin de"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9616,aux ennuis éventuels que pourraient te valoir tes fantaisies idéologiques
Rolin-Olivier_Tigre-en-papier_<tu-645>_9618,"éventuels que pourraient te valoir tes fantaisies idéologiques , tu"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9622,"valoir tes fantaisies idéologiques , tu n' es occupé –"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9642,– que par ce que tu vois en feignant de
Rolin-Olivier_Tigre-en-papier_<tu-645>_9653,"pas le voir : sur ta gauche , après un"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9729,"ou vestibule , donc ( tu connais , demandes -"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9733,"( tu connais , demandes - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9758,? Non ? Et elle lui tombe sur les vestibules
Rolin-Olivier_Tigre-en-papier_<tu-645>_9766,"les vestibules ? Ce que je voudrais , insiste -"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9772,"voudrais , insiste - t - elle , c' est"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9859,"autre . Si crétin que tu sois , il ne"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9864,"tu sois , il ne t' échappe pas que ces"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9876,", plus précisément qu' elles te parlent , à toi"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9880,"elles te parlent , à toi : et même assez"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9889,"assez franchement . Or , tu es fasciné et terrifié"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9898,terrifié par ce qu' elles te disent . Elles ne
Rolin-Olivier_Tigre-en-papier_<tu-645>_9917,", ni celle avec laquelle tu fabriques ton tract ."
Rolin-Olivier_Tigre-en-papier_<tu-645>_9919,celle avec laquelle tu fabriques ton tract . Tu trouves
Rolin-Olivier_Tigre-en-papier_<tu-645>_9922,tu fabriques ton tract . Tu trouves qu' elles ne
Rolin-Olivier_Tigre-en-papier_<tu-645>_9935,"air , ces jambes . Tu trouves que les jambes"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9951,"de politique . Naturellement , tu ne penses pas cela"
Rolin-Olivier_Tigre-en-papier_<tu-645>_9965,tréfonds tremblant et véridique de toi - même tu penses
Rolin-Olivier_Tigre-en-papier_<tu-645>_9968,véridique de toi - même tu penses surtout que les
Rolin-Olivier_Tigre-en-papier_<tu-645>_9980,"et plus particulièrement ceux que tu désires , et plus"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10007,volumes d' effroi . Et tu es effrayé de comprendre
Rolin-Olivier_Tigre-en-papier_<tu-645>_10028,"se balbutie au fond de toi , tu la dénies"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10030,"au fond de toi , tu la dénies et la"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10052,ce tract par exemple que tu es en train d'
Rolin-Olivier_Tigre-en-papier_<tu-645>_10070,", interminablement , pour dissimuler ta peur , alors c'"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10084,"proche tout le discours où ta vie est prise ,"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10109,encombrante supercherie . Ce qui t' importe au fond plus
Rolin-Olivier_Tigre-en-papier_<tu-645>_10118,"plus que tout , crois - tu comprendre , et"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10123,"- tu comprendre , et t' effraie aussi plus que"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10152,et que la cloison ne te permet pas de voir
Rolin-Olivier_Tigre-en-papier_<tu-645>_10158,permet pas de voir . Tu n' as pas peur
Rolin-Olivier_Tigre-en-papier_<tu-645>_10164,n' as pas peur de te faire casser la tête
Rolin-Olivier_Tigre-en-papier_<tu-645>_10176,"aller en prison , mais tu as peur du sexe"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10235,"qui ressemble aussi , songes - tu à présent ,"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10278,serait rien d' autre pour toi ? Ton prétendu courage
Rolin-Olivier_Tigre-en-papier_<tu-645>_10280,"d' autre pour toi ? Ton prétendu courage , s'"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10298,énorme et ridicule tremblement ? Tu te replonges dans la
Rolin-Olivier_Tigre-en-papier_<tu-645>_10342,. Allons - y . Tu aimerais y passer toute
Rolin-Olivier_Tigre-en-papier_<tu-645>_10446,. Il a fallu que tu vieillisses pour commencer à
Rolin-Olivier_Tigre-en-papier_<tu-645>_10453,"pour commencer à comprendre que ta jeunesse , celle de"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10458,"ta jeunesse , celle de ta génération , avait été"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10485,", la collaboration . Il t' est arrivé il n'"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10540,"Libération » , bornes qui t' évoquaient , enfant ,"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10543,"bornes qui t' évoquaient , enfant , des glaces à"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10551,"glaces à la fraise , tu as reconnu la route"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10677,des charrettes . Et soudain t' a stupéfait cette évidence
Rolin-Olivier_Tigre-en-papier_<tu-645>_10684,stupéfait cette évidence : lorsque ton oncle te conduisait au
Rolin-Olivier_Tigre-en-papier_<tu-645>_10686,évidence : lorsque ton oncle te conduisait au long de
Rolin-Olivier_Tigre-en-papier_<tu-645>_10695,"de cette route , avec ta mère et ton frère"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10698,", avec ta mère et ton frère , dans sa"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10760,"de ce désastre énorme que tu viens , mon bonhomme"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10771,sans en avoir été . Ta génération est née d'
Rolin-Olivier_Tigre-en-papier_<tu-645>_10813,"à l' époque dont je te parle , dis -"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10817,"je te parle , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<tu-645>_10826,fille de Treize dont en te tournant légèrement tu entr'
Rolin-Olivier_Tigre-en-papier_<tu-645>_10829,dont en te tournant légèrement tu entr' aperçois le profil
Rolin-Olivier_Tigre-en-papier_<tu-645>_10959,va - comme - j' te - pousse . Ça
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37595,"ça me fait penser à un type , dis -"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37620,: figure - toi qu' il vit toujours dans la
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37641,"e siècle , parce qu' il s' imagine qu' il"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37645,qu' il s' imagine qu' il a fait autrefois des
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37656,"considérables , extraordinairement illégales . Denis , il s' appelle"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37658,"extraordinairement illégales . Denis , il s' appelle : Denis"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37662,", il s' appelle : Denis Masseclous . On lui"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37666,: Denis Masseclous . On lui explique que même s'
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37671,lui explique que même s' il avait tué quelqu' un
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37689,"cas , le pire qu' il a fait c' est"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37721,"depuis longtemps : eh bien il secoue la tête ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37726,"il secoue la tête , il nous regarde d' un"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37734,"d' un air apitoyé , il sait , lui ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37737,"apitoyé , il sait , lui , que ce qu'"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37742,"lui , que ce qu' il a fait est infiniment"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37797,ils » sont toujours à ses trousses . Et aux
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37843,"est notre affaire . Mais lui , « ils »"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37849,", « ils » ne l' auront pas . Il"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37853,ne l' auront pas . Il nous regarde avec commisération
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37859,nous regarde avec commisération . Il habite sous de faux
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37866,"sous de faux noms , change d' adresse deux fois"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37874,"deux fois par an , a des boîtes aux lettres"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37883,"lettres chez des amis , vivote de traductions et de"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37895,"nègre . Mais merde , Denis : qu' est -"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37902,qu' est - ce que tu as fait de si
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37920,- t - on . Il nous regarde d' un
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37930,"air entendu : ce qu' il a fait , on"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37953,", pas si con , il ne va pas nous"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37961,"pas nous le dire . Il a creusé , apparemment"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37990,", ce n' est pas lui qui va nous livrer"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_37991,ce n' est pas lui qui va nous livrer les
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38018,"fille de Treize , qu' il est assez content comme"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38025,assez content comme ça : il a échangé un présent
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38047,et le rend grandiose . Il se débrouille comme ça
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38060,". Je suis tombé sur lui , il y a"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38078,"de l' Odéon , et il a fait mine de"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38101,Denis ? je gueulais . Denis Masseclous ! Je gueulais
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38106,"Denis Masseclous ! Je gueulais son nom , exprès ."
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38111,"son nom , exprès . Ce connard était terrifié ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38116,"Ce connard était terrifié , il a littéralement pris la"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38130,"la première fois que tu l' as rencontré , il"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38134,"tu l' as rencontré , il t' a désigné un"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38153,un mouvement de menton ( il était au volant de
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38158,il était au volant de sa 4L – à moins
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38192,", t' a - t - il dit sobrement :"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38259,"les putains de tuyaux que j' ai ? » ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38327,avait fait long feu . Roger le Belge était comme
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38349,"même pour certaines choses . Il aimait rendre service ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38364,le genre de service . C' était un porteur de
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38366,de service . C' était un porteur de valises dans
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38374,"valises dans l' âme , qui ne se demandait pas"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38390,"les valises . Ou plutôt il le savait bien ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38396,"le savait bien , mais il laissait aux autres ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38410,responsabilité des suites imaginables . Il avait commencé sa prodigieuse
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38413,imaginables . Il avait commencé sa prodigieuse carrière à quatorze
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38430,"« Galopin » , comme il disait , d' un"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38445,", torturé , déporté , il avait réussi , à"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38462,"s' évader du train qui le menait à Dachau ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38468,"menait à Dachau , et avait traversé l' Allemagne à"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38495,"à vingt ans , on lui avait appris à faire"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38504,faire des faux papiers et il avait serré la main
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38513,main du camarade Staline . Il en avait conservé une
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38537,de buveur de vodka qu' il mettait volontiers à la
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38551,Cette double spécialité avait failli lui coûter la vie un
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38568,"être un peu noirci , il avait fabriqué pour un"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38637,faire violence pour ne pas lui trancher la gorge .
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38650,"été sympathiques , se souvenait - il : ils m'"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38654,souvenait - il : ils m' ont seulement mis à
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38671,"» À l' époque , Rolge gagnait sa vie en"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38673,"l' époque , Rolge gagnait sa vie en se faisant"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38721,. C' est pour racheter sa peau qu' il peignit
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38724,"pour racheter sa peau qu' il peignit et vendit ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38727,"peau qu' il peignit et vendit , assez cher ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38756,Mémoires d' un saint . Rolge prétendait aussi que dans
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38764,que dans le cours de ses activités de pickpocket il
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38768,de ses activités de pickpocket il avait fauché par hasard
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38782,Louise ( d' autres fois il disait la place de
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38811,pas s' empêcher d' aimer Roger le Belge . C'
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38815,aimer Roger le Belge . C' était un type éminemment
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38851,"ce qui en restait , l' avait rendu sceptique et"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38861,même un peu cynique . Il n' y croyait plus
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38883,"la longue c' était devenu son fonds de commerce ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38892,", ou en tout cas sa carte de visite ."
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38902,"Tel Bloch faisant état de sa fréquentation des Guermantes ,"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38907,"sa fréquentation des Guermantes , il se flattait de ses"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38911,", il se flattait de ses relations avec les Black"
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38951,tendance à l' assassinat . Il vous parlait d' Eldridge
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38981,vous impressionnait aussi . À l' en croire il avait
Rolin-Olivier_Tigre-en-papier_<un type-2386>_38984,. À l' en croire il avait piloté le Che
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90400,grandi . Mais comment veux - tu avec ça que
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90405,- tu avec ça que je méprise les enfants ?
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90412,les enfants ? distu en lui mettant une pichenette sur
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90420,pichenette sur le nez . Je ne suis pas une
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90428,"pas une enfant , fait - elle d' un ton"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90436,"un ton de défi . Je sais , dis -"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90440,". Je sais , dis - tu . Des pensées"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90466,", à aboyer furieusement . Je sais bien que tu"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90478,"pas une enfant , dis - tu , l' air"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90485,", l' air mauvais . Tu peux même imaginer les"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90493,imaginer les idées que ça me donne . Oui peut
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90502,"peut - être , dit - elle en riant ,"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90511,", allumant une cigarette . Elle s' est assise sur"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90552,"éternité , chez Pompabière . Sa silhouette menue , sa"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90556,". Sa silhouette menue , sa petite gueule sur le"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90581,incinérateur . Les lèvres arrondies elle souffle loin devant elle
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90585,"arrondies elle souffle loin devant elle , dans ma direction"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90588,"loin devant elle , dans ma direction , la fumée"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90594,"direction , la fumée de sa cigarette . Je rêve"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90597,fumée de sa cigarette . Je rêve ou quoi .
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90611,"calme . Quelque chose , tu ne sais pas quoi"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90618,"sais pas quoi exactement , te suggère que ce ne"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90646,"cette hésitation , parce que tu trimbales ton corps comme"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90648,", parce que tu trimbales ton corps comme un vieux"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90676,"old ! , comme dirait ton ordinateur . En fin"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90686,"de compte , distu à la fille de Treize ,"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90691,"la fille de Treize , j' ai été mon propre"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90694,"Treize , j' ai été mon propre fils , ce"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90707,. Et si au moins je m' entendais bien avec
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90717,"lui … Mais non , j' aimerais qu' il aille"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90735,"disparaisse , ce con ! Je le déshérite ! Naturellement"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90742,déshérite ! Naturellement ça ne me déplairait pas de voir
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90758,"effet d' une malédiction , je suis assez cuistre pour"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90765,"assez cuistre pour ça , je me souviens de mes"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90769,", je me souviens de mes auteurs grecs … Les"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90778,Les dieux ont puni en moi ma lignée pour une
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90779,dieux ont puni en moi ma lignée pour une faute
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90790,": peut - être par moi , mais plus probablement"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90798,plus probablement par un de mes ancêtres . Le lieutenant
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90811,"après avoir enfanté , et moi je mourrai juste avant"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90812,"avoir enfanté , et moi je mourrai juste avant –"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90820,avant – à moins que je n' enfante juste après
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90825,"je n' enfante juste après ma mort , va savoir"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90834,"savoir . Sérieusement , ça me désole de n' avoir"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90854,", de ton siècle . J' ai l' impression …"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90859,J' ai l' impression … je ne sais pas comment
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90876,de vous avoir lâchés . J' aimerais savoir où vous
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90885,vous aborderez . Ce qui m' intéresse en vous c'
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90944,de l' avenir . Et je ne peux pas dire
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90950,ne peux pas dire que j' admire cela – pas
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90978,"avenir sont passionnants , dis - tu en posant ta"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90982,dis - tu en posant ta main sur son genou
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90985,"en posant ta main sur son genou brillant , mais"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_90990,"son genou brillant , mais tu l' enlèves aussitôt ,"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91000,qu' est - ce qui te prend ? Vous êtes
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91016,"avez pas faites , dis - tu , qui n'"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91114,avait beaucoup d' idiotes . Tu n' as pas l'
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91122,"pas l' air d' aimer ton époque , te dit"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91125,"d' aimer ton époque , te dit - elle ."
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91127,"ton époque , te dit - elle . Ah non"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91133,elle . Ah non . Je l' exècre . Et
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91193,"installés . Mais alors , tu n' es pas moderne"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91239,"était moins moderne que , je ne sais pas ,"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91353,Où est - ce que j' en étais ? Ah
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91398,qui s' arrêtait partout ? je ne m' en souviens
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91408,"plus à présent , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91440,? Et pourquoi Judith ne m' a - t -
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91463,"heures ou minuit , il me semble . Il y"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91526,". « Escarbilles » , je suis sûr que tu"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91530,", je suis sûr que tu ne sais pas ce"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91540,"que c' est , dis - tu à la fille"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91591,"pour beaucoup d' enfants de ma génération , leur premier"
Rolin-Olivier_Tigre-en-papier_<- tu-5875>_91666,", ou les deux , je ne sais pas ."
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76461,"et moi , c' est Laura , une psychanalyste franco"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76463,", c' est Laura , une psychanalyste franco - argentine"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76469,psychanalyste franco - argentine – elle a la double nationalité
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76475,a la double nationalité – qui habite boulevard Edgar -
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76493,"quelques années plus tard , elle retournera à Buenos Aires"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76499,retournera à Buenos Aires . Elle sera sympathisante de l'
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76528,", très peu , et elle sera enlevée à son"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76532,"et elle sera enlevée à son cabinet , qui est"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76538,"cabinet , qui est aussi son domicile , calle Maipu"
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76573,. On est sûrs qu' elle sera détenue et torturée
Rolin-Olivier_Tigre-en-papier_<Laura-4954>_76615,"plus plausible c' est que son corps sera brûlé ,"
