,text_surronding
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8138,"dire . Je sais , je vois bien , dit"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8143,"je vois bien , dit Ferrer . Mais enfin ce"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8230,"jaune . Certes , concéda Ferrer , ce n' est"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8238,"n' est pas mal , je ne dis pas ."
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8257,"ce que c' est . Je serais vous , je"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8261,". Je serais vous , je jetterais plutôt un coup"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8273,"là - dessus , reprit - il en désignant une"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8346,"peu de chose , dit le chef d' entreprise ."
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8351,"le chef d' entreprise . Je veux dire , on"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8368,"A première vue , dit Ferrer , on peut le"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8402,"Il y a ça . Je vais réfléchir , dit"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8407,"Je vais réfléchir , dit Réparaz en s' en allant"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8413,"en s' en allant , je repasserai avec ma femme"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8416,"allant , je repasserai avec ma femme . C' est"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8424,"C' est bon , dit Ferrer à Delahaye , vous"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8436,". C' est sûr qu' il va le prendre ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8511,autre était un peintre dont Ferrer s' occupait depuis dix
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8522,". Apportant un tableau , il venait aux nouvelles ."
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8534,"va pas fort , répondit Ferrer d' une voix lasse"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8546,te souviens de Baillenx qui t' avait pris un tableau
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8553,"pris un tableau . Il me l' a rendu ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8558,"me l' a rendu , ton tableau , il n'"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8567,"n' en veut plus , j' ai dû le reprendre"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8581,"bien aussi Kurdjian , rappelle - toi , qui envisageait"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8606,un Américain . Et puis tu as deux grands formats
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8661,"c' est un peu de ta faute , poursuivit Ferrer"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8665,"de ta faute , poursuivit Ferrer sans même un regard"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8674,regard sur l' objet . Tu as tout foutu en
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8689,"l' abstrait au figuratif , j' ai dû complètement changer"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8694,j' ai dû complètement changer ma stratégie sur ton travail
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8697,complètement changer ma stratégie sur ton travail . Tu sais
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8700,stratégie sur ton travail . Tu sais que ça pose
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8727,puis ils sont déçus . Tu sais que tout est
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8742,c' est plus facile pour moi de promouvoir quelque chose
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8758,sinon c' est catastrophique . Tu sais bien que tout
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8769,"est très fragile . Enfin je te dis ça ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8770,"très fragile . Enfin je te dis ça , c'"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8776,"dis ça , c' est toi qui vois . De"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8777,"ça , c' est toi qui vois . De toute"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8787,"façon , celui - là je ne peux pas le"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8794,"peux pas le prendre , je veux d' abord écouler"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8806,". Un temps , puis Gourdel remballe sommairement son châssis"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8809,", puis Gourdel remballe sommairement son châssis , salue Ferrer"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8812,"remballe sommairement son châssis , salue Ferrer d' un signe"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8813,"sommairement son châssis , salue Ferrer d' un signe de"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8820,un signe de tête et sort . Sur le trottoir
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8825,sort . Sur le trottoir il croise Martinov qui arrive
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8851,"Il est en train de me foutre au placard ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8860,", ce con , dit Gourdel . Ça m' étonnerait"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8866,". Ça m' étonnerait , le console Martinov . Il"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8874,". Il sait ce que tu fais , il a"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8881,", il a confiance en toi . Il a quand"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8896,"artistique . Non , dit Gourdel avant de s' éloigner"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8942,"a plus personne . Alors tu as vu Gourdel ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8945,". Alors tu as vu Gourdel , dit Ferrer ."
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8948,"as vu Gourdel , dit Ferrer . Je viens de"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8976,"est complètement délabré , dit Ferrer , économiquement ça ne"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_8995,"qu' un déchet symbolique . Toi , par contre ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9020,"heure , il va sûrement te prendre le grand jaune"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9029,"jaune . A part ça tu es sur quoi ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9063,"une exposition de groupe . Attends un peu , dit"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9068,"Attends un peu , dit Ferrer , qu' est -"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9100,"consignations . Quoi , dit Ferrer , tu vas faire"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9102,"Quoi , dit Ferrer , tu vas faire une exposition"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9135,"des dépôts et consignations . Personnellement , dit Ferrer ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9138,"consignations . Personnellement , dit Ferrer , je trouve ridicule"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9144,", je trouve ridicule que tu exposes à la Caisse"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9164,"groupe , en plus . Tu te dévalues . Je"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9169,Tu te dévalues . Je te le dis . Enfin
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9176,"dis . Enfin bon , tu fais comme tu veux"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9179,"bon , tu fais comme tu veux . C' est"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9190,d' assez mauvaise humeur que Ferrer écoutait ensuite les informations
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9198,les informations générales que Delahaye lui donnait sur l' art
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9246,"influences , les styles , Ferrer était moins attentif que"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9360,allait justement se lever lorsque Ferrer ouvrit un œil :
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9404,", y étant parvenu , Ferrer ne disposait plus que"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9425,", mais au moins faisait - il bien plus chaud"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9435,que les autres matins . Il tenta de raffermir sa
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9439,. Il tenta de raffermir sa position par de légers
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9462,"en vain . Puis comme il essayait , ces mouvements"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9484,", une brusque poussée adverse le projeta en arrière :"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9489,le projeta en arrière : Ferrer dégringola de la couchette
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9495,dégringola de la couchette . Il tomba de tout son
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9499,. Il tomba de tout son poids sur l' épaule
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9507,"l' épaule droite , la crut démise et frissonna :"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9510,", la crut démise et frissonna : le sol de"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9523,d' autant plus froid que Ferrer était nu sauf sa
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9527,que Ferrer était nu sauf sa montre . Il se
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9530,nu sauf sa montre . Il se releva en s'
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9538,"en s' aidant de tous ses membres puis , tout"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9550,"grattant le cuir chevelu , il considéra la couchette ."
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9647,"un petit peu surdosée . Ferrer hausse les épaules ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9652,"Ferrer hausse les épaules , frissonne encore et consulte sa"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9655,"épaules , frissonne encore et consulte sa montre , six"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9656,", frissonne encore et consulte sa montre , six heures"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9669,d' enfiler un tricot . Il ne se sent pas
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9681,", à vrai dire , il s' inquiète . La"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9689,". La dernière fois qu' il a consulté Feldman ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9696,"consulté Feldman , le cardiologue l' a mis en garde"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9729,mauvais pour les coronariens . Tu ne mènes pas une
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9739,"existence saine compte tenu de ton état , a dit"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9774,"en place , maintenant . Ferrer a donc pris soin"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9785,ne pas lui indiquer qu' il allait partir dans le
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9793,"dans le grand Nord . Il a juste évoqué ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9809,". Bon , et puis tu repasses dans trois semaines"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9826,il va être temps de te faire un petit échodoppler
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9833,un petit échodoppler et je te trouverai des arguments pour
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9839,trouverai des arguments pour que tu arrêtes de faire le
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9854,"rappelle ces propos , machinalement Ferrer se pose une main"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9893,"l' air d' aller . Il a moins froid ,"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9900,"moins froid , maintenant , il a l' air fin"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9906,"a l' air fin dans son tricot , ses pauvres"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9909,"fin dans son tricot , ses pauvres génitoires contractées ne"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9930,"trouver mieux à faire , il jette un œil par"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_9973,"Dans cette lumière avare , Ferrer croit comprendre qu' on"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10010,mène à Wager Bay : Ferrer ôte son tricot et
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10012,Wager Bay : Ferrer ôte son tricot et retourne se
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10015,Ferrer ôte son tricot et retourne se coucher . Facile
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10069,"latéralement . N' écoutant que son courage , Ferrer choisit"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10072,"écoutant que son courage , Ferrer choisit de l' aborder"
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10090,avec toute la délicatesse dont il dispose . Mais Brigitte
Echenoz-Jean_Je-m-en-vais_<du collectionneur-435>_10109,se débat au point que Ferrer pense un moment que
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36304,"il fût trop loin , Ferrer essaya quand même de"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36317,"ce léger effort suffit à l' épuiser , qui referma"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36320,"suffit à l' épuiser , qui referma les yeux ."
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36326,"referma les yeux . Quand il les rouvrit , cinq"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36344,"le décor était inchangé mais Ferrer , cette fois ,"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36359,dossier de l' arbre . Il est difficile d' établir
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36365,est difficile d' établir s' il s' efforçait de ne
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36375,penser à rien ou s' il était hors d' état
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36389,que ce fût . Comme il sentait et distinguait confusément
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36392,. Comme il sentait et distinguait confusément un petit corps
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36400,petit corps étranger accroché à son nez et qui le
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36404,à son nez et qui le faisait un peu loucher
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36410,"faisait un peu loucher , il tenta d' y porter"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36421,main pour l' identifier mais son avant - bras droit
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36465,large sparadrap translucide maintenait . Ferrer commençant de comprendre ce
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36482,"que pour la forme qu' il vérifia , de la"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36496,l' objet extérieur fixé sous ses narines était un oxygénateur
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36563,". A nouveau seul , Ferrer renouvela timidement ses tentatives"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36566,"seul , Ferrer renouvela timidement ses tentatives d' identification de"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36578,"au loin mais , s' il n' y parvint toujours"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36585,"y parvint toujours pas , il ne se rendormit pas"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36606,quand même avec précaution qu' il inspecta le décor plus
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36622,"pour distinguer diverses machines à son chevet , écrans et"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36636,compte de l' état de son cœur : chiffres en
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36674,"Un téléphone était posé à son chevet , un masque"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36688,pendait à un piton . Ferrer prit son mal en
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36690,un piton . Ferrer prit son mal en patience .
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36706,transformant tout le blanc de sa chambre en gris beige
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36782,"examinant son patient , Sarradon lui exposa qu' après son"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36786,Sarradon lui exposa qu' après son admission en urgence à
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36796,l' hôpital on avait dû lui faire subir un pontage
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36804,"un pontage multiple sans qu' il eût repris connaissance ,"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36830,"rejetés , comme on changeait ses pansements , Ferrer se"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36833,"on changeait ses pansements , Ferrer se découvrit entièrement recousu"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36842,recousu le long de tout son bras et de sa
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36846,tout son bras et de sa jambe gauches ainsi que
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36936,pendant que l' infirmière vêtait Ferrer d' un pyjama hautement
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36950,", selon Sarradon , que le malade passe encore trois"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36972,une chambre normale . Puis il devrait pouvoir sortir dans
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_36995,"matin , de fait , Ferrer se sentait un peu"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37004,peu plus en forme . Il passa un moment à
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37014,"se demander qui , parmi son entourage , il pourrait"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37017,", parmi son entourage , il pourrait informer de son"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37021,", il pourrait informer de son état . Il valait"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37035,"Suzanne , sans nouvelles de lui depuis plus de six"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37052,réagir à cet appel . Il préféra aussi ne pas
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37060,ne pas risquer d' inquiéter sa famille qui lui semblait
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37063,d' inquiéter sa famille qui lui semblait de toute manière
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37097,"à vrai dire , et Ferrer se promit d' appeler"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37149,même qu' elle sache où il était . Mais cela
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37168,"fermer la galerie jusqu' à son rétablissement , ce qui"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37183,pendant cette saison creuse . Il appellerait demain à cet
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37190,demain à cet effet . Il allait essayer pour le
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37207,", contre toute attente , lui annonça une visite ."
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37214,"une visite . Machinalement , Ferrer tenta de se dresser"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37220,"tenta de se dresser sur son séant mais non ,"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37238,alors une jeune femme qu' il eut d' autant plus
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37313,de quelques secondes de confusion il l' eut enfin identifiée
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37319,"l' eut enfin identifiée , Ferrer ne se sentait pas"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37326,se sentait pas présentable dans son pyjama : il eut
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37329,présentable dans son pyjama : il eut un geste machinal
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37336,un geste machinal pour ranger ses cheveux sales qu' avait
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37360,routine subie au moment de son admission . Malgré la
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37390,"vous donner des idées , Ferrer sentit dès les premiers"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37406,"marcher entre eux . Autant il pouvait , du fond"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37412,"pouvait , du fond de sa faiblesse et l' œil"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37444,autant celle - ci ne lui inspirait spontanément pas plus
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37475,. A moins qu' inconsciemment il considérât qu' elle était
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37483,"elle était trop bien pour lui , cela s' est"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37549,"comme vous voyez , dit Ferrer faute de mieux en"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37570,la perfusion . Après quoi il ne se dit plus
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37624,"de ses nouvelles , s' il le souhaitait . Il"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37628,s' il le souhaitait . Il accepta mais comme à
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37635,mais comme à contrecœur : il s' en foutait un
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37649,"fille , au fond , il ne voyait pas bien"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37660,"sens de sa visite , il ne comprenait pas trop"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37668,pas trop ce qu' elle lui voulait . Les trois
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37675,. Les trois jours que Ferrer dut passer à l'
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37690,"la jeune femme viendrait donc lui rendre visite , toujours"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37808,"temps qu' elle resterait , Ferrer n' oserait plus remuer"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37813,"Ferrer n' oserait plus remuer ses extrémités coincées , cous"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37853,"avant qu' elle parte , il lui demanderait quel était"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37900,", Baumgartner essaie de garer son automobile devant un grand"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37930,en marge du territoire qu' il sillonne ordinairement ces temps
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37978,"regorge d' immatriculations allogènes , Baumgartner a bien fait de"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_37985,bien fait de réserver . Il roule donc très lentement
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38059,"cela traîne en longueur , Baumgartner pourrait s' énerver mais"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38064,Baumgartner pourrait s' énerver mais il a tout son temps
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38067,"énerver mais il a tout son temps , chercher un"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38073,"temps , chercher un emplacement lui permet au contraire d'"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38082,d' occuper ce temps . Il évite soigneusement de garer
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38087,Il évite soigneusement de garer sa voiture sur les emplacements
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38113,aux handicapés . Non que Baumgartner soit spécialement civique ni
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38141,risquer de se retrouver handicapé lui - même par retour
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38168,"question de stationnement résolue , Baumgartner extrait sa valise du"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38170,"stationnement résolue , Baumgartner extrait sa valise du coffre de"
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38178,coffre de la Fiat et se dirige vers l' entrée
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38302,son registre la réservation de Baumgartner . La chambre est
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38367,merdique propose quelques zinnias mais Baumgartner ne s' y attarde
Echenoz-Jean_Je-m-en-vais_<Ferrer-1756>_38374,s' y attarde pas : il marche directement vers le
