,text_surronding
Modiano-Patrick_L-horizon_<Bagherian-1104>_22305,"elle était en Suisse , elle avait fini par l'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22324,"là , tout près d' elle , elle le trouvait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22326,"tout près d' elle , elle le trouvait encore plus"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22333,trouvait encore plus inquiétant . Elle aurait dit : plus
Modiano-Patrick_L-horizon_<Bagherian-1104>_22420,"où le feu changeait , elle l' aurait écrasé sans"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22429,sans le moindre remords si elle avait été sûre de
Modiano-Patrick_L-horizon_<Bagherian-1104>_22472,plus qu' un rictus . Elle étouffait . Elle démarra
Modiano-Patrick_L-horizon_<Bagherian-1104>_22475,rictus . Elle étouffait . Elle démarra brusquement . Plus
Modiano-Patrick_L-horizon_<Bagherian-1104>_22482,"brusquement . Plus loin , elle baissa la vitre pour"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22493,à l' air libre . Elle éprouvait une légère nausée
Modiano-Patrick_L-horizon_<Bagherian-1104>_22499,éprouvait une légère nausée . Elle ne s' engagea pas
Modiano-Patrick_L-horizon_<Bagherian-1104>_22516,"Beau - rivage , mais continua , tout droit ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_22521,"continua , tout droit . Elle se sentit mieux quand"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22526,Elle se sentit mieux quand elle arriva au bord du
Modiano-Patrick_L-horizon_<Bagherian-1104>_22579,". Les premiers jours , elle aussi regardait , de"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22598,autre côté du lac et elle pensait que Boyaval n'
Modiano-Patrick_L-horizon_<Bagherian-1104>_22614,une centaine de kilomètres . Elle l' imaginait retrouvant sa
Modiano-Patrick_L-horizon_<Bagherian-1104>_22635,entre Évian et Lausanne . Elle aussi avait envisagé de
Modiano-Patrick_L-horizon_<Bagherian-1104>_22650,un de ces bateaux . Elle se disait que la
Modiano-Patrick_L-horizon_<Bagherian-1104>_22677,ce lac ? Pourquoi avait - elle peur qu' on
Modiano-Patrick_L-horizon_<Bagherian-1104>_22683,elle peur qu' on ne la retienne à la frontière
Modiano-Patrick_L-horizon_<Bagherian-1104>_22698,"un mouvement d' impatience , elle était montée dans le"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22732,"fit demi - tour , reprit l' avenue d' Ouchy"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22738,l' avenue d' Ouchy et gara la voiture dans l'
Modiano-Patrick_L-horizon_<Bagherian-1104>_22753,"rentrer au garage . Quand elle poussa le portail ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22758,"elle poussa le portail , elle regretta de ne pas"
Modiano-Patrick_L-horizon_<Bagherian-1104>_22770,clé pour le fermer derrière elle . Elle était seule
Modiano-Patrick_L-horizon_<Bagherian-1104>_22772,le fermer derrière elle . Elle était seule dans l'
Modiano-Patrick_L-horizon_<Bagherian-1104>_22802,canapé du salon . Aurait - elle la patience de
Modiano-Patrick_L-horizon_<Bagherian-1104>_22812,l' attendre ? La panique la gagnait à l' idée
Modiano-Patrick_L-horizon_<Bagherian-1104>_22823,Boyaval connaissait peut - être son adresse . Mais non
Modiano-Patrick_L-horizon_<Bagherian-1104>_22843,aurait - il su qu' elle se trouvait en Suisse
Modiano-Patrick_L-horizon_<Bagherian-1104>_22860,ait surpris la conversation qu' elle avait eue en avril
Modiano-Patrick_L-horizon_<Bagherian-1104>_22893,plutôt bel homme et qui lui avait confié qu' il
Modiano-Patrick_L-horizon_<Bagherian-1104>_22910,de ses enfants … Il lui avait laissé son adresse
Modiano-Patrick_L-horizon_<Bagherian-1104>_22946,soirée ou la nuit avec elle . Mais il n'
Modiano-Patrick_L-horizon_<Bagherian-1104>_22955,n' avait pas insisté quand elle lui avait dit qu'
Modiano-Patrick_L-horizon_<Bagherian-1104>_22960,elle lui avait dit qu' elle avait un rendez -
Modiano-Patrick_L-horizon_<Bagherian-1104>_22971,. Le concierge était venu la chercher et l' avait
Modiano-Patrick_L-horizon_<Bagherian-1104>_22974,était venu la chercher et l' avait emmenée dans un
Modiano-Patrick_L-horizon_<Bagherian-1104>_22982,dans un bureau où on lui avait annoncé que non
Modiano-Patrick_L-horizon_<Bagherian-1104>_22995,avait pas de travail à lui donner à l' hôtel
Modiano-Patrick_L-horizon_<Bagherian-1104>_23003,l' hôtel d' Angleterre . Elle était retournée dans le
Modiano-Patrick_L-horizon_<Bagherian-1104>_23056,du salon était entrouverte . Elle se glissa sur le
Modiano-Patrick_L-horizon_<Bagherian-1104>_23092,"nom , était désert . Elle avait garé la voiture"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23107,immeuble . Il risquait de la reconnaître et peut -
Modiano-Patrick_L-horizon_<Bagherian-1104>_23180,"trop maigre … Non , elle ne l' imaginait pas"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23189,pas dans cette rue . Elle avait été victime d'
Modiano-Patrick_L-horizon_<Bagherian-1104>_23257,", dans ce salon , elle n' avait pas envie"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23265,pas envie de rire . Elle ne pourrait jamais se
Modiano-Patrick_L-horizon_<Bagherian-1104>_23275,"débarrasser de lui . Toute sa vie , ce type"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23288,grêlée et aux mains énormes la suivrait dans les rues
Modiano-Patrick_L-horizon_<Bagherian-1104>_23294,"suivrait dans les rues et se tiendrait en sentinelle ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23303,", devant chaque immeuble où elle entrerait . Et il"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23334,avenir . Il finirait par la tuer . À Annecy
Modiano-Patrick_L-horizon_<Bagherian-1104>_23400,trop court . Ou bien elle le tuerait comme on
Modiano-Patrick_L-horizon_<Bagherian-1104>_23419,". C' était idiot , elle se montait la tête"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23425,se montait la tête . Elle voulut brusquement parler à
Modiano-Patrick_L-horizon_<Bagherian-1104>_23432,brusquement parler à Bagherian . Elle ne connaissait pas le
Modiano-Patrick_L-horizon_<Bagherian-1104>_23473,être allé déjeuner dehors . Elle craignait de tomber de
Modiano-Patrick_L-horizon_<Bagherian-1104>_23506,tout dire à Bagherian . Elle n' avait pas le
Modiano-Patrick_L-horizon_<Bagherian-1104>_23527,pouvait se montrer violent . Elle marchait de long en
Modiano-Patrick_L-horizon_<Bagherian-1104>_23537,large dans le salon et elle essayait en vain de
Modiano-Patrick_L-horizon_<Bagherian-1104>_23551,Comment lui expliquer qu' entre elle et ce type il
Modiano-Patrick_L-horizon_<Bagherian-1104>_23561,n' y avait rien ? Elle lui avait toujours manifesté
Modiano-Patrick_L-horizon_<Bagherian-1104>_23587,il avait des droits sur elle . Un soir qu'
Modiano-Patrick_L-horizon_<Bagherian-1104>_23593,. Un soir qu' il la suivait rue Royale à
Modiano-Patrick_L-horizon_<Bagherian-1104>_23600,"rue Royale à Annecy , elle s' était retournée pour"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23610,lui faire face et lui avait demandé sèchement la raison
Modiano-Patrick_L-horizon_<Bagherian-1104>_23645,comme s' il éprouvait pour elle du ressentiment . /De
Modiano-Patrick_L-horizon_<Bagherian-1104>_23651,du ressentiment . /De nouveau elle se pencha au balcon
Modiano-Patrick_L-horizon_<Bagherian-1104>_23662,Personne dans la rue . Elle avait hâte que Bagherian
Modiano-Patrick_L-horizon_<Bagherian-1104>_23676,une heure à attendre . Elle espérait vraiment qu' il
Modiano-Patrick_L-horizon_<Bagherian-1104>_23690,pas accompagné par celle qu' elle appelait « la secrétaire
Modiano-Patrick_L-horizon_<Bagherian-1104>_23703,"l' autre , à qui elle avait donné aussi un"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23776,", était très froide et lui parlait à peine ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_23792,Bagherian serait de retour . Elle était dans le même
Modiano-Patrick_L-horizon_<Bagherian-1104>_23804,"esprit que le jour où elle l' avait rencontré ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23824,Angleterre . Après qu' on lui avait dit qu' on
Modiano-Patrick_L-horizon_<Bagherian-1104>_23830,avait dit qu' on ne lui donnerait pas de travail
Modiano-Patrick_L-horizon_<Bagherian-1104>_23839,"travail à l' hôtel , elle se sentait découragée ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_23850,"Royale il pleuvait , mais elle n' avait même pas"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23865,"La seule perspective , pour elle , c' était de"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23873,était de rencontrer Boyaval qui la suivrait et lui proposerait
Modiano-Patrick_L-horizon_<Bagherian-1104>_23876,Boyaval qui la suivrait et lui proposerait de boire un
Modiano-Patrick_L-horizon_<Bagherian-1104>_23886,verre à la Taverne en la fixant de son regard
Modiano-Patrick_L-horizon_<Bagherian-1104>_23893,de son regard dur . Elle refuserait comme d' habitude
Modiano-Patrick_L-horizon_<Bagherian-1104>_23903,et l' autre continuerait à la suivre le long de
Modiano-Patrick_L-horizon_<Bagherian-1104>_23927,l' immeuble en attendant qu' elle ressorte . Au bout
Modiano-Patrick_L-horizon_<Bagherian-1104>_23941,"il se découragerait . De sa fenêtre , elle verrait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23944,". De sa fenêtre , elle verrait la silhouette au"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23982,"Arrivée sous les arcades , elle sortit de la poche"
Modiano-Patrick_L-horizon_<Bagherian-1104>_23988,sortit de la poche de son imperméable le papier où
Modiano-Patrick_L-horizon_<Bagherian-1104>_24000,de tout à l' heure lui avait écrit son adresse
Modiano-Patrick_L-horizon_<Bagherian-1104>_24006,avait écrit son adresse . Elle eut envie de lui
Modiano-Patrick_L-horizon_<Bagherian-1104>_24017,"tout de suite , mais elle réfléchit qu' il fallait"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24041,. Pourquoi le lendemain ? Elle aurait pu faire demi
Modiano-Patrick_L-horizon_<Bagherian-1104>_24068,"Oui , ce type était son seul espoir . Et"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24082,"salon de l' appartement , elle ressentait la même impatience"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24093,"De temps en temps , elle sortait sur le balcon"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24109,"l' avenue d' Ouchy , elle espérait voir apparaître Bagherian"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24118,"Bagherian . À Annecy , elle avait téléphoné pendant deux"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24137,numéro ne répondait pas . Elle se rappelait son soulagement
Modiano-Patrick_L-horizon_<Bagherian-1104>_24140,pas . Elle se rappelait son soulagement à l' instant
Modiano-Patrick_L-horizon_<Bagherian-1104>_24146,soulagement à l' instant où elle avait enfin entendu sa
Modiano-Patrick_L-horizon_<Bagherian-1104>_24150,où elle avait enfin entendu sa voix et où il
Modiano-Patrick_L-horizon_<Bagherian-1104>_24155,sa voix et où il lui avait proposé de venir
Modiano-Patrick_L-horizon_<Bagherian-1104>_24194,"de la gare routière , elle était sur le qui"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24202,"le qui - vive , elle avait peur que Boyaval"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24212,"ne paraisse soudain et ne la repère , sur la"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24230,", il serait capable de la traîner pour la faire"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24233,"capable de la traîner pour la faire sortir , et"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24252,aurait pas un geste pour la défendre . Ni aucun
Modiano-Patrick_L-horizon_<Bagherian-1104>_24268,air gêné . Quelques mots lui passaient par la tête
Modiano-Patrick_L-horizon_<Bagherian-1104>_24286,". /Le car démarra , elle était sauvée . Il"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24311,"et la caserne , et son bonheur n' était troublé"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24325,appréhension : le passeport qu' elle gardait dans l' une
Modiano-Patrick_L-horizon_<Bagherian-1104>_24333,l' une des poches de son imperméable était périmé depuis
Modiano-Patrick_L-horizon_<Bagherian-1104>_24345,". Mais , qu' on la retienne ou non à"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24359,n' avait aucune importance . Elle était bien décidée à
Modiano-Patrick_L-horizon_<Bagherian-1104>_24393,grandes taches de soleil . Elle serait volontiers sortie de
Modiano-Patrick_L-horizon_<Bagherian-1104>_24436,"de se laisser aller à son insouciance naturelle , comme"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24441,"son insouciance naturelle , comme elle le faisait souvent ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_24454,"du parc , des écriteaux l' avaient intriguée . Sur"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24476,était écrit ce précepte dont elle ne comprenait pas vraiment
Modiano-Patrick_L-horizon_<Bagherian-1104>_24510,à l' heure . » Elle l' avait noté quand
Modiano-Patrick_L-horizon_<Bagherian-1104>_24547,pas être piétiné . » Elle se promenait souvent avec
Modiano-Patrick_L-horizon_<Bagherian-1104>_24571,l' avenue d' Ouchy à sa recherche lui ôtait toute
Modiano-Patrick_L-horizon_<Bagherian-1104>_24573,d' Ouchy à sa recherche lui ôtait toute envie de
Modiano-Patrick_L-horizon_<Bagherian-1104>_24581,envie de sortir . Il lui semblait brusquement que le
Modiano-Patrick_L-horizon_<Bagherian-1104>_24596,"les avenues ensoleillées , où elle s' était crue à"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24668,"heures du soir , quand elle vit marcher Bagherian le"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24678,"long de l' allée , elle retrouva son calme ."
Modiano-Patrick_L-horizon_<Bagherian-1104>_24680,"l' allée , elle retrouva son calme . Heureusement ,"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24726,"— le funiculaire , comme elle disait , à cause"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24735,cause de la pente . Elle l' empruntait souvent avec
Modiano-Patrick_L-horizon_<Bagherian-1104>_24764,". Gare centrale . Dans son désarroi , elle l'"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24767,". Dans son désarroi , elle l' appela par son"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24771,", elle l' appela par son prénom et lui fit"
Modiano-Patrick_L-horizon_<Bagherian-1104>_24775,par son prénom et lui fit un signe du bras
Modiano-Patrick_L-horizon_<Bagherian-1104>_24789,tête vers le balcon et lui sourit . Il n'
Modiano-Patrick_L-horizon_<Bagherian-1104>_24800,pas l' air étonné qu' elle l' ait appelé par
Modiano-Patrick_L-horizon_<Bagherian-1104>_24805,elle l' ait appelé par son prénom . Elle ouvrit
