,text_surronding
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63770,"D' une voix blanche , il répondit: —Il ne s'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63786,"Elle fit un pas vers lui , et repoussa le"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63810,"droite et rigide , elle lui parut plus distante encore"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63865,"lui porter le secours de sa tendresse passionnée , il"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63869,"de sa tendresse passionnée , il retint ses larmes ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63871,"tendresse passionnée , il retint ses larmes , appela tout"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63874,"il retint ses larmes , appela tout son courage à"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63876,"ses larmes , appela tout son courage à lui ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63879,"appela tout son courage à lui , et commença en"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63882,"courage à lui , et commença en balbutiant , puis"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63899,"se raffermit: —Mademoiselle , écoutez - moi . Il faut"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63906,". Il faut que vous m' écoutiez . Après ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63912,"écoutiez . Après , vous me comprendrez et vous me"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63916,vous me comprendrez et vous me pardonnerez . Je devais
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63919,"et vous me pardonnerez . Je devais vous parler ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63932,"hui . Votre douleur , je la respecte , je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63936,", je la respecte , je la ressens . Ne"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63944,". Ne protestez pas , je , vous en prie"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63954,. Vous ne pouvez pas m' empêcher de sentir votre
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63961,"de sentir votre peine . Je souffre aussi , moi"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63965,". Je souffre aussi , moi , depuis le jour"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63972,depuis le jour … Et ma souffrance me permet de
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63974,jour … Et ma souffrance me permet de mieux connaître
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63983,connaître celle des autres . Je vous aimais . Ah!
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63989,vous aimais . Ah! ne m' arrêtez pas . Laissez
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_63994,m' arrêtez pas . Laissez - moi finir . Oui
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64000,"moi finir . Oui , je vous aimais . Je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64004,", je vous aimais . Je n' envisageais mon avenir"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64007,aimais . Je n' envisageais mon avenir qu' avec vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64014,qu' avec vous . Mais je rencontrais chez moi tant
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64017,". Mais je rencontrais chez moi tant d' opposition ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64035,"cause de votre frère . Ma mère , qui est"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64051,à tous les préjugés . Mon père songeait à ma
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64055,. Mon père songeait à ma carrière . Il est
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64087,"ne gouverne pas . Et moi … Ah! non ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64092,"moi … Ah! non , je ne veux pas continuer"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64103,accuser les autres pour atténuer ma faute . J' ai
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64106,"pour atténuer ma faute . J' ai été lâche ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64115,", abominablement lâche . Mais j' en ai été bien"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64122,ai été bien puni . Je ne vous ai pas
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64129,"vous ai pas défendue , je n' ai pas su"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64134,je n' ai pas su vous défendre . À plusieurs
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64148,", elle avait tenté de l' interrompre . Redressée et"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64156,"Redressée et inconsciemment dédaigneuse , elle le regardait en face"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64157,"et inconsciemment dédaigneuse , elle le regardait en face ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64162,le regardait en face . Elle montrait dans l' action
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64184,tant d' ennemis . Mais elle le corrigeait par la
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64185,d' ennemis . Mais elle le corrigeait par la mélancolie
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64199,par l' expression mystique qu' elle tenait de sa mère:
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64202,mystique qu' elle tenait de sa mère: —Je ne vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64211,"vous avais pas demandé de me défendre , répondit -"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64215,"de me défendre , répondit - elle simplement . —C'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64225,"est vrai , Marguerite … Il abandonnait , dans l'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64238,"formules de politesse , et l' appelait comme autrefois ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64239,"de politesse , et l' appelait comme autrefois , du"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64246,"autrefois , du temps qu' il était son fiancé ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64248,du temps qu' il était son fiancé . —Et même
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64257,"même , ajouta - t - il , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64260,"- t - il , je vous en voulais de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64261,"t - il , je vous en voulais de votre"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64265,je vous en voulais de votre mépris . —Je ne
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64273,"—Je ne méprise personne , monsieur . —Vous m' avez"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64276,"personne , monsieur . —Vous m' avez tant blessé ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64284,"blessé , rien qu' en me regardant , ce jour"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64290,"regardant , ce jour où vous m' avez rendu ma"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64291,", ce jour où vous m' avez rendu ma parole"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64294,où vous m' avez rendu ma parole . Vous avez
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64297,avez rendu ma parole . Vous avez été si dure
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64305,"si dure … —Dure , moi? Elle prononça presque à"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64306,"dure … —Dure , moi? Elle prononça presque à mi"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64333,"injustice . —Oui , reprit - il , je ne"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64336,", reprit - il , je ne comprenais pas encore"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64351,"fier dans le malheur . Je vous maudissais , mais"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64352,"dans le malheur . Je vous maudissais , mais j'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64356,"Je vous maudissais , mais j' avais le coeur brisé"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64363,"le coeur brisé . Et je vous accusais , au"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64364,"coeur brisé . Et je vous accusais , au lieu"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64374,"d' avouer la misère de mes doutes , de mes"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64378,"de mes doutes , de mes craintes , et mon"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64382,"de mes craintes , et mon souci mesquin de l'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64389,"mesquin de l' opinion . J' ai bien changé ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64394,"J' ai bien changé , je vous le jure ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64395,"ai bien changé , je vous le jure . Maintenant"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64400,"vous le jure . Maintenant je vous admire , je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64401,"le jure . Maintenant je vous admire , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64404,"Maintenant je vous admire , je vous vénère , je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64405,"je vous admire , je vous vénère , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64408,", je vous vénère , je vous adore . Si"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64409,"je vous vénère , je vous adore . Si ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64417,Si . Ne dites rien: laissez - moi achever .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64418,. Ne dites rien: laissez - moi achever . J'
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64422,laissez - moi achever . J' ai essayé de vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64426,. J' ai essayé de vous oublier . Mes parents
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64429,essayé de vous oublier . Mes parents ont voulu me
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64433,". Mes parents ont voulu me marier ailleurs , m'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64437,"voulu me marier ailleurs , m' établir , comme ils"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64444,", comme ils disent . Je n' ai pas pu"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64450,"n' ai pas pu . Je n' aime , je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64454,". Je n' aime , je ne puis aimer que"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64459,je ne puis aimer que vous . —Je vous en
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64462,"aimer que vous . —Je vous en prie , monsieur"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64466,"—Je vous en prie , monsieur . —Le peu de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64473,"—Le peu de bien que je puis faire , c'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64479,"puis faire , c' est vous qui en êtes la"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64490,". Petit à petit , je m' élèverai jusqu' à"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64495,je m' élèverai jusqu' à vous . Les hommes comme
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64500,"vous . Les hommes comme moi , tous les hommes"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64550,qu' ils se dépassent . Votre amour m' a donné
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64552,se dépassent . Votre amour m' a donné cet élan
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64558,"a donné cet élan , Marguerite . Il s' arrêta"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64560,"cet élan , Marguerite . Il s' arrêta , attendant"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64570,"un mot d' espoir . Elle baissait les yeux ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64579,", et le voile qu' elle ne retenait plus retombait"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64601,des côtés du visage . Il murmura comme une prière:
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64609,"une prière: —Marguerite , rendez - moi votre parole ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64611,"—Marguerite , rendez - moi votre parole . Acceptez de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64617,parole . Acceptez de devenir ma femme … Je vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64620,de devenir ma femme … Je vous aime . Pour
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64621,devenir ma femme … Je vous aime . Pour toute
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64626,"vous aime . Pour toute votre douleur , je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64629,"Pour toute votre douleur , je vous aime davantage ."
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64630,"toute votre douleur , je vous aime davantage . Il"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64634,je vous aime davantage . Il la vit toute frissonnante
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64635,"vous aime davantage . Il la vit toute frissonnante ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64643,"frissonnante , mais sans hésiter elle répondit: —C' est impossible"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64650,—C' est impossible . Ne me demandez pas cela .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64664,quand un reste de vanité le persuadait encore de la
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64671,"encore de la générosité de sa démarche , il eut"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64674,"générosité de sa démarche , il eut comme un cri"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64686,—C' est le bonheur de ma vie et je ne
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64689,bonheur de ma vie et je ne vous le demanderais
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64691,ma vie et je ne vous le demanderais pas? Alors
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64696,vous le demanderais pas? Alors elle vint à lui et
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64699,pas? Alors elle vint à lui et sa voix prit
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64701,elle vint à lui et sa voix prit une douceur
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64708,prit une douceur nouvelle pour lui dire: —Une autre femme
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64713,lui dire: —Une autre femme vous donnera ce bonheur .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64718,vous donnera ce bonheur . J' en suis sûre .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64723,J' en suis sûre . Je le désire pour vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64727,. Je le désire pour vous . —Il n' est
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64737,pas d' autre femme que vous à mes yeux .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64739,"autre femme que vous à mes yeux . —Non ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64751,c' est impossible . Ne me tourmentez pas . —Impossible
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64752,"est impossible . Ne me tourmentez pas . —Impossible ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64759,". —Impossible , pourquoi , Marguerite? Pourquoi me décourager? Vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64761,", pourquoi , Marguerite? Pourquoi me décourager? Vous ne m'"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64763,", Marguerite? Pourquoi me décourager? Vous ne m' aimez pas"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64765,Pourquoi me décourager? Vous ne m' aimez pas . Un
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64776,", peut - être , je saurai me faire aimer"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64782,saurai me faire aimer de vous . Vous secouez la
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64784,faire aimer de vous . Vous secouez la tête? Oh!
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64791,la tête? Oh! mon Dieu! m' écarterez - vous sans
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64793,Oh! mon Dieu! m' écarterez - vous sans une raison?
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64798,"- vous sans une raison? Elle parut chercher , hésiter"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64810,"un détour . Anxieux , il guettait sa réponse: —Je"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64812,". Anxieux , il guettait sa réponse: —Je ne suis"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64822,plus la jeune fille que j' étais l' an dernier
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64843,"dot . —C' était cela? Marguerite , je ne mérite"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64845,"—C' était cela? Marguerite , je ne mérite plus que"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64850,je ne mérite plus que vous me traitiez ainsi .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64851,ne mérite plus que vous me traitiez ainsi . Il
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64855,vous me traitiez ainsi . Il y a en vous
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64859,". Il y a en vous , dans vos yeux"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64862,"a en vous , dans vos yeux , comme une"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64874,"vie qui rayonne . En vous regardant , je sens"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64877,". En vous regardant , je sens mon courage ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64879,"vous regardant , je sens mon courage , un désir"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64909,. Auprès de cela que vous me donnez et qui
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64910,Auprès de cela que vous me donnez et qui sera
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64915,"me donnez et qui sera ma force , qu' est"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64930,—Et si demain … Comme elle n' achevait pas sa
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64934,"Comme elle n' achevait pas sa phrase , il répéta:"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64937,"achevait pas sa phrase , il répéta: —Si demain? —Si"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64952,"nous atteignait , si demain mon frère Maurice était condamné?"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64968,cause de cette menace . Je voulais revendiquer l' honneur
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64985,comme un fils . Il me fallait vous rencontrer aujourd'
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_64996,. —Ah! murmura - t - elle interdite . Par
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65004,. Par cette seule exclamation il comprit que toute l'
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65011,que toute l' indifférence qu' elle lui témoignait tombait enfin
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65012,toute l' indifférence qu' elle lui témoignait tombait enfin .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65022,Sur ce visage pâle dont il suivait toutes les expressions
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65028,"suivait toutes les expressions , il avait distingué subitement la"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65060,. Et cette présence agitait son coeur . Marguerite le
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65063,présence agitait son coeur . Marguerite le fortifia dans cet
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65064,agitait son coeur . Marguerite le fortifia dans cet espoir
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65070,fortifia dans cet espoir en lui tendant la main: —Je
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65075,"lui tendant la main: —Je vous remercie , Raymond ,"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65078,"main: —Je vous remercie , Raymond , dit - elle"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65081,"remercie , Raymond , dit - elle sans craindre de"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65086,- elle sans craindre de l' appeler par son nom
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65089,"craindre de l' appeler par son nom , comme autrefois"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65095,"nom , comme autrefois . Je suis touchée , profondément"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65112,à fait les paroles qu' il attendait d' elle .
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65115,paroles qu' il attendait d' elle . Il la considérait
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65117,il attendait d' elle . Il la considérait dans une
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65118,attendait d' elle . Il la considérait dans une extase
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65128,"inquiète , suppliante . Comme elle se taisait , il"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65132,"Comme elle se taisait , il murmura timidement: —Pourquoi me"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65136,", il murmura timidement: —Pourquoi me remercier puisque je vous"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65139,timidement: —Pourquoi me remercier puisque je vous aime? Il me
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65140,—Pourquoi me remercier puisque je vous aime? Il me semble
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65143,puisque je vous aime? Il me semble que vous aimer
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65146,aime? Il me semble que vous aimer c' est valoir
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65154,est valoir mieux … Et il ajouta comme un soupir:
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65161,"comme un soupir: —Marguerite , vous voulez bien être ma"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65165,", vous voulez bien être ma femme? Il lut sur"
Bordeaux-Henry_Les-Roquevillard_<Raymond Bercy-3293>_65167,voulez bien être ma femme? Il lut sur le beau
