,text_surronding
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8772,"boue . D' ailleurs , je me souviens très bien"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8796,avait pas d' herbe . J' ai calculé que je
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8800,. J' ai calculé que je pourrais me laver la
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8824,le lavage des pieds . Je me suis donc assise
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8835,l' herbe du talus et j' ai ôté mes chaussures
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8838,talus et j' ai ôté mes chaussures que j' ai
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8841,ai ôté mes chaussures que j' ai posées sous ma
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8845,"que j' ai posées sous ma jaquette , par prudence"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8861,que Viva ni aucune de mon groupe n' était tout
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8870,"tout à fait près de moi , car nous aurions"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8880,mis nos chaussures ensemble . J' avais ôté ma jaquette
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8883,"ensemble . J' avais ôté ma jaquette , mon foulard"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8886,"avais ôté ma jaquette , mon foulard – pour me"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8890,", mon foulard – pour me laver la figure et"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8944,", jaquette et foulard , j' ai enlevé mes bas"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8947,"foulard , j' ai enlevé mes bas . Je ne"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8950,ai enlevé mes bas . Je ne les avais pas
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8966,soixante - sept jours . Je les ai retirés en
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8980,"la pointe du pied , j' ai senti une résistance"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_8991,Les bas étaient collés . J' ai tiré un peu
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9015,de dessin au bout . J' ai regardé ce dessin
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9025,qui était vraiment curieux . J' ai regardé mes pieds
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9028,curieux . J' ai regardé mes pieds . Ils étaient
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9057,épaisseurs séchées aux orteils et mes orteils étaient bizarrement déguisés
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9094,"curieux dessin . Naturellement , je n' avais pas le"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9114,"pas perdre une minute pour me laver . Après ,"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9119,"me laver . Après , j' ai compris que mes"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9123,", j' ai compris que mes orteils avaient dû geler"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9136,ce sont les autres qui m' ont donné cette explication
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9142,ont donné cette explication quand je leur ai raconté mon
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9146,quand je leur ai raconté mon étonnement . Voir ses
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9159,"incrustés dans ses bas , je vous assure que c'"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9186,se laver le derrière . J' ai enlevé ma culotte
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9189,derrière . J' ai enlevé ma culotte et je l'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9192,ai enlevé ma culotte et je l' ai posée sur
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9210,foulard et les chaussures . Ma culotte devait être puante
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9223,aussi la première fois que je l' enlevais tout à
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9240,"Mais non , vraiment , je n' ai rien senti"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9258,"Il y avait longtemps que j' étais rentrée , et"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9263,"j' étais rentrée , et je prenais alors au moins"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9291,"y avait des semaines que j' étais rentrée , que"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9296,"j' étais rentrée , que je sentais toujours sur moi"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9300,que je sentais toujours sur moi l' odeur du camp
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9324,", près du ruisseau , j' ai ôté ma culotte"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9327,"ruisseau , j' ai ôté ma culotte empesée par la"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9360,. . . – et je n' ai pas été
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9370,écœurée par l' odeur . Je suis descendue dans l'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9381,. Elle était froide et j' en ai été saisie
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9414,"la peau . Maintenant , je commence par où ?"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9443,bien pour ne pas mouiller ma robe dont j' avais
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9446,pas mouiller ma robe dont j' avais déboutonné le col
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9452,"avais déboutonné le col , je me suis passé de"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9485,", si merveilleuse , mais je me suis vite reprise"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9502,"temps à perdre , et je me suis mise à"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9539,chose . À quoi pouvais - je bien penser tout
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9548,tout en essayant de nettoyer ma peau morceau par morceau
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9559,"À la dernière douche que j' avais prise , le"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9583,passer à la douche . J' avais encore mon savon
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9586,douche . J' avais encore mon savon et ma serviette
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9589,avais encore mon savon et ma serviette éponge . Le
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9634,"valises sans rien garder , j' avais vidé sur ma"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9638,", j' avais vidé sur ma gorge un petit flacon"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9660,un des derniers colis que j' avais reçus avant le
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9671,". Jusqu' au départ , j' avais économisé ce parfum"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9698,", le soir avant de m' endormir . Toute nue"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9708,"au milieu des autres , j' avais regardé tendrement le"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9733,jour - là – et j' avais versé lentement tout
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9741,"lentement tout l' Orgueil entre mes seins . Ensuite ,"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9750,", sous la douche , j' avais pris garde de"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9768,en conserver la trace . Je ne crois pas qu'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9787,"Il est vrai que , je viens de le dire"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9801,est très vite obscurci . J' avais entrepris de me
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9825,eau s' était tarie . J' étais entrée dans l'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9863,nous . « Ce que tu sens bon ! »
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9881,moi m' asseoir près de toi un instant . De
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9917,"le mot est resté dans ma mémoire , avec la"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9931,"l' a prononcé , mais je ne sais plus qui"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9939,plus qui c' était et je ne revois plus son
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_9956,"là , au ruisseau , je devais penser à cette"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10013,est que souvenir rapporté . Je ne pensais à rien
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10026,qu' au ruisseau et toute ma réflexion était concentrée sur
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10033,était concentrée sur ce que j' avais à faire pour
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10042,"pour me laver , pour me décrasser le plus possible"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10053,le plus vite possible . Je frottais vite et ferme
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10068,vérifier le résultat . Cela m' aurait découragée . Assez
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10093,"là - bas , où j' aurais voulu étirer un"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10115,"figure , cela suffisait . J' ai alors retroussé ma"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10119,. J' ai alors retroussé ma robe et l' ai
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10127,"l' ai roulée autour de ma taille , en la"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10134,", en la retenant avec mes coudes , pour m'"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10147,dessus de l' eau . Je commençais à avoir froid
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10155,avoir froid aux pieds et j' essayais de les frotter
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10166,le fond de gravier . J' y ai vite renoncé
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10172,"y ai vite renoncé , je perdais l' équilibre ."
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10177,"je perdais l' équilibre . Ma robe relevée , j'"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10181,". Ma robe relevée , j' ai à peine senti"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10189,peine senti du bout de mes doigts comme mes os
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10192,bout de mes doigts comme mes os saillaient aux hanches
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10198,os saillaient aux hanches tant j' avais maigri . J'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10202,tant j' avais maigri . J' étais bien trop pressée
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10219,"encore de l' eau dans mes paumes , j' ai"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10222,"eau dans mes paumes , j' ai commencé à frotter"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10252,collés par la diarrhée et j' avais beaucoup de mal
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10262,à les démêler . Si j' avais pu les rendre
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10275,"et à leur frisure , j' aurais eu une vraie"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10292,"fallu tremper des heures . Je frottais , frottais à"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10295,"heures . Je frottais , frottais à me griffer ,"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10305,sans parvenir à ce que je voulais . C' était
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10319,eau était froide ! Elle me glaçait le ventre .
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10338,"D' ailleurs , ce que je frottais , je ne"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10341,"ce que je frottais , je ne le voyais pas"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10349,"voyais pas , tandis que je voyais mes cuisses et"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10351,", tandis que je voyais mes cuisses et mes jambes"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10354,"je voyais mes cuisses et mes jambes , mes pieds"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10357,"cuisses et mes jambes , mes pieds , noirs de"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10364,", noirs de crasse . Mes pieds , dans la"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10396,", pour le derrière , j' y avais bien pensé"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10402,y avais bien pensé mais je ne m' étais pas
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10438,"pleine de terre mouillée , je commence à frotter la"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10466,"Oui , vraiment , il me semblait que cela éclaircissait"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10472,semblait que cela éclaircissait . Je frottais avec toute mon
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10476,". Je frottais avec toute mon énergie , surtout au"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10484,surtout au genou . Il m' a fallu frotter ailleurs
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10490,a fallu frotter ailleurs quand j' ai vu perler des
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10499,des gouttelettes de sang . Je frottais trop fort et
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10510,sable était trop gros . J' allais entreprendre l' autre
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10533,"était finie . Vite , j' ai renfilé ma culotte"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10536,"Vite , j' ai renfilé ma culotte , égoutté mes"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10540,"renfilé ma culotte , égoutté mes pieds sur l' herbe"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10547,"sur l' herbe , remis mes bas et mes ongles"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10550,", remis mes bas et mes ongles , mes chaussures"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10553,"bas et mes ongles , mes chaussures . J' ai"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10556,"ongles , mes chaussures . J' ai attrapé ma jaquette"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10559,chaussures . J' ai attrapé ma jaquette et mon foulard
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10562,ai attrapé ma jaquette et mon foulard pour rejoindre les
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10586,a dû se passer car je ne m' en souviens
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10595,souviens pas du tout . Je ne me souviens que
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10609,est la dernière fois que je verrai Viva . J'
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10613,que je verrai Viva . J' ai de la mort
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10623,une connaissance si exacte que je pourrais dire à quelle
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10642,est la dernière fois que je viendrai voir Viva au
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10659,ce soit Viva pour que j' aie le cœur de
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10675,est la dernière fois que je verrai Viva . Sans
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10683,". Sans ses boucles , je ne l' aurais pas"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10747,". Sans ses cheveux , je ne l' aurais pas"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10799,d' une étrange transparence . Je dis doucement : «
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10809,"Viva . » Viva ne m' entend plus , ne"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10814,"m' entend plus , ne me voit plus . Je"
Delbo-Charlotte_Auschwitz-et-apres_<me-439>_10818,ne me voit plus . Je prends sa main sans
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_4930,"nous a réunies , Carmen m' a dit : «"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_4976,de l' eau . » J' avais soif depuis des
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5002,"pouvoir manger , parce que je n' avais pas de"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5037,"salive dans la bouche . Mes lèvres étaient déchirées ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5042,"Mes lèvres étaient déchirées , mes gencives gonflées , ma"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5046,", mes gencives gonflées , ma langue un bout de"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5053,un bout de bois . Mes gencives gonflées et ma
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5057,. Mes gencives gonflées et ma langue gonflée m' empêchaient
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5060,gonflées et ma langue gonflée m' empêchaient de fermer la
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5068,"fermer la bouche , et je gardais la bouche ouverte"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5098,", c' est ce que m' ont dit les autres"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5109,après . Elles croyaient que j' étais devenue folle .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5114,"j' étais devenue folle . Je n' entendais rien ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5119,"Je n' entendais rien , je ne voyais rien ."
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5128,. Elles croyaient même que j' étais devenue aveugle .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5133,j' étais devenue aveugle . J' ai mis longtemps à
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5143,leur expliquer plus tard que je n' étais pas aveugle
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5150,étais pas aveugle mais que je ne voyais rien .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5156,ne voyais rien . Tous mes sens étaient abolis par
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5173,espoir de voir revenir à mon regard une lueur d'
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5182,"d' intelligence , a dû me répéter plusieurs fois :"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5197,"l' eau . Demain , tu boiras . » La"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5213,"était atroce , ce que j' avais soif , la"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5221,", la nuit , et je me demande encore comment"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5226,je me demande encore comment j' ai vécu jusqu' au
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5243,"Le matin , accrochée à mes camarades , toujours muette"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5253,", hagarde , perdue , je me suis laissé guider"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5268,"qui veillaient à ne pas me perdre , car pour"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5273,"me perdre , car pour moi , je n' avais"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5275,", car pour moi , je n' avais plus le"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5285,moindre réflexe et sans elles j' aurais aussi bien buté
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5302,"de briques , ou bien je ne me serais pas"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5311,"pas mise en rang , je me serais fait tuer"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5323,l' idée de l' eau me tenait en éveil .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5328,me tenait en éveil . J' en cherchais partout .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5348,"boue un peu liquide , me faisait perdre la tête"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5355,perdre la tête et elles me retenaient parce que je
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5359,elles me retenaient parce que je voulais me jeter sur
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5371,ou sur cette boue . Je l' aurais fait à
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5387,chemin était long . Il me semblait que nous n'
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5396,"n' y arriverions jamais . Je ne demandais rien ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5402,"ne demandais rien , puisque je ne pouvais pas parler"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5413,Il y avait longtemps que je n' essayais même plus
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5423,de former des mots avec mes lèvres . Sans doute
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5428,mes lèvres . Sans doute mes yeux questionnaient - ils
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5436,- ils anxieusement ; elles me rassuraient sans cesse .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5443,sans cesse . « N' aie pas peur . C'
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5465,", c' est vrai . Tu peux le croire ."
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5536,près d' un puits . J' ai tout de suite
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5550,quitter le rang . Viva m' a prise solidement par
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5580,a distribué les équipes . Je n' étais pas aux
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5590,"arrosoirs , ni aucune de mes camarades . Nous devions"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5604,des hommes qui plantaient . J' étais désespérée . Pendant
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5614,"que chacune s' efforçait de me réconforter , Carmen prenait"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5629,« Écoute - moi . Reste tranquillement près de Lulu
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5635,"tranquillement près de Lulu . Sois sage , bien tranquille"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5643,bien tranquille . » Elle me parlait comme à une
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5662,prends ça . » Elle me mettait dans la main
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5691,"l' eau du puits . Je l' ai reconnu ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5715,"apporté un pain entier , tu vois ? En échange"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5834,"cachée par les autres , je faisais semblant de travailler"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5852,"arbuste à la main , je n' avais pas la"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5878,prenait pour le planter . Je tenais à peine debout
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5884,tenais à peine debout et je ne savais pas ce
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5890,ne savais pas ce que je faisais . Je crois
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5893,ce que je faisais . Je crois même que je
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5897,. Je crois même que je n' avais plus la
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5911,". Inconsciente , hébétée , je ne sentais , je"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5915,", je ne sentais , je ne percevais plus rien"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5939,"le champ était libre , m' ont prise chacune par"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5947,chacune par un bras et m' ont emmenée dans une
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_5977,» a dit Carmen en me montrant le seau d'
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6016,. Il était plein . J' ai lâché Carmen et
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6023,lâché Carmen et Viva et je me suis jetée sur
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6039,", pour de bon . Je me suis agenouillée près"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6047,agenouillée près du seau et j' ai bu comme boit
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6070,mettant toute la figure . Je ne saurais pas dire
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6098,début de mars – et je ne sentais ni le
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6108,froid ni le mouillé sur mon visage . Je buvais
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6111,"mouillé sur mon visage . Je buvais , je buvais"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6114,"visage . Je buvais , je buvais à en perdre"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6122,en perdre la respiration et j' étais obligée de sortir
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6127,j' étais obligée de sortir mes narines de l' eau
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6142,prendre de l' air . Je le faisais sans cesser
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6150,sans cesser de boire . Je buvais sans penser à
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6163,"penser au risque de devoir m' arrêter , d' être"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6175,"si une kapo survenait . Je buvais . Carmen ,"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6194,"Assez , maintenant . » J' avais bu la moitié"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6202,la moitié du seau . J' ai fait une petite
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6214,sans lâcher le seau que je tenais embrassé . «
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6233,. » Sans répondre – j' aurais pu faire un
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6246,"mouvement – sans bouger , j' ai replongé la tête"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6255,tête dans le seau . J' ai bu et bu
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6298,. L' eau diminuait . J' ai incliné le seau
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6313,"Presque couchée par terre , j' ai aspiré jusqu' à"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6328,en répandre une seule . J' aurais encore voulu lécher
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6338,le bord du seau . Ma langue était trop raide
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6349,Trop raide aussi pour lécher mes lèvres . Avec ma
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6353,"lécher mes lèvres . Avec ma main , j' ai"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6356,". Avec ma main , j' ai essuyé mon visage"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6359,"main , j' ai essuyé mon visage et j' ai"
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6362,ai essuyé mon visage et j' ai essuyé ma main
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6365,visage et j' ai essuyé ma main sur mes lèvres
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6368,ai essuyé ma main sur mes lèvres . « Cette
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6401,quelqu' un derrière elle . Je ne voulais pas lâcher
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6406,Je ne voulais pas lâcher mon seau . Je ne
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6409,pas lâcher mon seau . Je ne pouvais pas bouger
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6415,ne pouvais pas bouger tant mon ventre était lourd .
Delbo-Charlotte_Auschwitz-et-apres_<m'-296>_6439,qui aurait été accroché à mon squelette . J' étais
