,text_surronding
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8915,on s' en moque . Sa tendresse pour son enfant
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8918,"moque . Sa tendresse pour son enfant , ses soucis"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8921,"tendresse pour son enfant , ses soucis les plus raisonnables"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8934,part d' ombre : on la néglige . Chaque homme
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8941,. Chaque homme près d' elle devient veule . Il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8949,". Il s' offense avec elle , s' attendrit avec"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8954,"elle , s' attendrit avec elle et semble dire pour"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8959,elle et semble dire pour lui plaire : je serai
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8993,importance serait de coucher avec elle . Elle ne pense
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_8995,de coucher avec elle . Elle ne pense pas toujours
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9004,toujours à l' amour : elle n' a pas le
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9011,a pas le temps ! Elle se souvient des premiers
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9018,souvient des premiers jours de ses fiançailles . Elle sourit
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9021,jours de ses fiançailles . Elle sourit : Herlin découvre
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9044,"? ) . Il veut lui parler , l' apprivoiser"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9047,"Il veut lui parler , l' apprivoiser , la conquérir"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9050,"parler , l' apprivoiser , la conquérir : « Eh"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9064,pas le temps … » Elle marchait devant lui dans
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9103,pluie sur le visage . Elle se répétait : «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9108,Elle se répétait : « Je n' ai pas le
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9129,courir à la serre surveiller ses fleurs . – Geneviève
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9133,"surveiller ses fleurs . – Geneviève , vous êtes une"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9135,"fleurs . – Geneviève , vous êtes une enfant cruelle"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9137,"– Geneviève , vous êtes une enfant cruelle ! –"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9148,". Bien sûr . Regardez mes roses , elles pèsent"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9165,"qui pèse lourd . – Geneviève , laissez - moi"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9170,"Geneviève , laissez - moi vous embrasser … – Bien"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9181,. Pourquoi pas ? Aimez - vous mes roses ?
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9190,? Les hommes aiment toujours ses roses . « Mais
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9200,"non , mais non , mon petit Jacques , je"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9204,", mon petit Jacques , je ne suis pas triste"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9211,suis pas triste . » Elle se penche à demi
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9220,demi vers Bernis : « Je me souviens … j'
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9224,« Je me souviens … j' étais une drôle de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9226,me souviens … j' étais une drôle de petite fille
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9232,drôle de petite fille . Je m' étais fait un
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9239,étais fait un Dieu à mon idée . S' il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9244,mon idée . S' il me venait un désespoir d'
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9251,"un désespoir d' enfant , je pleurais tout le jour"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9270,"dès la lampe soufflée , j' allais retrouver mon ami"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9273,"soufflée , j' allais retrouver mon ami . Je lui"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9276,allais retrouver mon ami . Je lui disais dans ma
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9280,. Je lui disais dans ma prière : voilà ce
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9286,prière : voilà ce qui m' arrive et je suis
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9289,ce qui m' arrive et je suis bien trop faible
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9296,bien trop faible pour réparer ma vie gâchée . Mais
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9301,ma vie gâchée . Mais je vous donne tout :
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9312,êtes bien plus fort que moi . Débrouillez - vous
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9319,Débrouillez - vous . Et je m' endormais . »
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9340,est tant d' obéissantes . Elle régnait sur les livres
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9352,"fleurs , les amis . Elle entretenait avec eux des"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9359,avec eux des pactes . Elle savait le signe qui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9382,"! C' est vous , mon vieil astrologue … »"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9397,"« Asseyez - vous , enfant prodigue … » Chacun"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9405,"» Chacun était lié à elle par un secret ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9433,"comme un crime . « Geneviève , disait Bernis ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9438,"Geneviève , disait Bernis , vous régnez toujours sur les"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9451,"Les meubles du salon , elle les remuait un peu"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9459,"un peu , ce fauteuil elle le tirait , et"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9464,"elle le tirait , et l' ami trouvait enfin ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9473,", là , surpris , sa vraie place dans le"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9507,"amitié saccage sur terre . Geneviève , sans bruit ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9516,", faisait la paix dans son royaume . Et Bernis"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9525,"Bernis sentait si lointaine en elle , si bien défendue"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9552,révoltèrent . III – Laisse - moi dormir … –
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9561,– C' est inconcevable ! Lève - toi . L'
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9574,"Jetée hors du sommeil , elle courut au lit ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9596,", mais calme . Dans son demi - sommeil ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9601,"son demi - sommeil , Geneviève imaginait le souffle pressé"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9627,"de penser à rien , elle resta courbée sur le"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9636,le malade . – Pourquoi m' as - tu dit
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9638,. – Pourquoi m' as - tu dit qu' il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9646,qu' il étouffait ? Pourquoi m' as - tu fait
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9648,étouffait ? Pourquoi m' as - tu fait peur ?
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9667,. Herlin répondit : – J' ai cru . Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9671,– J' ai cru . Elle savait qu' il mentait
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9674,cru . Elle savait qu' il mentait . Touché par
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9715,"trois nuits de veille , elle avait besoin d' une"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9726,"de repos . Déjà , elle ne savait plus où"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9731,elle ne savait plus où elle en était . Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9735,où elle en était . Elle pardonnait ces mille chantages
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9764,"pas raisonnable » , dit - elle seulement , puis"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9784,"… » Sans transition , elle demanda l' heure à"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9801,. – Ah oui ? Geneviève répétait « deux heures
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9833,", comme en voyage . Elle tapota le lit ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9838,"Elle tapota le lit , rangea les fioles , toucha"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9842,", rangea les fioles , toucha la fenêtre . Elle"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9846,", toucha la fenêtre . Elle créait un ordre invisible"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9911,désirait se faire plaindre par Geneviève . Ce rôle de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9924,"« Occupe - toi , mon vieux , fais quelque"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9934,chose ! » conseillait doucement Geneviève . « Tu as
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9951,vas - y ! » Elle le poussait par les
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9983,"moment pareil , se disait Geneviève , mais … mais"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_9992,mais plus que jamais ! Elle éprouvait un étrange besoin
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10038,d' une débâcle obscure . Elle luttait contre cette débâcle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10072,"et luisant semblait , à Geneviève , protéger de la"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10129,"était si solide . « Madame , vous devriez sortir"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10131,"solide . « Madame , vous devriez sortir un peu"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10188,bout du monde . Et Geneviève sortait pour fuir Herlin
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10195,pour fuir Herlin . Il lui faisait des conférences :
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10207,devoir le plus élémentaire … Ton orgueil … » Elle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10211,… Ton orgueil … » Elle ne comprenait rien à
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10222,"ces phrases , parce qu' elle avait sommeil , mais"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10229,"sommeil , mais certains mots l' étonnaient au passage comme"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10259,"étonnait de cette jeune femme qui ne pleurait pas ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10265,"ne pleurait pas , ne prononçait aucun mot inutile ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10272,"mot inutile , et le servait comme une infirmière précise"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10280,infirmière précise . Il admirait cette petite servante de la
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10289,"la vie . Et pour Geneviève , ces visites étaient"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10304,jour . Non qu' il la consolât : il ne
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10365,geignait dans le salon . Elle était restée . Le
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10427,"Bernis dans son avion , elle avait eu la révélation"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10445,"vaincre . « Comment peux - tu voir ça ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10453,"ça , disait Herlin , tu es donc une mère"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10469,", devant le médecin , elle glissa doucement le long"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10481,"fauteuil , évanouie . Quand elle revint à elle ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10484,". Quand elle revint à elle , il ne lui"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10488,"à elle , il ne lui parla ni de courage"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10504,exprima aucune pitié . Il la regarda gravement et lui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10508,Il la regarda gravement et lui dit : « Vous
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10512,et lui dit : « Vous vous fatiguez trop .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10524,est pas sérieux . Je vous donne l' ordre de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10550,"bornés pour comprendre , mais faites quelque chose d' analogue"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10579,» La fraîcheur du boulevard la surprit . Elle marchait
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10582,du boulevard la surprit . Elle marchait et éprouvait un
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10585,surprit . Elle marchait et éprouvait un grand repos à
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10593,repos à se souvenir de son enfance . Des arbres
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10615,"plus tard , cet enfant lui était venu et c'"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10642,forte que les autres . Elle avait servi cet enfant
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10669,pas pour décrire ce qu' elle avait tout de suite
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10676,tout de suite éprouvé . Elle s' était sentie …
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10693,intelligente . Et sûre d' elle - même et liée
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10708,d' un grand concert . Elle s' était fait porter
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10717,porter le soir près de sa fenêtre . Les arbres
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10732,un printemps du sol : elle était leur égale .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10738,était leur égale . Et son enfant près d' elle
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10742,Et son enfant près d' elle respirait faiblement et c'
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10753,le moteur du monde et sa faible respiration animait le
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10799,"fioles , les draps , l' enfant , sans connaître"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10813,dans un monde obscur . Elle passait devant un antiquaire
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10819,passait devant un antiquaire . Geneviève songeait aux bibelots de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10824,Geneviève songeait aux bibelots de son salon comme à des
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10840,"ce qui retient la lumière lui plaisait , tout ce"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10855,", à la surface . Elle s' arrêta pour savourer"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10875,"aux bons vieux vins . Elle mêlait , dans sa"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10879,". Elle mêlait , dans sa conscience fatiguée , lumière"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10891,", certitude de vivre et désira pour cette chambre d'"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10917,la charge . « Et tu as le cœur de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10933,les antiquaires ! Je ne te le pardonnerai jamais !
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10978,main un étui rouge . Geneviève entendit encore : «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_10991,soi - même ! » Elle pensait aussi : «
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11042,vomit du sang ! » Geneviève devint très pâle .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11047,Geneviève devint très pâle . Elle voulut quitter la pièce
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11054,"quitter la pièce , il lui barra la porte ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11088,payer ! « Tu vas me faire du mal et
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11103,"» , lui dit simplement Geneviève . Mais cette remarque"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11143,"il déclama . Oui , elle avait toujours été indifférente"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11171,"Herlin , qui plaçait en elle toute sa force ."
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11198,seul dans la vie … Geneviève excédée se détournait :
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11204,excédée se détournait : il la ramena face à lui
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11223,"se paient . Et comme elle se dérobait encore ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11271,lui - même stupide . Geneviève toute blanche fait un
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11285,. Il devine quelle image elle emporte de lui quand
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11318,faire entrer de force en elle une image douce .
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11354,"à demi vers lui , elle lui semble un animal"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11378,Viens … j' ai à te parler … c' est
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11386,c' est difficile … » Elle reste immobile : de
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11395,de quoi a - t - elle peur ? Il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11411,si vaine . Il veut lui dire qu' il était
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11423,"cruel , injuste , qu' elle seule est vraie ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11434,"il faut d' abord qu' elle s' approche , qu'"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11439,"elle s' approche , qu' elle témoigne de la confiance"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11446,"de la confiance , qu' elle se livre . Alors"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11455,Alors il s' humiliera devant elle . Alors elle comprendra
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11458,humiliera devant elle . Alors elle comprendra … mais voici
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11464,comprendra … mais voici qu' elle tourne déjà le loquet
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11475,Il allonge le bras et lui saisit brusquement le poignet
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11481,saisit brusquement le poignet . Elle le considère avec un
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11499,faut à tout prix maintenant la tenir sous son joug
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11505,"tenir sous son joug , lui montrer sa force ,"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11510,"lui montrer sa force , lui dire : « Vois"
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11535,sur le bras fragile . Elle leva la main prête
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11552,autre main . Maintenant il lui faisait mal . Il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11560,. Il sentait qu' il lui faisait mal . Il
Saint-Exupery-Antoine-de_Courrier-Sud_<Geneviève-476>_11604,"respirait profondément : « Je lui fais du mal ,"
