,text_surronding
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127433,"quelques gouttes d' eau qui la rafraîchirent . Puis ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127438,"la rafraîchirent . Puis , la regardant comme si ses"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127442,", la regardant comme si ses yeux ne devaient bientôt"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127448,"yeux ne devaient bientôt plus la voir , elle la"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127451,"bientôt plus la voir , elle la serra contre sa"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127452,"plus la voir , elle la serra contre sa poitrine"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127455,", elle la serra contre sa poitrine . Si ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127468,", on fût entré pour l' en séparer , elle"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127472,"pour l' en séparer , elle se serait défendue avec"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127495,"petits . « Qu' as - tu , bonne Zermah"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127498,"Qu' as - tu , bonne Zermah ? demanda l'"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127502,", bonne Zermah ? demanda l' enfant . – Rien"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127511,Rien … rien ! murmura la métisse . – Et
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127527,nous ?– Bientôt … répondit Zermah . Aujourd' hui peut
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127538,"être ! … Oui , ma chérie ! … Aujourd'"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127544,chérie ! … Aujourd' hui j' espère que nous serons
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127556,"– Et ces hommes que j' ai vus , cette"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127569,"– Ces hommes , répondit Zermah , tu les as"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127571,"hommes , répondit Zermah , tu les as bien regardés"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127583,– Oui … et ils m' ont fait peur !–
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127589,ont fait peur !– Mais tu les as bien vus
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127602,- ce pas ? … Tu as remarqué comme ils
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127614,"? … – Oui … Zermah !– Eh bien ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127620,"!– Eh bien , souviens - toi de dire à"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127625,"- toi de dire à ton père , et à"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127630,"ton père , et à ton frère , qu' ils"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127640,"sont deux frères … entends - tu , deux frères"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127663,"l' autre ! … – Toi aussi , tu le"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127666,"… – Toi aussi , tu le diras ? …"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127672,le diras ? … répondit la petite fille . –
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127677,la petite fille . – Je le dirai … oui
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127687,"! … Cependant , si je n' étais pas là"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127704,– Et pourquoi ne serais - tu pas là ?
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127710,"tu pas là ? demanda l' enfant , qui passait"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127713,"? demanda l' enfant , qui passait ses petits bras"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127715,"l' enfant , qui passait ses petits bras au cou"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127721,petits bras au cou de la métisse comme pour mieux
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127729,pour mieux s' attacher à elle . – J' y
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127732,"attacher à elle . – J' y serai , ma"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127736,"– J' y serai , ma chérie , j' y"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127739,"serai , ma chérie , j' y serai ! …"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127766,prendre des forces ! … Je vais faire ton déjeuner
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127769,! … Je vais faire ton déjeuner … – Et
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127774,ton déjeuner … – Et toi ?– J' ai mangé
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127776,… – Et toi ?– J' ai mangé pendant que
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127781,"J' ai mangé pendant que tu dormais , et je"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127785,"que tu dormais , et je n' ai plus faim"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127795,! »La vérité est que Zermah n' aurait pu manger
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127813,l' état de surexcitation où elle se trouvait . Après
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127818,"elle se trouvait . Après son repas , l' enfant"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127821,". Après son repas , l' enfant se remit sur"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127826,l' enfant se remit sur sa couche d' herbes .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127831,sa couche d' herbes . Zermah vint alors se placer
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127862,", pendant une heure , elle ne cessa d' observer"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127879,", car c' était pour elle de la plus grande"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127951,"du moins , ce que pensa Zermah , connaissant le"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127952,"moins , ce que pensa Zermah , connaissant le soin"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127968,secret de leur existence . Elle se dit même que
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127994,de surveiller l' enfant et elle . Zermah ne se
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_127996,l' enfant et elle . Zermah ne se trompait pas
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128078,hommes à la fois . Zermah les vit descendre par
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128099,"à travers le paillis , elle ne pouvait apercevoir la"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128179,". Un instant après , Zermah aperçut Texar qui gravissait"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128245,dans l' île . Cependant la métisse ne put le
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128253,"put le voir , et pensa qu' il avait dû"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128264,les bords du canal . Elle n' hésita plus .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128294,"fatigues . « Viens , ma chérie , dit Zermah"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128298,", ma chérie , dit Zermah . – Où ?"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128329,… ton frère ! … Tu n' auras pas peur
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128344,", jamais ! » répondit la petite fille . Alors"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128349,la petite fille . Alors la métisse entr' ouvrit la
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128356,entr' ouvrit la porte de sa chambre avec précaution .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128362,chambre avec précaution . Comme elle n' avait entendu aucun
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128374,"la chambre à côté , elle supposait que Texar ne"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128399,". Tout d' abord , Zermah chercha quelque arme dont"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128404,Zermah chercha quelque arme dont elle était décidée à se
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128414,servir contre quiconque tenterait de l' arrêter . Il y
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128437,usage dans leurs chasses . La métisse s' en saisit
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128444,s' en saisit et le cacha sous son vêtement .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128446,saisit et le cacha sous son vêtement . Elle prit
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128449,cacha sous son vêtement . Elle prit aussi un peu
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128461,"sèche , qui devait assurer sa nourriture pendant quelques jours"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128476,de sortir du wigwam . Zermah regarda à travers les
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128519,"garde de l' habitation . La métisse , rassurée ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128541,"dehors , résista . Aussitôt Zermah rentra dans sa chambre"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128544,. Aussitôt Zermah rentra dans sa chambre avec l' enfant
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128547,rentra dans sa chambre avec l' enfant . Il n'
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128586,ne fut pas difficile . La métisse put se servir
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128592,métisse put se servir de son coutelas pour trancher les
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128637,serait - il ainsi lorsque Zermah serait dehors ? Ce
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128641,lorsque Zermah serait dehors ? Ce chien n' accourrait -
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128645,"? Ce chien n' accourrait - il pas , ne"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128652,"pas , ne se jetterait - il pas sur elle"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128656,jetterait - il pas sur elle et sur la petite
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128659,pas sur elle et sur la petite fille ? Autant
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128687,", le passage ouvert , Zermah attira l' enfant qu'"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128689,"passage ouvert , Zermah attira l' enfant qu' elle embrassa"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128691,", Zermah attira l' enfant qu' elle embrassa dans une"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128692,Zermah attira l' enfant qu' elle embrassa dans une étreinte
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128699,dans une étreinte passionnée . La petite fille lui rendit
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128702,passionnée . La petite fille lui rendit ses baisers avec
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128704,La petite fille lui rendit ses baisers avec effusion .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128709,ses baisers avec effusion . Elle avait compris : il
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128722,fuir par ce trou . Zermah se glissa à travers
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128735,"Puis , après avoir porté ses regards à droite ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128743,"droite , à gauche , elle écouta . Pas un"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128754,ne se faisait entendre . La petite Dy apparut alors
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128788,ouest de l' île . Zermah avait saisi l' enfant
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128791,île . Zermah avait saisi l' enfant . Le cœur
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128796,l' enfant . Le cœur lui battait à se rompre
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128802,battait à se rompre . Elle ne se croirait relativement
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128913,se trouver la barge . Zermah résolut de s' engager
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128996,un étroit espace . Bientôt Zermah eut ses vêtements en
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_128998,"espace . Bientôt Zermah eut ses vêtements en lambeaux ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129003,"ses vêtements en lambeaux , ses mains en sang ."
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129012,". Peu importait , si l' enfant pouvait éviter d'"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129024,par ces longues épines . Ce n' est pas la
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129050,"malgré tous les soins qu' elle prît , la petite"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129053,"soins qu' elle prît , la petite fille fut plusieurs"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129066,mains et aux bras . Dy ne poussa pas un
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129074,"pas un cri , ne fit pas entendre une plainte"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129112,"pour atteindre le canal . Zermah s' arrêta alors ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129124,"à travers les roseaux , elle regarda du côté du"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129196,avant quelques heures . Cependant Zermah ne pouvait croire qu'
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129201,Zermah ne pouvait croire qu' elle eût été laissée seule
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129250,eût suivi . D' ailleurs la métisse n' avait -
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129254,ailleurs la métisse n' avait - elle pas entendu des
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129275,"? À tout instant , elle pouvait les voir apparaître"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129295,"en se hâtant , parviendrait - elle à gagner la"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129308,"le rappelle , tandis que Zermah observait les mouvements des"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129318,"compagnons de l' Espagnol , elle n' avait pu voir"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129349,"des roseaux . Or , Zermah ne doutait pas que"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129431,"par les fédéraux , comment la métisse ferait - elle"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129434,", comment la métisse ferait - elle pour se transporter"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129444,sur l' autre bord ? Lui faudrait - il s'
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129446,autre bord ? Lui faudrait - il s' enfuir à
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129462,"? Et là , devrait - elle attendre que l'"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129502,avoir tout tenté pour reprendre Zermah et l' enfant .
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129504,"tenté pour reprendre Zermah et l' enfant . Donc ,"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129524,de traverser le canal . Zermah n' eut qu' à
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129548,"Arrivée en cet endroit , elle s' arrêta … La"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129657,"épouvante , se pressait contre Zermah . Ah ! si"
Verne-Jules_Nord-contre-Sud_<Zermah-8366>_129724,de la faire naître . Zermah n' avait plus de
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29479,"silence dans le prétoire , James Burbank reprit la parole"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29490,"« Et maintenant , dit - il , j' attends"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29493,", dit - il , j' attends qu' il se"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29513,"sur des idées , et j' y répondrai , quand"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29519,"y répondrai , quand on me les aura fait connaître"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29550,qui pût être reproché à M . Burbank . Leur
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29641,cette cause . Mais si James Burbank a le droit
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29649,le droit de penser comme il lui plaît sur cette
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29650,droit de penser comme il lui plaît sur cette question
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29661,s' il est vrai qu' il s' abstienne de chercher
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29669,"de chercher des partisans à ses idées , du moins"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29677,du moins ne s' abstient - il pas d' entretenir
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29743,. « Vous prétendez que j' ai des intelligences avec
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29752,avec l' ennemi ? répondit James Burbank . – Oui
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29786,"un émissaire , envoyé vers James Burbank , a quitté"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29890,quelle serait la réponse de James Burbank . Celui -
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29893,réponse de James Burbank . Celui - ci n' hésita
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29919,":« En effet , dit - il , à cette"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29959,apportait simplement une lettre de mon fils … – De
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29964,"mon fils … – De votre fils , s' écria"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29972,"s' écria Texar , de votre fils qui , si"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_29992,"l' armée unioniste , de votre fils , qui est"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30030,"vivement le public . Si James Burbank , après avoir"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30037,", après avoir avoué qu' il avait reçu une lettre"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30043,"avait reçu une lettre de son fils , convenait que"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30046,"lettre de son fils , convenait que Gilbert se trouvait"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30062,"fédérale , comment se défendrait - il de l' accusation"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30080,ennemis du Sud ?« Voulez - vous répondre aux faits
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30089,faits qui sont articulés contre votre fils ? demanda le
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30099,"magistrat . – Non , monsieur , répliqua James Burbank"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30102,"Non , monsieur , répliqua James Burbank d' une voix"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30110,"une voix ferme , et je n' ai point à"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30118,point à y répondre . Mon fils n' est point
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30127,"point en cause , que je sache . Je suis"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30130,", que je sache . Je suis seulement accusé d'"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30148,". Or , cela , je le nie , et"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30153,"je le nie , et je défie cet homme ,"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30155,"nie , et je défie cet homme , qui ne"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30158,"je défie cet homme , qui ne m' attaque que"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30160,"cet homme , qui ne m' attaque que par haine"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30174,donner une seule preuve !– Il avoue donc que son
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30178,!– Il avoue donc que son fils se bat en
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30191,les confédérés ? s' écria Texar . – Je n'
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30194,s' écria Texar . – Je n' ai rien à
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30204,avouer … rien ! répondit James Burbank . C' est
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30210,Burbank . C' est à vous de prouver ce que
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30215,vous de prouver ce que vous avancez contre moi !–
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30218,ce que vous avancez contre moi !– Soit ! …
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30223,moi !– Soit ! … Je le prouverai ! répliqua
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30228,Je le prouverai ! répliqua Texar . Dans quelques jours
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30234,". Dans quelques jours , je serai en possession de"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30244,"cette preuve que l' on me demande , et quand"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30249,"me demande , et quand je l' aurai … –"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30255,"l' aurai … – Quand vous l' aurez , répondit"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30260,"vous l' aurez , répondit le magistrat , nous pourrons"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30275,". Jusque - là , je ne vois pas quelles"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30284,quelles sont les accusations dont James Burbank ait à répondre
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30295,"»En se prononçant ainsi , ce magistrat parlait comme un"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30303,"comme un homme intègre . Il avait raison , sans"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30312,"sans doute . Malheureusement , il avait tort d' avoir"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30324,un public si prévenu contre le colon de Camdless -
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30346,"proférées par les compagnons de Texar , qui accueillirent ses"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30350,"de Texar , qui accueillirent ses paroles . L' Espagnol"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30353,qui accueillirent ses paroles . L' Espagnol le sentit bien
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30366,"abandonnant les faits relatifs à Gilbert Burbank , il en"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30369,"relatifs à Gilbert Burbank , il en revint aux accusations"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30377,aux accusations portées directement contre son père . « Oui
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30386,"Oui , répéta - t - il , je prouverai"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30389,"- t - il , je prouverai tout ce que"
Verne-Jules_Nord-contre-Sud_<James Burbank-2147>_30394,"je prouverai tout ce que j' ai avancé , à"
