,text_surronding
Hemon-Louis_Colin-Maillard_<son-113>_4004,et se trouva seul dans son compartiment . La barmaid
Hemon-Louis_Colin-Maillard_<son-113>_4010,compartiment . La barmaid qui le servait était une Anglaise
Hemon-Louis_Colin-Maillard_<son-113>_4069,"tabouret précisément en face de Mike , et le regarda"
Hemon-Louis_Colin-Maillard_<son-113>_4072,"face de Mike , et le regarda sans intérêt ."
Hemon-Louis_Colin-Maillard_<son-113>_4080,intérêt . — Je ne vous ai encore jamais vu
Hemon-Louis_Colin-Maillard_<son-113>_4092,dit - elle ; et il expliqua qu' il venait
Hemon-Louis_Colin-Maillard_<son-113>_4095,; et il expliqua qu' il venait seulement d' arriver
Hemon-Louis_Colin-Maillard_<son-113>_4104,arriver à Londres et qu' il n' avait guère eu
Hemon-Louis_Colin-Maillard_<son-113>_4123,dans le voisinage . Elle le regarda de nouveau avec
Hemon-Louis_Colin-Maillard_<son-113>_4157,"est grand , Londres ! Mike convint que Londres paraissait"
Hemon-Louis_Colin-Maillard_<son-113>_4172,ressemblait guère à ce qu' il s' était imaginé .
Hemon-Louis_Colin-Maillard_<son-113>_4182,"— D' abord , fit - il , c' est"
Hemon-Louis_Colin-Maillard_<son-113>_4207,"rire , et après interrogatoire lui expliqua que ce qu'"
Hemon-Louis_Colin-Maillard_<son-113>_4212,lui expliqua que ce qu' il avait vu jusqu' ici
Hemon-Louis_Colin-Maillard_<son-113>_4270,"aller vers l' Ouest , lui dit - elle ;"
Hemon-Louis_Colin-Maillard_<son-113>_4348,de vraies dames ! Si vous voyiez les taudis dont
Hemon-Louis_Colin-Maillard_<son-113>_4373,ça fait rire ! Mais Mike secoua la tête :
Hemon-Louis_Colin-Maillard_<son-113>_4381,tête : l' Ouest ne le tentait pas . Pourtant
Hemon-Louis_Colin-Maillard_<son-113>_4394,toutes les belles filles qu' il avait vues passer n'
Hemon-Louis_Colin-Maillard_<son-113>_4404,étaient pas de vraies dames lui fit grand plaisir ;
Hemon-Louis_Colin-Maillard_<son-113>_4409,lui fit grand plaisir ; il remarqua à haute voix
Hemon-Louis_Colin-Maillard_<son-113>_4415,remarqua à haute voix qu' il s' en était d'
Hemon-Louis_Colin-Maillard_<son-113>_4441,sur toutes choses l' œil du maître . Il suffirait
Hemon-Louis_Colin-Maillard_<son-113>_4490,"tenta de faire comprendre à Mike que , pour ses"
Hemon-Louis_Colin-Maillard_<son-113>_4494,"à Mike que , pour ses deux pence , il"
Hemon-Louis_Colin-Maillard_<son-113>_4498,"pour ses deux pence , il n' avait guère le"
Hemon-Louis_Colin-Maillard_<son-113>_4545,air de lassitude humiliée et il lui fit signe d'
Hemon-Louis_Colin-Maillard_<son-113>_4557,Quand elle fut près de lui il la considéra un
Hemon-Louis_Colin-Maillard_<son-113>_4558,elle fut près de lui il la considéra un instant
Hemon-Louis_Colin-Maillard_<son-113>_4565,"considéra un instant , lui dit quelques mots à voix"
Hemon-Louis_Colin-Maillard_<son-113>_4665,peine à les effacer . Mike se pencha vers elle
Hemon-Louis_Colin-Maillard_<son-113>_4671,se pencha vers elle et dit entre ses dents :
Hemon-Louis_Colin-Maillard_<son-113>_4673,vers elle et dit entre ses dents : — C'
Hemon-Louis_Colin-Maillard_<son-113>_4677,"entre ses dents : — C' est le patron ,"
Hemon-Louis_Colin-Maillard_<son-113>_4679,"dents : — C' est le patron , hein !"
Hemon-Louis_Colin-Maillard_<son-113>_4684,"le patron , hein ! Vieux bandit ! Il sentait"
Hemon-Louis_Colin-Maillard_<son-113>_4687,hein ! Vieux bandit ! Il sentait en lui toute
Hemon-Louis_Colin-Maillard_<son-113>_4690,bandit ! Il sentait en lui toute la haine féroce
Hemon-Louis_Colin-Maillard_<son-113>_4696,toute la haine féroce de sa race contre ceux qui
Hemon-Louis_Colin-Maillard_<son-113>_4717,"protègent les lois , et il se dit qu' il"
Hemon-Louis_Colin-Maillard_<son-113>_4729,ici encore un tort qu' il ne pourrait jamais redresser
Hemon-Louis_Colin-Maillard_<son-113>_4737,"jamais redresser , mais qu' il pouvait toujours s' en"
Hemon-Louis_Colin-Maillard_<son-113>_4761,"importe qui , pourvu qu' il le fît payer !"
Hemon-Louis_Colin-Maillard_<son-113>_4776,semaines qui suivirent enseignèrent à Mike qu' il ne connaissait
Hemon-Louis_Colin-Maillard_<son-113>_4778,"suivirent enseignèrent à Mike qu' il ne connaissait , en"
Hemon-Louis_Colin-Maillard_<son-113>_4793,petite partie de Londres ; il voulut voir le reste
Hemon-Louis_Colin-Maillard_<son-113>_4801,"le reste et , quand il l' eut vu ,"
Hemon-Louis_Colin-Maillard_<son-113>_4806,"il l' eut vu , il comprit qu' une sage"
Hemon-Louis_Colin-Maillard_<son-113>_4812,comprit qu' une sage Providence l' avait conduit dès son
Hemon-Louis_Colin-Maillard_<son-113>_4816,Providence l' avait conduit dès son arrivée dans la sphère
Hemon-Louis_Colin-Maillard_<son-113>_4822,arrivée dans la sphère qui lui convenait et qu' il
Hemon-Louis_Colin-Maillard_<son-113>_4826,qui lui convenait et qu' il ferait bien de n'
Hemon-Louis_Colin-Maillard_<son-113>_4847,"la barmaid avait parlé , il fallait traverser d' interminables"
Hemon-Louis_Colin-Maillard_<son-113>_4865,– le seul moment où il fût libre – étaient
Hemon-Louis_Colin-Maillard_<son-113>_4976,vendu . Et que trouvait - il de l' autre
Hemon-Louis_Colin-Maillard_<son-113>_4988,ces espaces sans gaîté ? Il trouvait Claring - Cross
Hemon-Louis_Colin-Maillard_<son-113>_5003,"Circus , où chaque minute lui confirmait l' impression insultante"
Hemon-Louis_Colin-Maillard_<son-113>_5009,confirmait l' impression insultante qu' il n' avait guère d'
Hemon-Louis_Colin-Maillard_<son-113>_5040,! Au seuil d' Aldgate il pouvait s' installer sur
Hemon-Louis_Colin-Maillard_<son-113>_5061,pour toiser et détester à son aise les plus luxueusement
Hemon-Louis_Colin-Maillard_<son-113>_5072,"des passants , conscient qu' il représentait une vaste humanité"
Hemon-Louis_Colin-Maillard_<son-113>_5083,"et sympathique , qui partageait sa pauvreté et aurait dû"
Hemon-Louis_Colin-Maillard_<son-113>_5089,pauvreté et aurait dû partager ses haines ; mais ici
Hemon-Louis_Colin-Maillard_<son-113>_5094,ses haines ; mais ici il se sentait isolé parmi
Hemon-Louis_Colin-Maillard_<son-113>_5108,"sur leur domaine , et il ne pouvait se défendre"
Hemon-Louis_Colin-Maillard_<son-113>_5123,de la crainte instinctive qu' il ne s' exposât aux
Hemon-Louis_Colin-Maillard_<son-113>_5144,être mêlé à eux ! Il comprit donc que ces
Hemon-Louis_Colin-Maillard_<son-113>_5155,"étincelantes étaient en dehors de son univers , mais cet"
Hemon-Louis_Colin-Maillard_<son-113>_5165,"univers , à mesure qu' il apprenait à le connaître"
Hemon-Louis_Colin-Maillard_<son-113>_5188,riche de tout ce qu' il pouvait chercher . Au
Hemon-Louis_Colin-Maillard_<son-113>_5208,avec le restaurant obscur où il mangeait matin et soir
Hemon-Louis_Colin-Maillard_<son-113>_5218,", et la maison où il dormait la nuit ;"
Hemon-Louis_Colin-Maillard_<son-113>_5375,"cuisants . Quand cela ne lui suffisait pas , il"
Hemon-Louis_Colin-Maillard_<son-113>_5379,"ne lui suffisait pas , il avait devant lui tout"
Hemon-Louis_Colin-Maillard_<son-113>_5382,"pas , il avait devant lui tout Commercial Road et"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49557,en savaient - ils ? Elle était retournée dans son
Hemon-Louis_Colin-Maillard_<Elle-2280>_49561,"? Elle était retournée dans son monde , le monde"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49593,et qui oserait affirmer qu' elle en reviendrait jamais ?
Hemon-Louis_Colin-Maillard_<Elle-2280>_49600,"reviendrait jamais ? Et si elle ne revenait pas ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49606,"ne revenait pas , qui l' aiderait , lui ?"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49750,geignaient lamentablement . Dès qu' il pensa à elle ces
Hemon-Louis_Colin-Maillard_<Elle-2280>_49753,Dès qu' il pensa à elle ces voix s' élevèrent
Hemon-Louis_Colin-Maillard_<Elle-2280>_49800,vieilles plaies encore cuisantes . Mike abaissa ses regards et
Hemon-Louis_Colin-Maillard_<Elle-2280>_49802,encore cuisantes . Mike abaissa ses regards et chercha des
Hemon-Louis_Colin-Maillard_<Elle-2280>_49805,Mike abaissa ses regards et chercha des yeux le «
Hemon-Louis_Colin-Maillard_<Elle-2280>_49816,» le plus voisin . Il pouvait toujours faire taire
Hemon-Louis_Colin-Maillard_<Elle-2280>_49826,ces voix . Les puissances lui retiraient leur appui et
Hemon-Louis_Colin-Maillard_<Elle-2280>_49831,lui retiraient leur appui et le laissaient trébucher dans le
Hemon-Louis_Colin-Maillard_<Elle-2280>_49838,trébucher dans le labyrinthe ; il n' en sortirait jamais
Hemon-Louis_Colin-Maillard_<Elle-2280>_49852,clair ; mais tant qu' il avait de l' argent
Hemon-Louis_Colin-Maillard_<Elle-2280>_49859,de l' argent en poche il pouvait toujours faire taire
Hemon-Louis_Colin-Maillard_<Elle-2280>_49891,lendemain et les jours suivants Mike vaqua à son travail
Hemon-Louis_Colin-Maillard_<Elle-2280>_49894,"jours suivants Mike vaqua à son travail , mangea ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49897,"vaqua à son travail , mangea , but et dormit"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49899,"son travail , mangea , but et dormit comme à"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49901,", mangea , but et dormit comme à l' ordinaire"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49908,"à l' ordinaire , et découvrit que la catastrophe n'"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49920,rien les fonctions essentielles de sa vie . Le vrai
Hemon-Louis_Colin-Maillard_<Elle-2280>_49933,"monde incolore et terne qu' il avait toujours connu ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49948,"venait de se refermer sur lui , sans choc ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_49963,piège bien graissé . Mais il n' éprouvait pas la
Hemon-Louis_Colin-Maillard_<Elle-2280>_49979,bête sauvage soudain captive : il se retrouvait enfermé dans
Hemon-Louis_Colin-Maillard_<Elle-2280>_50006,"le long des murs , il se contentait de regarder"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50027,"à huit heures du soir il travaillait , et par"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50034,", et par conséquent ne pensait pas ; et même"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50042,et même après huit heures il ne pensait généralement guère
Hemon-Louis_Colin-Maillard_<Elle-2280>_50050,généralement guère . Seulement quand il se trouvait seul dans
Hemon-Louis_Colin-Maillard_<Elle-2280>_50067,"sachant que faire , il lui arrivait d' éprouver un"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50101,"avait qu' un moyen de l' étouffer , un seul"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50178,. Contre ces attaques perfides Mike ne pouvait qu' implorer
Hemon-Louis_Colin-Maillard_<Elle-2280>_50202,bouteilles . La première semaine il commit une faute de
Hemon-Louis_Colin-Maillard_<Elle-2280>_50209,une faute de tactique . Il mit l' ennemi en
Hemon-Louis_Colin-Maillard_<Elle-2280>_50217,"ennemi en fuite , l' écrasa , nagea pendant trois"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50219,"fuite , l' écrasa , nagea pendant trois jours dans"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50231,"d' insouciance hébétée , et se trouva le mardi soir"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50258,de cette semaine - là il dut regarder en face
Hemon-Louis_Colin-Maillard_<Elle-2280>_50266,"en face le monde où il se trouvait rejeté ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50309,faire souffrir . Après cela il fut prudent et plus
Hemon-Louis_Colin-Maillard_<Elle-2280>_50317,"et plus économe , et garda son argent et son"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50318,"plus économe , et garda son argent et son remède"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50321,et garda son argent et son remède pour les mauvais
Hemon-Louis_Colin-Maillard_<Elle-2280>_50329,les mauvais soirs . Quand il se trouvait en compagnie
Hemon-Louis_Colin-Maillard_<Elle-2280>_50342,d' inconnus accueillants et joyeux il pouvait fort bien se
Hemon-Louis_Colin-Maillard_<Elle-2280>_50366,"soirs , les soirs où il se trouvait seul ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50384,"trop vif de ce qu' il avait perdu , il"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50388,"qu' il avait perdu , il attendait le plus longtemps"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50408,"s' intéresser à ce qu' il voyait , et quand"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50417,quand ces moyens avaient échoué il n' avait plus qu'
Hemon-Louis_Colin-Maillard_<Elle-2280>_50490,un peu sur le reste il s' aperçut qu' il
Hemon-Louis_Colin-Maillard_<Elle-2280>_50494,reste il s' aperçut qu' il pouvait être sûr de
Hemon-Louis_Colin-Maillard_<Elle-2280>_50537,"figures et de voix , il pouvait souvent orienter son"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50541,", il pouvait souvent orienter son bonheur presque comme il"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50545,"orienter son bonheur presque comme il lui plaisait , et"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50546,"son bonheur presque comme il lui plaisait , et se"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50555,"se figurer , tantôt qu' il ne les avait jamais"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50577,"soir après soir et à son choix , au milieu"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50642,gloire . Après quelque temps Mike se contenta de boire
Hemon-Louis_Colin-Maillard_<Elle-2280>_50649,"contenta de boire , et renonça à rien imaginer ."
Hemon-Louis_Colin-Maillard_<Elle-2280>_50654,renonça à rien imaginer . Il était d' ailleurs retourné
Hemon-Louis_Colin-Maillard_<Elle-2280>_50668,"à l' Institut , et il était aussi retourné écouter"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50682,dans les carrefours ; mais il n' arrivait à retrouver
Hemon-Louis_Colin-Maillard_<Elle-2280>_50697,", des convictions passagères qui l' enflammaient de nouveau un"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50704,"de nouveau un moment , l' emportaient comme autrefois d'"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50728,"par un autre miracle , le laissaient retomber au niveau"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50729,"un autre miracle , le laissaient retomber au niveau de"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50757,peu plus tard les puissances lui donnèrent une preuve nouvelle
Hemon-Louis_Colin-Maillard_<Elle-2280>_50767,de leur malveillance : elles l' attaquèrent d' une manière
Hemon-Louis_Colin-Maillard_<Elle-2280>_50777,"détournée , presque déloyale . Il s' endormit un soir"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50787,comme à l' ordinaire et se réveilla avant l' aube
Hemon-Louis_Colin-Maillard_<Elle-2280>_50793,réveilla avant l' aube . Son premier regard vers la
Hemon-Louis_Colin-Maillard_<Elle-2280>_50799,premier regard vers la fenêtre lui fit comprendre qu' il
Hemon-Louis_Colin-Maillard_<Elle-2280>_50835,une éternité à venir . Il s' attarda derrière l'
Hemon-Louis_Colin-Maillard_<Elle-2280>_50876,où l' homme sent qu' il n' a aucune excuse
Hemon-Louis_Colin-Maillard_<Elle-2280>_50889,"et éveillé , et qu' il devrait dormir , feindre"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50919,et triste de cet éveil Mike sentit sa détresse comme
Hemon-Louis_Colin-Maillard_<Elle-2280>_50921,de cet éveil Mike sentit sa détresse comme il ne
Hemon-Louis_Colin-Maillard_<Elle-2280>_50924,Mike sentit sa détresse comme il ne l' avait encore
Hemon-Louis_Colin-Maillard_<Elle-2280>_50932,"avait encore jamais sentie . Il rejeta ses couvertures ,"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50934,"jamais sentie . Il rejeta ses couvertures , s' assit"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50937,"Il rejeta ses couvertures , s' assit sur le rebord"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50943,"assit sur le rebord de son lit , et vit"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50947,"de son lit , et vit le monde révéler une"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50955,"révéler une à une malgré lui , ses plaies et"
Hemon-Louis_Colin-Maillard_<Elle-2280>_50964,"et ses tares , dont il a honte après l'"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51051,ce qu' ils connaissent . Mike s' était dressé comme
Hemon-Louis_Colin-Maillard_<Elle-2280>_51062,"autres , tant qu' on l' avait tenu par la"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51098,"de clarté livide qui était sa fenêtre , l' aube"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51103,"sa fenêtre , l' aube lui versa un découragement infini"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51114,Tout ce jour - là il fut poursuivi par une
Hemon-Louis_Colin-Maillard_<Elle-2280>_51138,divine . C' était pour lui un événement sans précédent
Hemon-Louis_Colin-Maillard_<Elle-2280>_51180,", presque terrible , et il se demandait si cela"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51218,"mais sans longs intervalles , il se réveilla juste avant"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51226,juste avant l' aube et vit le jour gris poindre
Hemon-Louis_Colin-Maillard_<Elle-2280>_51232,le jour gris poindre et lui rappeler longuement tout ce
Hemon-Louis_Colin-Maillard_<Elle-2280>_51238,rappeler longuement tout ce qu' il avait perdu . Il
Hemon-Louis_Colin-Maillard_<Elle-2280>_51242,qu' il avait perdu . Il n' avait pas cette
Hemon-Louis_Colin-Maillard_<Elle-2280>_51270,sorte d' orgueil amer ; il ne pouvait qu' épier
Hemon-Louis_Colin-Maillard_<Elle-2280>_51316,"cette forme , acheva de le démoraliser . L' inégalité"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51328,lutte était trop flagrante : il n' était qu' un
Hemon-Louis_Colin-Maillard_<Elle-2280>_51360,puis frottant la plaie . Il ne pouvait rien contre
Hemon-Louis_Colin-Maillard_<Elle-2280>_51369,"contre elles , et que lui servait d' acheter très"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51384,si l' aube devait venir lui rappeler sournoisement la gloire
Hemon-Louis_Colin-Maillard_<Elle-2280>_51397,", doublement perdu ! Il lui vint peu à peu"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51426,l' espoir confus que cela l' aiderait peut - être
Hemon-Louis_Colin-Maillard_<Elle-2280>_51521,"cela tantôt l' impression qu' il était surveillé , épié"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51547,"se donnait la peine de l' épier , et qu'"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51552,"l' épier , et qu' il s' en allait au"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51569,sur des mers abandonnées . Ses pérégrinations le conduisirent un
Hemon-Louis_Colin-Maillard_<Elle-2280>_51571,mers abandonnées . Ses pérégrinations le conduisirent un soir à
Hemon-Louis_Colin-Maillard_<Elle-2280>_51583,"de Hackney Marsh , et il y retourna plusieurs fois"
Hemon-Louis_Colin-Maillard_<Elle-2280>_51589,y retourna plusieurs fois . Il y retourna d' abord
Hemon-Louis_Colin-Maillard_<Mike-1207>_22119,"les morceaux . Cela , Mike pouvait le comprendre ;"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22125,pouvait le comprendre ; et il abattit son poing sur
Hemon-Louis_Colin-Maillard_<Mike-1207>_22127,comprendre ; et il abattit son poing sur les journaux
Hemon-Louis_Colin-Maillard_<Mike-1207>_22140,— Bien sûr ! fit - il . C' est
Hemon-Louis_Colin-Maillard_<Mike-1207>_22260,! En s' en allant il s' arrêta un instant
Hemon-Louis_Colin-Maillard_<Mike-1207>_22283,"de l' autre côté , il regarda Hannah avec un"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22290,Hannah avec un sourire . Il se sentait fort de
Hemon-Louis_Colin-Maillard_<Mike-1207>_22311,"ses larges épaules , et continuait de sourire sans la"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22321,quitter des yeux . Elle le regarda à son tour
Hemon-Louis_Colin-Maillard_<Mike-1207>_22373,bien doux ce soir ! Mike répondit : « Oui
Hemon-Louis_Colin-Maillard_<Mike-1207>_22381,"« Oui » , et son audace s' envola ."
Hemon-Louis_Colin-Maillard_<Mike-1207>_22431,la mettait si loin de lui c' était sa race
Hemon-Louis_Colin-Maillard_<Mike-1207>_22474,du mystère des pensées qu' il ne comprendrait jamais .
Hemon-Louis_Colin-Maillard_<Mike-1207>_22479,il ne comprendrait jamais . Il fit un signe de
Hemon-Louis_Colin-Maillard_<Mike-1207>_22487,"signe de tête vague , descendit dans la rue et"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22502,« Trois Dauphins » . Il avait soif de paroles
Hemon-Louis_Colin-Maillard_<Mike-1207>_22513,et dépourvues de mystère ; il voulait retrouver des hommes
Hemon-Louis_Colin-Maillard_<Mike-1207>_22519,"voulait retrouver des hommes comme lui , qui exprimeraient des"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22558,"quelques semaines qui suivirent , Mike retourna plusieurs fois au"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22568,37 de Cable Street . Il restait souvent cinq ou
Hemon-Louis_Colin-Maillard_<Mike-1207>_22591,"à rien , occupé par son travail toute la journée"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22626,", devant la porte de sa maison . Dans ces"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22634,Dans ces moments - là il n' aspirait à rien
Hemon-Louis_Colin-Maillard_<Mike-1207>_22681,"tiraient à leur fin , il pouvait même se contenter"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22691,"de la complainte monotone de son logeur , qui consacrait"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22730,trouver des arguments nouveaux dont il pût étayer ses discours
Hemon-Louis_Colin-Maillard_<Mike-1207>_22733,nouveaux dont il pût étayer ses discours . Un gamin
Hemon-Louis_Colin-Maillard_<Mike-1207>_22777,"de rendre de monnaie , lui donnait fréquemment le «"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22792,« Evening News » qu' il désirait ; quand il
Hemon-Louis_Colin-Maillard_<Mike-1207>_22796,qu' il désirait ; quand il s' apercevait de l'
Hemon-Louis_Colin-Maillard_<Mike-1207>_22804,de l' erreur il ne lui restait plus qu' à
Hemon-Louis_Colin-Maillard_<Mike-1207>_22825,avec tant d' astuce qu' il ne savait qu' y
Hemon-Louis_Colin-Maillard_<Mike-1207>_22836,. Ces soirs - là il hochait interminablement la tête
Hemon-Louis_Colin-Maillard_<Mike-1207>_22842,hochait interminablement la tête et laissait sa pipe s' éteindre
Hemon-Louis_Colin-Maillard_<Mike-1207>_22843,"interminablement la tête et laissait sa pipe s' éteindre ,"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22852,", presque silencieux , sentant sa foi politique vaciller en"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22857,"sa foi politique vaciller en lui . Mais , après"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22873,venait toujours un soir où Mike se réveillait à la
Hemon-Louis_Colin-Maillard_<Mike-1207>_22887,"d' avoir laissé s' assoupir sa juste colère , et"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22919,but obscur et désirable . Il était tiré avec un
Hemon-Louis_Colin-Maillard_<Mike-1207>_22926,"tiré avec un choc de sa torpeur presque satisfaite ,"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22940,"de la journée qui venait lui rappeler , généralement d'"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22959,l' iniquité des choses et sa propre servitude . Les
Hemon-Louis_Colin-Maillard_<Mike-1207>_22974,actes de tyrannie mesquine qu' il pouvait voir ou subir
Hemon-Louis_Colin-Maillard_<Mike-1207>_22983,"subir à l' entrepôt ne le touchaient guère , les"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22989,"touchaient guère , les contremaîtres le laissaient généralement en paix"
Hemon-Louis_Colin-Maillard_<Mike-1207>_22995,laissaient généralement en paix et il n' éprouvait que du
Hemon-Louis_Colin-Maillard_<Mike-1207>_23035,les injustices dont l' idée le brûlait . Lorsqu' un
Hemon-Louis_Colin-Maillard_<Mike-1207>_23042,". Lorsqu' un homme de sa classe , semblable à"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23047,"sa classe , semblable à lui presque en tous points"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23067,"autorité , en profitait pour lui causer quelque ennui ,"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23072,"lui causer quelque ennui , il n' éprouvait ni étonnement"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23089,simple et à portée de sa main ; c' était
Hemon-Louis_Colin-Maillard_<Mike-1207>_23098,"était une affaire personnelle qu' il savait comment régler ,"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23106,"régler , et , s' il était obligé d' attendre"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23114,"d' attendre quelque temps , il le faisait sans rancune"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23217,", suffisait pour faire flamber sa révolte ou bien pour"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23222,sa révolte ou bien pour l' emplir de ressentiments troubles
Hemon-Louis_Colin-Maillard_<Mike-1207>_23232,", de doutes infinis . Il y songeait pendant des"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23246,", tout en vaquant à sa besogne , vite hébété"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23263,"vainement à comprendre ce qui l' agitait ainsi , ce"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23269,"agitait ainsi , ce qu' il voulait , comment il"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23305,"système injuste et imparfait , il comprenait bien cela ;"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23311,comprenait bien cela ; mais il n' arrivait pas à
Hemon-Louis_Colin-Maillard_<Mike-1207>_23322,"comment elle s' appliquerait à lui , comment il se"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23329,comment il se pourrait qu' il entrât de plain -
Hemon-Louis_Colin-Maillard_<Mike-1207>_23336,"de plain - pied dans son héritage , qu' il"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23340,"dans son héritage , qu' il fût transformé en un"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23371,"ce monde , et qu' il s' efforçait d' imaginer"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23378,efforçait d' imaginer . Alors il s' en allait en
Hemon-Louis_Colin-Maillard_<Mike-1207>_23408,clef de ces énigmes qu' il méditait derrière le comptoir
Hemon-Louis_Colin-Maillard_<Mike-1207>_23429,dans la salle obscure où il s' asseyait face à
Hemon-Louis_Colin-Maillard_<Mike-1207>_23456,", une fois là , il s' apercevait qu' il"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23460,", il s' apercevait qu' il ne savait comment exprimer"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23467,"savait comment exprimer ce qu' il pensait , que ses"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23471,"qu' il pensait , que ses idées n' avaient été"
Hemon-Louis_Colin-Maillard_<Mike-1207>_23490,pourraient rendre . Il ne lui restait qu' à se
Hemon-Louis_Colin-Maillard_<Mike-1207>_23505,à attendre que quelque parole du vieillard lui expliquât son
Hemon-Louis_Colin-Maillard_<Mike-1207>_23507,que quelque parole du vieillard lui expliquât son propre cœur
