,text_surronding
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4917,"au lieu d' obéir , la fillette murmura faiblement :"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4925,faiblement : « Qui êtes - vous ? — Une
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4953,. — Quelqu' un qui t' aime et qui te
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4957,qui t' aime et qui te veut du bien .
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4966,. — Quelqu' un qui m' aime ? reprit l'
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4970,qui m' aime ? reprit l' enfant avec un sourire
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_4977,avec un sourire amer sur ses petites lèvres décolorées ;
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5002,"d' un vague effroi , elle souleva sa tête endolorie"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5004,"vague effroi , elle souleva sa tête endolorie . «"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5064,"- la en repos . Tu vois bien , petite"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5068,". Tu vois bien , petite , ajouta Manon en"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5076,"Manon en s' adressant à la malade , tu vois"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5079,"adressant à la malade , tu vois bien qu' elle"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5089,"n' est pas loin , ta Nounou . « Quand"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5106,"elle comme se parlant à elle - même , quand"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5144,bon Dieu n' a qu' une louve pour la protéger
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5151,pour la protéger ! Car je ne compte pas Rose
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5230,"» Pendant ce soliloque de la vieille femme , la"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5234,"de la vieille femme , la fillette la regardait curieusement"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5236,"vieille femme , la fillette la regardait curieusement ; en"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5245,en fait d' êtres humains elle n' avait jamais vu
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5321,"les repas . Depuis qu' elle se sentait vivre ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5326,"elle se sentait vivre , la fillette ne connaissait d'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5364,"à la sienne propre , elle l' avait à peine"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5397,sommeils d' ivresse permettait à la pauvrette de jouer un
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5407,instant sous bois . Aussi sa surprise fut - elle
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5410,. Aussi sa surprise fut - elle grande en apercevant
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5428,"menton branlant , à laquelle elle trouva une vague ressemblance"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5472,"idiote . « Écoute , lui dit Manon en caressant"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5486,"les petites mains brunes de l' enfant , c' est"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5493,", c' est Favier qui t' a fait du mal"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5515,", l' homme chez qui tu vis . — C'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5524,"C' est lui , répondit la fillette avec une sorte"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5534,"de résignation farouche ; il m' en fait toujours ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5551,"Oui , chaque jour il me frappe , excepté une"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5568,pas rentré . — Et tu supportes cela ? »
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5573,"tu supportes cela ? » L' enfant la regarda ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5589,qu' elle ne comprenait pas sa question . En effet
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5596,". En effet , comment un pauvre être chétif et"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5603,être chétif et misérable comme cette enfant de sept ans
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5610,"de sept ans , pouvait - il résister à une"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5623,Favier ? « Pourquoi restes - tu chez lui ?
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5639,"Il le faut bien puisque je lui appartiens , répondit"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5644,"je lui appartiens , répondit la Moucheronne , toujours avec"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5659,impuissance . — Il ne t' a pas dit qu'
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5666,"pas dit qu' il était ton père , au moins"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5674,au moins ? s' écria Manon . — Un père
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5707,nature ou plutôt Dieu qui vous crée ; c' est
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5719,", après ce Créateur , vous donne la vie ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5729,"le bien - être , vous protège , vous nourrit"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5732,"être , vous protège , vous nourrit , vous aime"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5735,"protège , vous nourrit , vous aime . — Le"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5746,", la mère ? fit l' enfant songeuse , c'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5756,est tout cela ? Alors c' est Nounou . »
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5758,cela ? Alors c' est Nounou . » Et sa
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5762,est Nounou . » Et sa petite main maigre toucha
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5776,de la louve . « C' est plus que Nounou
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5780,"« C' est plus que Nounou encore , reprit Manon"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5784,"que Nounou encore , reprit Manon , parce que Nounou"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5788,"reprit Manon , parce que Nounou n' est qu' une"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5810,"femme , un être comme toi , non seulement fait"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5833,et la parole . » La petite fille roula sa
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5837,» La petite fille roula sa tête brune avec fatigue
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5847,sur l' oreiller . « Je ne vous comprends pas
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5849,"oreiller . « Je ne vous comprends pas , dit"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5854,"vous comprends pas , dit - elle lassée , je"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5858,"dit - elle lassée , je ne connais au monde"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5864,ne connais au monde que Nounou qui soit pour moi
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5865,connais au monde que Nounou qui soit pour moi ce
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5868,que Nounou qui soit pour moi ce que vous dites
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5871,"soit pour moi ce que vous dites . Mais ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5877,"dites . Mais , reprit - elle aussitôt , qui"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5883,"elle aussitôt , qui donc m' a amenée ici ?"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5888,m' a amenée ici ? J' ai eu si mal
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5894,ai eu si mal que je ne me souviens plus
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5901,me souviens plus . — C' est ton amie la
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5903,plus . — C' est ton amie la louve .
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5912,. — Et où suis - je ? — Toujours
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5924,forêt mais loin de chez toi . — Loin de
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5934,"chez le maître , voulez - vous dire . Ah"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5964,la soupe pas prête ? Rose me laisse tout faire
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5965,soupe pas prête ? Rose me laisse tout faire .
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5979,qu' il voudra ; il t' a à moitié assommée
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5985,"a à moitié assommée , moi je veux te soigner"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5986,"à moitié assommée , moi je veux te soigner et"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5988,"assommée , moi je veux te soigner et je te"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5991,"je veux te soigner et je te garde , voilà"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_5992,"veux te soigner et je te garde , voilà tout"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6003,— Mon Dieu ! fit la fillette avec un soupir
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6014,"bien - être , il me tuera après s' il"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6023,"il le veut , mais je suis si bien ici"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6030,si bien ici ! » Elle considéra de nouveau Manon
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6034,» Elle considéra de nouveau Manon et dit tout à
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6036,considéra de nouveau Manon et dit tout à coup :
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6042,"tout à coup : « Vous êtes bonne , très"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6053,", presque aussi bonne que Nounou ; vous lui ressemblez"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6055,aussi bonne que Nounou ; vous lui ressemblez . »
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6056,bonne que Nounou ; vous lui ressemblez . » Pour
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6061,"lui ressemblez . » Pour elle , la louve représentait"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6063,". » Pour elle , la louve représentait l' idéal"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6075,bonté et du dévouement ; Manon ne parut point froissée
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6087,comparaison et un sourire desserra ses lèvres parcheminées . «
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6096,"« À présent , dit - elle en arrangeant la"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6109,", il faut dormir , petite , et ne t'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6113,", petite , et ne t' inquiéter de rien ;"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6123,"nous veillons sur roi , Nounou et moi . »"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6125,"sur roi , Nounou et moi . » Elle mit"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6128,Nounou et moi . » Elle mit un baiser sur
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6136,"baiser sur le front de l' enfant qui , avant"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6138,"le front de l' enfant qui , avant de s'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6157,venait que ce simple geste lui faisait si grand bien
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6165,"grand bien au cœur . Nounou aussi l' embrassait ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6167,"au cœur . Nounou aussi l' embrassait , mais ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6173,"embrassait , mais , à sa manière , d' un"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6180,", d' un coup de sa grande langue rugueuse ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6197,. Est - ce qu' elle aurait vraiment deux amies
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6217,"alors , et combien peu lui importeraient désormais les coups"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6228,les injures du braconnier si elle se sentait aimée et
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6314,nature rafraîchie et reposée . La Moucheronne ouvrit les yeux
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6320,"Moucheronne ouvrit les yeux , elle ne se sentait plus"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6349,moiteur à la peau . Elle avait si bien dormi
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6361,lit qui avait été pour elle le moelleux d' un
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6377,varech séché de Favier ; elle y avait eu bien
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6392,"de beaux rêves ; à son réveil , elle n'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6395,"; à son réveil , elle n' avait pas entendu"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6405,la voix rude du colosse lui crier : « À
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6415,"l' ouvrage , donc , fainéante ! Est - ce"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6421,! Est - ce que tu vas te reposer toute
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6435,"? » Cette cabane , elle ne la connaissait pas"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6451,"pauvre masure , mais elle lui fit l' effet d'"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6520,"formant tout l' avoir de Manon . Manon , elle"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6522,"l' avoir de Manon . Manon , elle , dormait"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6524,"de Manon . Manon , elle , dormait dans un"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6545,un chapelet de bois entre ses doigts ridés . La
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6565,de perles noires qu' égrenait la vieille femme en s'
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6576,". Enfin , accroupie à ses pieds et ne dormant"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6586,"que d' un œil , Nounou reposait sa grosse tête"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6588,"un œil , Nounou reposait sa grosse tête noire sur"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6593,sa grosse tête noire sur ses longues pattes velues .
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6620,"- être , apparut à la fillette comme l' image"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6631,"la félicité parfaite , et elle se mit à songer"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6641,en attendant le réveil de ses deux gardiennes ; ce
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6651,réveil ne tarda pas . Nounou s' étira et vint
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6655,. Nounou s' étira et vint souhaiter le bonjour à
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6660,vint souhaiter le bonjour à son ancienne nourrissonne . Manon
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6664,à son ancienne nourrissonne . Manon ouvrit les yeux à
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6669,Manon ouvrit les yeux à son tour et s' approcha
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6672,yeux à son tour et s' approcha du lit où
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6673,à son tour et s' approcha du lit où elle
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6677,s' approcha du lit où elle donna à la petite
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6680,lit où elle donna à la petite malade le baiser
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6690,"du matin , puis , elle disparut dans un réduit"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6713,"fit dresser l' oreille à Nounou ; mais , en"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6722,"en louve bien élevée , elle comprit que la chèvre"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6728,comprit que la chèvre de la mère Manon n' était
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6737,"était pas une proie pour elle et demeura paisible ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6739,"une proie pour elle et demeura paisible , auprès de"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6744,"demeura paisible , auprès de sa petite amie . Bientôt"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6749,sa petite amie . Bientôt la vieille femme reparut tenant
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6765,lait crémeux et nourrissant que la Moucheronne but avidement .
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6772,but avidement . Depuis longtemps elle n' avait rien goûté
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6782,d' aussi bon . « Je ne puis te nourrir
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6785,". « Je ne puis te nourrir toi , pauvre"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6787,"Je ne puis te nourrir toi , pauvre bête ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6789,"puis te nourrir toi , pauvre bête , dit Manon"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6793,", pauvre bête , dit Manon à la louve dont"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6798,Manon à la louve dont elle caressa le poil rude
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6837,". Vers onze heures , la petite fille , quoique"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6858,autour de la cabane avec ses deux amies . Manon
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6862,avec ses deux amies . Manon la fit causer et
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6863,ses deux amies . Manon la fit causer et s'
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6870,causer et s' étonna de son ignorance profonde qu' expliquait
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6882,genre de vie que menait l' enfant depuis six années
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6899,", de l' existence , la Moucheronne n' avait aucune"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6909,"idée ; par exemple , elle connaissait à fond et"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6941,"aussi tendre . Ce qu' elle connaissait bien aussi ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_6950,", et c' étaient là ses seules consolations avec la"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7042,les vers - luisants ; elle distinguait déjà chaque arbre
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7082,"se baigner , et où elle , la Moucheronne ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7084,", et où elle , la Moucheronne , emplissait une"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7093,"une cruche trop lourde pour ses bras débiles , Rose"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7097,"pour ses bras débiles , Rose devenant de plus en"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7108,"nulle . Et puis , elle connaissait le travail ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7122,qui élève l' âme de l' enfant en lui découvrant
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7125,âme de l' enfant en lui découvrant peu à peu
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7142,"l' autre , qui meuble sa mémoire souple et lui"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7146,meuble sa mémoire souple et lui enseigne à discerner le
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7198,le front de sueur . Elle ne connaissait que celui
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7210,", et encore l' accomplissait - elle par habitude ,"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7236,"coups . Quelques efforts qu' elle fît , quelque patience"
Dombre-Roger_La-Nounou_<une ombre gigantesque-146>_7242,"fît , quelque patience qu' elle montrât , quelque zèle"
