,text_surronding
Greville-Henry_Nouvelles-russes_<Je-645>_17576,— Quelle effrontée ! pensai - je : allons donc
Greville-Henry_Nouvelles-russes_<Je-645>_17582,je : allons donc ! J' allais dire quelque sottise
Greville-Henry_Nouvelles-russes_<Je-645>_17588,"allais dire quelque sottise ; je la regardai encore ,"
Greville-Henry_Nouvelles-russes_<Je-645>_17594,"la regardai encore , et je ne sais pourquoi les"
Greville-Henry_Nouvelles-russes_<Je-645>_17603,les paroles s' arrêtèrent sur mes lèvres . Ses yeux
Greville-Henry_Nouvelles-russes_<Je-645>_17616,expression sévère et profonde qui me frappa . — Voici
Greville-Henry_Nouvelles-russes_<Je-645>_17624,"— Voici la Perspective , me dit ma compagne ."
Greville-Henry_Nouvelles-russes_<Je-645>_17626,"la Perspective , me dit ma compagne . Auriez -"
Greville-Henry_Nouvelles-russes_<Je-645>_17630,"dit ma compagne . Auriez - vous , monsieur ,"
Greville-Henry_Nouvelles-russes_<Je-645>_17633,". Auriez - vous , monsieur , la bonté d'"
Greville-Henry_Nouvelles-russes_<Je-645>_17650,"voir demander quelque chose , je m' égosillai de toute"
Greville-Henry_Nouvelles-russes_<Je-645>_17658,de toute la force de mes poumons . Après quelques
Greville-Henry_Nouvelles-russes_<Je-645>_17666,"Après quelques appels infructueux , je vis arriver des profondeurs"
Greville-Henry_Nouvelles-russes_<Je-645>_17697,"Nous pouvons choisir , dis - je galamment à ma"
Greville-Henry_Nouvelles-russes_<Je-645>_17701,dis - je galamment à ma compagne . — Lequel
Greville-Henry_Nouvelles-russes_<Je-645>_17735,"Celui - ci , fis - je d' un air"
Greville-Henry_Nouvelles-russes_<Je-645>_17761,"admirablement laid . — Je vous remercie , monsieur ,"
Greville-Henry_Nouvelles-russes_<Je-645>_17764,"— Je vous remercie , monsieur , dit - elle"
Greville-Henry_Nouvelles-russes_<Je-645>_17784,", sans se servir de ma main étendue . Avant"
Greville-Henry_Nouvelles-russes_<Je-645>_17804,"et que , embarrassé de mon parapluie , j' eusse"
Greville-Henry_Nouvelles-russes_<Je-645>_17807,"embarrassé de mon parapluie , j' eusse pu faire un"
Greville-Henry_Nouvelles-russes_<Je-645>_17848,", emportant sous le déluge mon ondine qui me salua"
Greville-Henry_Nouvelles-russes_<Je-645>_17851,le déluge mon ondine qui me salua d' une inclination
Greville-Henry_Nouvelles-russes_<Je-645>_17864,"un second : « Je vous remercie , monsieur »"
Greville-Henry_Nouvelles-russes_<Je-645>_17867,"« Je vous remercie , monsieur » , nettement accentué"
Greville-Henry_Nouvelles-russes_<Je-645>_17891,bois : un rire argentin m' arriva porté sur les
Greville-Henry_Nouvelles-russes_<Je-645>_17907,est très bon conducteur . Ma promeneuse s' amusait certainement
Greville-Henry_Nouvelles-russes_<Je-645>_17917,de tout son cœur . J' avais envie de me
Greville-Henry_Nouvelles-russes_<Je-645>_17924,"envie de me fâcher , j' éclatai de rire moi"
Greville-Henry_Nouvelles-russes_<Je-645>_17928,", j' éclatai de rire moi - même , à"
Greville-Henry_Nouvelles-russes_<Je-645>_17937,"à la sotte figure que je faisais , mon parapluie"
Greville-Henry_Nouvelles-russes_<Je-645>_17940,"figure que je faisais , mon parapluie à la main"
Greville-Henry_Nouvelles-russes_<Je-645>_17952,deux cochers qui se disputaient ma personne . Je ris
Greville-Henry_Nouvelles-russes_<Je-645>_17955,se disputaient ma personne . Je ris peut - être
Greville-Henry_Nouvelles-russes_<Je-645>_17965,un peu plus haut que je n' en avais envie
Greville-Henry_Nouvelles-russes_<Je-645>_17977,"et un doux rire lointain m' arriva en réponse ,"
Greville-Henry_Nouvelles-russes_<Je-645>_17991,"— Allons , me dis - je , il était"
Greville-Henry_Nouvelles-russes_<Je-645>_17998,", il était écrit que je perdrais ma soirée ."
Greville-Henry_Nouvelles-russes_<Je-645>_18000,était écrit que je perdrais ma soirée . Je m'
Greville-Henry_Nouvelles-russes_<Je-645>_18003,je perdrais ma soirée . Je m' en vais souper
Greville-Henry_Nouvelles-russes_<Je-645>_18009,m' en vais souper . J' allai souper chez Borrel
Greville-Henry_Nouvelles-russes_<Je-645>_18015,"allai souper chez Borrel , je me donnai une indigestion"
Greville-Henry_Nouvelles-russes_<Je-645>_18022,"donnai une indigestion , et je fus deux jours sans"
Greville-Henry_Nouvelles-russes_<Je-645>_18046,"à la neige , et je repris mon genre de"
Greville-Henry_Nouvelles-russes_<Je-645>_18048,"neige , et je repris mon genre de vie accoutumé"
Greville-Henry_Nouvelles-russes_<Je-645>_18119,à la saison prochaine . J' étais plus éclectique dans
Greville-Henry_Nouvelles-russes_<Je-645>_18124,J' étais plus éclectique dans mes goûts : j' allais
Greville-Henry_Nouvelles-russes_<Je-645>_18127,éclectique dans mes goûts : j' allais un peu partout
Greville-Henry_Nouvelles-russes_<Je-645>_18138,"cherchant une société complètement à mon gré , et ne"
Greville-Henry_Nouvelles-russes_<Je-645>_18191,"cette manière de vivre , j' étais allé à de"
Greville-Henry_Nouvelles-russes_<Je-645>_18207,"la terre , – où j' avais entendu abîmer le"
Greville-Henry_Nouvelles-russes_<Je-645>_18230,"petite noblesse , – où j' avais entendu abîmer un"
Greville-Henry_Nouvelles-russes_<Je-645>_18249,non moins de malice . Je préférais cette seconde société
Greville-Henry_Nouvelles-russes_<Je-645>_18285,"y en avait une où j' allais rarement , car"
Greville-Henry_Nouvelles-russes_<Je-645>_18328,"rapproché les distances , et mon indisposition m' ayant ouvert"
Greville-Henry_Nouvelles-russes_<Je-645>_18330,"distances , et mon indisposition m' ayant ouvert l' appétit"
Greville-Henry_Nouvelles-russes_<Je-645>_18338,"l' appétit par suite de mon jeûne forcé , je"
Greville-Henry_Nouvelles-russes_<Je-645>_18342,"de mon jeûne forcé , je me rendis un soir"
Greville-Henry_Nouvelles-russes_<Je-645>_18432,"très jolies en vérité . Je me fis présenter ,"
Greville-Henry_Nouvelles-russes_<Je-645>_18438,"me fis présenter , et je choisis une danseuse au"
Greville-Henry_Nouvelles-russes_<Je-645>_18457,"évolutions de la contredanse , je regardai ma partenaire ,"
Greville-Henry_Nouvelles-russes_<Je-645>_18459,"la contredanse , je regardai ma partenaire , et je"
Greville-Henry_Nouvelles-russes_<Je-645>_18463,"regardai ma partenaire , et je m' aperçus qu' elle"
Greville-Henry_Nouvelles-russes_<Je-645>_18486,éventail ; mais aussitôt que je cessais de la regarder
Greville-Henry_Nouvelles-russes_<Je-645>_18492,"cessais de la regarder , je sentais son regard sur"
Greville-Henry_Nouvelles-russes_<Je-645>_18497,"je sentais son regard sur moi , et en relevant"
Greville-Henry_Nouvelles-russes_<Je-645>_18505,"en relevant les yeux , je ne trouvais plus rien"
Greville-Henry_Nouvelles-russes_<Je-645>_18549,imperceptible frémissement nerveux . Cela m' intriguait . Je commençai
Greville-Henry_Nouvelles-russes_<Je-645>_18552,. Cela m' intriguait . Je commençai une de ces
Greville-Henry_Nouvelles-russes_<Je-645>_18564,des salles de bal . Ma danseuse me répondait à
Greville-Henry_Nouvelles-russes_<Je-645>_18566,de bal . Ma danseuse me répondait à voix basse
Greville-Henry_Nouvelles-russes_<Je-645>_18573,"à voix basse , sans me regarder … Cette timidité"
Greville-Henry_Nouvelles-russes_<Je-645>_18590,"l' instant d' avant , je l' avais vue causer"
Greville-Henry_Nouvelles-russes_<Je-645>_18605,un groupe . L' envie me prit d' éclaircir ce
Greville-Henry_Nouvelles-russes_<Je-645>_18619,"pour la faire parler , je me servis d' un"
Greville-Henry_Nouvelles-russes_<Je-645>_18634,toujours bon . — Il me semble que j' ai
Greville-Henry_Nouvelles-russes_<Je-645>_18637,— Il me semble que j' ai déjà eu le
Greville-Henry_Nouvelles-russes_<Je-645>_18651,"quelque part , lui dis - je . La jeune"
Greville-Henry_Nouvelles-russes_<Je-645>_18686,- vous beaucoup ? demandai - je avec une certaine
Greville-Henry_Nouvelles-russes_<Je-645>_18723,elle en se tournant vers moi et en me regardant
Greville-Henry_Nouvelles-russes_<Je-645>_18726,"tournant vers moi et en me regardant franchement , cela"
Greville-Henry_Nouvelles-russes_<Je-645>_18740,de l' occasion . — Je vous ai certainement vue
Greville-Henry_Nouvelles-russes_<Je-645>_18747,"ai certainement vue ! répétai - je , mais sincèrement"
Greville-Henry_Nouvelles-russes_<Je-645>_18757,", cette fois : car je me rappelai soudain ce"
Greville-Henry_Nouvelles-russes_<Je-645>_18814,. — Où donc ? Je nommai vingt maisons sans
Greville-Henry_Nouvelles-russes_<Je-645>_18824,obtenir de réponse affirmative . J' allais lui demander de
Greville-Henry_Nouvelles-russes_<Je-645>_18847,lorsque la contredanse finit . Ma danseuse me fit un
Greville-Henry_Nouvelles-russes_<Je-645>_18849,contredanse finit . Ma danseuse me fit un salut compassé
Greville-Henry_Nouvelles-russes_<Je-645>_18872,de nœuds de ruban . J' allai droit à la
Greville-Henry_Nouvelles-russes_<Je-645>_18885,. — Avec qui viens - je de danser ?
Greville-Henry_Nouvelles-russes_<Je-645>_18892,de danser ? lui demandai - je . — Je
Greville-Henry_Nouvelles-russes_<Je-645>_18909,elle en riant ; je vous ai présenté . —
Greville-Henry_Nouvelles-russes_<Je-645>_18931,une présentation ? — Faites - moi le portrait de
Greville-Henry_Nouvelles-russes_<Je-645>_18998,passe . Madame Brédine suivit mon regard . — Si
Greville-Henry_Nouvelles-russes_<Je-645>_19008,"c' est une fossette qui vous a charmé , Véra"
Greville-Henry_Nouvelles-russes_<Je-645>_19027,a ensorcelé d' autres que vous . — Vraiment ?
Greville-Henry_Nouvelles-russes_<Je-645>_19068,ses gaietés intérieures . Si vous avez remarqué ce petit
Greville-Henry_Nouvelles-russes_<Je-645>_19082,"qu' elle se moquait de vous , soyez - en"
Greville-Henry_Nouvelles-russes_<Je-645>_19095,C' est consolant ! répliquai - je piqué . Elle
Greville-Henry_Nouvelles-russes_<Je-645>_19100,- je piqué . Elle me connaît depuis dix minutes
Greville-Henry_Nouvelles-russes_<Je-645>_19111,et elle se moque de moi ? Joli caractère !
Greville-Henry_Nouvelles-russes_<Je-645>_19136,"elle se moquait aussi de moi , je n' avais"
Greville-Henry_Nouvelles-russes_<Je-645>_19146,"pas de chance , – vous en serez amoureux avant"
Greville-Henry_Nouvelles-russes_<Je-645>_19183,mère a été gouvernante chez ma tante ; c' est
Greville-Henry_Nouvelles-russes_<Je-645>_19216,"s' amuse , et on me l' envoie les jeudis"
Greville-Henry_Nouvelles-russes_<Je-645>_19222,"l' envoie les jeudis . Je l' aime beaucoup ,"
Greville-Henry_Nouvelles-russes_<Je-645>_19227,"Je l' aime beaucoup , je vous en préviens :"
Greville-Henry_Nouvelles-russes_<Je-645>_19228,"l' aime beaucoup , je vous en préviens : si"
Greville-Henry_Nouvelles-russes_<Je-645>_19233,vous en préviens : si vous tenez à mes bonnes
Greville-Henry_Nouvelles-russes_<Je-645>_19236,": si vous tenez à mes bonnes grâces , soyez"
Greville-Henry_Nouvelles-russes_<Je-645>_19253,"c' est obéir , répondis - je en m' éloignant"
Greville-Henry_Nouvelles-russes_<Je-645>_19259,je en m' éloignant . J' avais à peine quitté
Greville-Henry_Nouvelles-russes_<Je-645>_19295,"comme il faut , répondit la charitable hôtesse à mi"
Greville-Henry_Nouvelles-russes_<Je-645>_19304,mi - voix ; mais je n' étais pas bien
Greville-Henry_Nouvelles-russes_<Je-645>_19317,Ah ! fit Véra en me regardant gravement de la
Greville-Henry_Nouvelles-russes_<Je-645>_19331,je suis bien aise de le savoir . Là -
Greville-Henry_Nouvelles-russes_<Je-645>_19348,"de jeunes filles . — Je connais ce profil ,"
Greville-Henry_Nouvelles-russes_<Je-645>_19355,"ce profil , me disais - je à part moi"
Greville-Henry_Nouvelles-russes_<Je-645>_19359,disais - je à part moi . Au théâtre peut
Greville-Henry_Nouvelles-russes_<Je-645>_19367,théâtre peut - être … Je m' approchai du groupe
Greville-Henry_Nouvelles-russes_<Je-645>_19380,de rire doux et musical me cloua sur place .
Greville-Henry_Nouvelles-russes_<Je-645>_19389,". En un instant , je revis la rue déserte"
Greville-Henry_Nouvelles-russes_<Je-645>_19395,"revis la rue déserte , mon parapluie , le drochki"
Greville-Henry_Nouvelles-russes_<Je-645>_19418,- elle ! me dis - je . Véra se
Greville-Henry_Nouvelles-russes_<Je-645>_19428,"tournait en ce moment de mon côté , et son"
Greville-Henry_Nouvelles-russes_<Je-645>_19438,regard plein de malice rencontra mes yeux probablement effarés .
Greville-Henry_Nouvelles-russes_<Je-645>_19465,petite fille ! me dis - je . Une coureuse
Greville-Henry_Nouvelles-russes_<Je-645>_19498,honnête ! L' effrontée ! J' oubliais que jusqu' ici
Greville-Henry_Nouvelles-russes_<Je-645>_19509,"les inconnus , c' était moi tout seul , et"
Greville-Henry_Nouvelles-russes_<Je-645>_19517,", et qu' elle ne m' avait pas précisément choisi"
Greville-Henry_Nouvelles-russes_<Je-645>_19528,"compagnon de route . — Je vais la confondre ,"
Greville-Henry_Nouvelles-russes_<Je-645>_19535,"la confondre , me dis - je résolument . Et"
Greville-Henry_Nouvelles-russes_<Je-645>_19540,- je résolument . Et j' allai l' inviter pour
Greville-Henry_Nouvelles-russes_<Je-645>_19555,", pourquoi ? Quel mal m' avait - elle fait"
Greville-Henry_Nouvelles-russes_<Je-645>_19571,s' amusait - elle à mes dépens ? C' était
Greville-Henry_Nouvelles-russes_<Je-645>_19593,"une fois en train , je m' adressai délibérément à"
Greville-Henry_Nouvelles-russes_<Je-645>_19604,"Véra : — Maintenant , je sais où je vous"
Greville-Henry_Nouvelles-russes_<Je-645>_19607,"Maintenant , je sais où je vous ai vue !"
Greville-Henry_Nouvelles-russes_<Je-645>_19614,ai vue ! lui dis - je . Elle rit
Greville-Henry_Nouvelles-russes_<Je-645>_19643,son mouchoir de batiste . J' étais très mécontent .
Greville-Henry_Nouvelles-russes_<Je-645>_19651,mécontent . Elle finit par me dire : — Vous
Greville-Henry_Nouvelles-russes_<Je-645>_19655,par me dire : — Vous m' avez reconnue ?
Greville-Henry_Nouvelles-russes_<Je-645>_19662,avez reconnue ? — En vous entendant rire . —
Greville-Henry_Nouvelles-russes_<Je-645>_19691,partie de plus belle . J' avais envie de la
Greville-Henry_Nouvelles-russes_<Je-645>_19706,enleva pour une figure ; j' eus le temps de
Greville-Henry_Nouvelles-russes_<Je-645>_19737,pareilles histoires ? lui dis - je quand elle revint
Greville-Henry_Nouvelles-russes_<Je-645>_19745,elle revint à côté de moi . — Jamais !
Greville-Henry_Nouvelles-russes_<Je-645>_19763,jamais ! ) Et à vous ? Je ne m'
Greville-Henry_Nouvelles-russes_<Je-645>_19765,) Et à vous ? Je ne m' attendais pas
Greville-Henry_Nouvelles-russes_<Je-645>_19772,m' attendais pas à voir mon arme se retourner contre
Greville-Henry_Nouvelles-russes_<Je-645>_19777,mon arme se retourner contre moi . — À moi
Greville-Henry_Nouvelles-russes_<Je-645>_19816,"juger par sa mine ; vous êtes un homme ,"
Greville-Henry_Nouvelles-russes_<Je-645>_19849,rire mélodieux de reprendre . J' avais donc été bien
Greville-Henry_Nouvelles-russes_<Je-645>_19857,été bien ridicule ? … J' étais si fort en
Greville-Henry_Nouvelles-russes_<Je-645>_19865,"fort en colère , que je me sentis calmé tout"
Greville-Henry_Nouvelles-russes_<Je-645>_19874,tout à coup . — J' étais donc bien ridicule
Greville-Henry_Nouvelles-russes_<Je-645>_19882,"bien ridicule ? lui répétai - je tout haut ,"
Greville-Henry_Nouvelles-russes_<Je-645>_19951,la vie . — Et vous n' avez pas eu
Greville-Henry_Nouvelles-russes_<Je-645>_19976,"fois , à ce qu' il me parut , avec"
Greville-Henry_Nouvelles-russes_<Je-645>_19977,", à ce qu' il me parut , avec beaucoup"
Greville-Henry_Nouvelles-russes_<Je-645>_19988,charme . — Mais si j' avais été … Je
Greville-Henry_Nouvelles-russes_<Je-645>_19992,si j' avais été … Je cherchai un mot …
Greville-Henry_Nouvelles-russes_<Je-645>_20002,désagréable ? — Que pouvais - je y faire ?
Greville-Henry_Nouvelles-russes_<Je-645>_20034,donner de l' inquiétude à mes parents ; j' étais
Greville-Henry_Nouvelles-russes_<Je-645>_20037,inquiétude à mes parents ; j' étais allée chez ma
Greville-Henry_Nouvelles-russes_<Je-645>_20041,; j' étais allée chez ma sœur en plein jour
Greville-Henry_Nouvelles-russes_<Je-645>_20051,", il faisait beau , mon beau - frère avait"
Greville-Henry_Nouvelles-russes_<Je-645>_20058,- frère avait promis de me reconduire ; il est
Greville-Henry_Nouvelles-russes_<Je-645>_20084,la première fois qu' il vous arrivait de sortir seule
Greville-Henry_Nouvelles-russes_<Je-645>_20110,pas assez riches pour que j' aie toujours une servante
Greville-Henry_Nouvelles-russes_<Je-645>_20117,toujours une servante pendue à mon manteau . — Je
Greville-Henry_Nouvelles-russes_<Je-645>_20121,à mon manteau . — Je vous ai effrayée !
Greville-Henry_Nouvelles-russes_<Je-645>_20122,mon manteau . — Je vous ai effrayée ! Je
Greville-Henry_Nouvelles-russes_<Je-645>_20126,Je vous ai effrayée ! Je vous en demande pardon
Greville-Henry_Nouvelles-russes_<Je-645>_20127,vous ai effrayée ! Je vous en demande pardon .
Greville-Henry_Nouvelles-russes_<Je-645>_20136,". — Non , dit Véra en me regardant avec"
Greville-Henry_Nouvelles-russes_<Je-645>_20138,"Non , dit Véra en me regardant avec une certaine"
Greville-Henry_Nouvelles-russes_<Je-645>_20147,certaine expression de confiance . J' ai bien vu tout
Greville-Henry_Nouvelles-russes_<Je-645>_20155,vu tout de suite que vous étiez un homme comme
Greville-Henry_Nouvelles-russes_<Je-645>_20170,— Eh bien ? — Je me suis dit que
Greville-Henry_Nouvelles-russes_<Je-645>_20175,Je me suis dit que je pourrais en rencontrer d'
Greville-Henry_Nouvelles-russes_<Je-645>_20192,", et qu' alors , je vous demande pardon ,"
Greville-Henry_Nouvelles-russes_<Je-645>_20193,"et qu' alors , je vous demande pardon , monsieur"
Greville-Henry_Nouvelles-russes_<Je-645>_20197,"je vous demande pardon , monsieur , acheva - t"
Greville-Henry_Nouvelles-russes_<Je-645>_20202,"monsieur , acheva - t - elle en rougissant ,"
Greville-Henry_Nouvelles-russes_<Je-645>_20207,"- elle en rougissant , j' aimais mieux être protégée"
Greville-Henry_Nouvelles-russes_<Je-645>_20213,"aimais mieux être protégée par vous jusqu' au drochki ,"
Greville-Henry_Nouvelles-russes_<Je-645>_20236,". — Alors , repris - je tout à fait"
Greville-Henry_Nouvelles-russes_<Je-645>_20243,"tout à fait rasséréné , je vous ai protégée sans"
Greville-Henry_Nouvelles-russes_<Je-645>_20244,"à fait rasséréné , je vous ai protégée sans le"
Greville-Henry_Nouvelles-russes_<Je-645>_20255,"? — Certainement , répondit - elle . — Et"
Greville-Henry_Nouvelles-russes_<Je-645>_20260,- elle . — Et vos parents ? n' ont
Greville-Henry_Nouvelles-russes_<Je-645>_20271,"ils pas été effrayés de vous voir rentrer seule ,"
Greville-Henry_Nouvelles-russes_<Je-645>_20290,! le temps ! … Je ne crains pas l'
Greville-Henry_Nouvelles-russes_<Je-645>_20300,"eau , répliqua - t - elle en souriant ,"
