,text_surronding
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7757,sans doute le fait que je n' étais pas préparé
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7769,"vie - là … » Vous connaissez nos bureaux ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7803,"représente encore une partie de ma vie , la partie"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7812,partie la plus solide … Vous me demandiez tout à
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7813,la plus solide … Vous me demandiez tout à l'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7820,tout à l' heure si j' avais été heureux …
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7837,"en jour plus importante , j' avais une sensation de"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7853,le téléphone sonnait … Christine me donnait rendez - vous
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7863,"quelque part … » — Vous aviez , vis -"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7886,sentiment de sujétion ? — Je ne le crois pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7905,doute à se figurer que j' ai fait un mariage
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7930,ligne de compte ? — Je le jure . —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7942,est restée au nom de votre femme ? — Malheureusement
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7963,mais une part presque égale m' a été reconnue voilà
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7973,six ans . — Sur votre demande ? — Sur
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7982,Sur celle de Christine . Remarquez qu' il ne s'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_7999,"de reconnaître le résultat de mes efforts , mais d'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8020,des tiers … Hélas ! je suis incapable de le
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8031,et cela se retournera contre moi … Comme aussi le
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8044,a rédigé un testament en ma faveur … Je ne
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8047,testament en ma faveur … Je ne l' ai pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8054,l' ai pas lu … Je ne l' ai pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8061,l' ai pas vu … J' ignore où il se
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8072,"… C' est elle qui m' en a parlé ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8101,"était en bonne santé ? Il hésitait , donnant toujours"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8159,"dans les rues … À mon point de vue ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8206,dans sa chambre … — Vous ne dormiez pas dans
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8228,"… Puis , parce que je me levais de bonne"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8236,"de bonne heure et que je l' éveillais , j'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8240,"que je l' éveillais , j' ai occupé une pièce"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8254,"buvait beaucoup ? — Si vous interrogez ses amis ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8260,"interrogez ses amis , comme vous le ferez à coup"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8268,"à coup sûr , ils vous diront qu' elle ne"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8340,à des médicaments … — Vous ne buvez pas ?
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8345,"Vous ne buvez pas ? Josset haussa les épaules ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8359,Maigret n' avait qu' à le regarder pour trouver la
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8391,"existeraient plus . Mais il m' arrive , à moi"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8395,"il m' arrive , à moi , de m' enivrer"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8416,sorte que les mêmes amis vous diront que j' étais
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8419,mêmes amis vous diront que j' étais le plus ivrogne
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8436,"ces cas - là , je deviens parfois violent ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8442,deviens parfois violent . Si vous n' avez pas passé
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8454,"mêmes expériences , comment voulez - vous comprendre ? —"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8459,- vous comprendre ? — J' essaie ! soupira Maigret
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8463,"— J' essaie ! soupira Maigret . Et , à"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8473,brûle - pourpoint : — Vous avez une maîtresse ?
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8484,Nous y voilà ! On m' a posé la question
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8494,"ce matin et , lorsque j' ai répondu , l'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8498,"lorsque j' ai répondu , l' inspecteur a eu l'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8538,"la détérioration des relations avec votre femme , détérioration qui"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8545,", détérioration qui date , m' avez - vous dit"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8547,"qui date , m' avez - vous dit , de"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8572,"aucun rapport . Auparavant , j' avais eu des aventures"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8596,", depuis un an , vous êtes amoureux ? —"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8602,êtes amoureux ? — Cela me gêne d' employer le
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8610,employer le même mot que j' ai employé pour Christine
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8633,est - ce ? — Ma secrétaire . Quand j'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8637,— Ma secrétaire . Quand j' ai fait cette réponse
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8643,"ai fait cette réponse à l' inspecteur , on aurait"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8650,", on aurait dit qu' il s' y attendait ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8656,"s' y attendait , qu' il était enchanté de sa"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8660,qu' il était enchanté de sa clairvoyance . Parce que
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8775,"pour le moment et cela m' étonnerait , dès que"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8840,tout devient très compliqué . Vous voyez ce que je
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8844,. Vous voyez ce que je veux dire ? Il
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8873,prennent un sens accablant . Je vous assure que je
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8874,un sens accablant . Je vous assure que je suis
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8877,. Je vous assure que je suis lucide . Il
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8882,je suis lucide . Il me faudra du temps pour
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8888,faudra du temps pour mettre mes idées en ordre mais
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8896,"ordre mais , maintenant , je voudrais tant que vous"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8900,", je voudrais tant que vous sachiez que je ne"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8903,tant que vous sachiez que je ne vous cache rien
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8905,vous sachiez que je ne vous cache rien et que
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8910,"vous cache rien et que j' aiderai , de toutes"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8915,"j' aiderai , de toutes mes forces , à ce"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8921,"forces , à ce que vous découvriez la vérité …"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8937,mois avenue Marceau sans que je m' aperçoive de sa
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8969,à un autre étage que mon bureau et où je
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8973,que mon bureau et où je mets rarement les pieds
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8984,Un après - midi que ma secrétaire était souffrante et
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8990,secrétaire était souffrante et que j' avais un rapport important
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_8999,"important à dicter , on me l' a envoyée ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9022,"vides , et , comme j' avais des remords de"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9033,"avoir empêchée de dîner , je l' ai emmenée manger"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9047,restaurant du quartier . » Je pourrais dire que c'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9055,que c' est tout … Je viens de passer la
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9074,à certaines jeunes filles que j' ai connues à Sète
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9083,Sète et à Montpellier … J' ai longtemps hésité …
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9088,J' ai longtemps hésité … Je l' ai d' abord
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9102,"bureau voisin , où il m' était possible de l'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9109,possible de l' observer … Je me suis renseigné sur
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9117,renseigné sur elle … On m' a dit qu' elle
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9164,"est ridicule , soit ! Je n' en suis pas"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9176,me promener rue Caulaincourt et j' ai vu des pots
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9214,"une succursale à Bruxelles , j' y ai envoyé ma"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9218,", j' y ai envoyé ma secrétaire et j' ai"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9221,ai envoyé ma secrétaire et j' ai installé Annette à
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9231,sa place … » — Votre femme était au courant
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9238,était au courant ? — Je ne lui cachais rien
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9256,"des amants ? — Si je réponds , on prétendra"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9264,"on prétendra que , pour me défendre , je n'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9267,", pour me défendre , je n' hésite pas à"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9308,"réagi , se contentant de me regarder avec un rien"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9328,es là … » Elle me demandait des nouvelles de
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9352,"Qu' est - ce que tu feras , quand cela"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9359,", quand cela arrivera ? Tu demanderas le divorce ?"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9372,"les sourcils froncés , regarda son interlocuteur avec plus d'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9387,enceinte ? questionna - t - il . — Non
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9427,son genre de vie . Je ne lui ai pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9436,pas meublé d' appartement ; je ne lui ai acheté
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9480,en noyer comme celle de mes parents et la cuisine
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9493,"de salle à manger … Sa lèvre frémissait , comme"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9499,"lèvre frémissait , comme s' il lançait un défi ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9505,lançait un défi . — Vous n' aviez pas envie
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9518,? — Non . — Vous passiez souvent la nuit
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9536,par semaine . — Pouvez - vous me faire un
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9557,de la nuit ? — Je commence à quel moment
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9588,emploi du temps . — Je me suis levé à
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9603,"comme d' habitude , et je suis allé sur la"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9610,allé sur la terrasse pour ma culture physique . —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9628,Oui . — Qu' aviez - vous fait la veille
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9643,"étions allés , Christine et moi , à la première"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9678,dispute ? — Non . J' avais une grosse journée
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9684,avais une grosse journée devant moi le lendemain . Nous
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9716,. — À quelle heure vous êtes - vous couché
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9718,À quelle heure vous êtes - vous couché ? —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9732,heures du matin . — Votre femme s' est couchée
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9745,heure ? — Non . Je l' ai laissée à
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9778,habitent rue Washington . — Vous savez à quelle heure
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9783,Vous savez à quelle heure votre femme est rentrée ?
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9791,rentrée ? — Non . J' ai le sommeil profond
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9798,le sommeil profond . — Vous aviez bu ? —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9808,Quelques coupes de champagne . J' étais parfaitement sain d'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9818,"esprit , uniquement préoccupé de mon travail du lendemain ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9824,"travail du lendemain . — Vous êtes entré , le"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9835,", dans la chambre de votre femme ? — J'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9839,de votre femme ? — J' ai entrouvert la porte
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9852,vue qui dormait . — Vous ne l' avez pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9865,Non . — Pourquoi avez - vous ouvert la porte
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9873,la porte ? — Pour m' assurer qu' elle était
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9904,"n' a jamais , à ma connaissance , ramené quelqu'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_9917,maison . — Combien avez - vous de domestiques ?
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10010,"travaille au métro . » Il n' y a ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10038,… » — Qui prépare votre petit déjeuner ? —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10054,guère qu' au moment où je suis prêt à partir
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10077,jours ? — Oui … Je cherche … Je ne
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10080,Oui … Je cherche … Je ne vois rien de
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10087,vois rien de particulier … J' ai pris mon bain
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10090,"particulier … J' ai pris mon bain , me suis"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10097,", me suis habillé , suis descendu manger un morceau"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10105,"un morceau et , comme je m' installais dans ma"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10109,"comme je m' installais dans ma voiture , qui passe"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10121,"nuit devant la porte , j' ai aperçu Mme Siran"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10150,marché en chemin … — Vous avez une seule voiture
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10159,voiture ? — Deux … Je me sers personnellement d'
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10162,Deux … Je me sers personnellement d' une deux places
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10172,"de marque anglaise , car j' ai la passion des"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10194,… — L' auto de votre femme était au bord
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10223,d' y parquer . — Vous vous êtes rendu tout
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10236,"Marceau ? Josset rougit , haussa imperceptiblement les épaules ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10255,"entendu , se retourner contre moi . Je suis allé"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10257,se retourner contre moi . Je suis allé chercher Annette
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10266,Annette rue Caulaincourt . — Vous y allez chaque matin
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10277,— À peu près . Mon cabriolet est décapotable .
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10297,de bonne heure … — Vous arrivez au bureau en
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10304,au bureau en compagnie de votre secrétaire ? — Pendant
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10311,"? — Pendant longtemps , je la déposais à la"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10336,"ayant fini par savoir , j' ai préféré jouer franc"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10343,préféré jouer franc jeu et je pense que j' éprouvais
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10346,jeu et je pense que j' éprouvais un certain plaisir
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10362,"à braver l' opinion . J' ai horreur , voyez"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10393,"malpropre dans notre liaison , je ne vois pas pourquoi"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10399,ne vois pas pourquoi … Il cherchait une approbation et
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10411,restait impassible . C' était son rôle . Le temps
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10484,vers son travail . — J' ai passé la matinée
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10492,"la matinée à discuter avec mes chefs de service ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10517,Elle a sa place dans mon bureau . De hautes
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10544,long des trottoirs . — Vous avez déjeuné avec elle
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10553,elle ? — Non . J' ai invité au Berkeley
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10568,venait d' arriver . — Vous n' aviez pas de
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10575,aviez pas de nouvelles de votre femme ? — Je
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10579,de votre femme ? — Je lui ai téléphoné à
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10605,Elle s' éveillait . Elle m' a annoncé qu' elle
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10632,cité de nom ? — Je ne crois pas .
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10637,Je ne crois pas . Je m' en souviendrais .
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10647,"Comme cela arrive fréquemment , je n' y ai pas"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10665,interrompue à midi . — Il ne s' est rien
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10698,"… Vers quatre heures , j' ai envoyé un de"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10730,"russe et des fruits … Je lui ai recommandé ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10754,a déposé le tout dans ma voiture … À six
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10761,"… À six heures , mes collaborateurs sont partis ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10792,"la maison , est venu me demander si je n'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10795,est venu me demander si je n' avais plus besoin
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10811,"son tour … — Et votre associé , M ."
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10889,"— Vous étiez seuls , votre secrétaire et vous ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10892,"seuls , votre secrétaire et vous , dans la maison"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10921,"fois dans la voiture , j' ai décidé de profiter"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10941,de la ville … Cela me délasse de conduire …
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10978,", à Annette et à vous , de dîner au"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10991,"Rarement . Au début , j' ai évité de le"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_10999,de le faire parce que je gardais notre liaison plus
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11012,". Par la suite , j' ai pris goût à"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11036,géraniums à la fenêtre . Josset parut blessé . —
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11049,"sourire ? questionna - t - il , un rien"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11060,. — Non . — Vous ne comprenez pas ?
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11066,ne comprenez pas ? — Je crois que si .
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11076,— Même la langouste devrait vous aider … Dans ma
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11080,"devrait vous aider … Dans ma famille , quand j'"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11084,"Dans ma famille , quand j' étais enfant , on"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11138,"y a un cadeau que je lui ai offert ,"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11178,une bouteille de champagne … Vous ne vous moquez pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11184,ne vous moquez pas de moi ? Maigret le rassura
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11186,moquez pas de moi ? Maigret le rassura d' un
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11187,pas de moi ? Maigret le rassura d' un geste
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11195,"un geste . C' était Lapointe qui souriait , comme"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11196,"geste . C' était Lapointe qui souriait , comme si"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11202,"souriait , comme si cela lui rappelait de récents souvenirs"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11224,sommes arrivés rue Caulaincourt . Je dois encore faire une
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11241,"Annette au début , quand je n' avais pas encore"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11268,passage des mots grossiers et me tournant carrément le dos
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11287,famille était à table et je jurerais que cette femme
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11302,mauvais sourire … » Cela m' a assez frappé pour
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11308,a assez frappé pour que j' aie eu envie de
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11315,eu envie de revenir sur mes pas et de lui
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11332,sorte de jubilation … » Je ne l' ai pas
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11355,"… Là - haut , j' ai retiré mon veston"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11358,"haut , j' ai retiré mon veston et , pendant"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11368,"qu' Annette se changeait , j' ai mis la table"
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11374,ai mis la table … Je ne m' en cache
Simenon-Georges_Une-confidence-de-Maigret_<Vous-384>_11383,"cache pas … Cela aussi m' est un plaisir ,"
