,text_surronding
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57165,"– Je connais , dit - il enfin , une"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57181,parisienne ; on disait dans mon village qu' elle était
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57190,était sage et charitable . Je n' ai jamais voulu
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57199,"voulu la revoir depuis que je suis ici , parce"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57209,"que , vous comprenez , j' étais là - bas"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57235,une bûche qu' on ne me traite comme un domestique
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57241,traite comme un domestique . Je vais aller la voir
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57254,tout ça avec elle . L' enfant fit un signe
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57262,un signe de tête et Mionnet s' avança résolûment vers
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57272,la porte . Mais là il s' arrêta . Aller
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57315,"gros bouillons . Enfin , il tira son couteau et"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57317,". Enfin , il tira son couteau et le mit"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57321,tira son couteau et le mit tout ouvert dans une
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57327,tout ouvert dans une de ses poches . « Je
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57331,de ses poches . « Je me dirai que Robertine
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57339,"que Robertine est là devant moi , pensa - t"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57344,"moi , pensa - t - il en tremblant de"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57350,"il en tremblant de tous ses membres , et j'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57354,"tous ses membres , et j' aurai du courage ."
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57360,aurai du courage . » Il descendit l' escalier en
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57373,maudissant Dieu de ce qu' il ne l' avait pas
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57375,de ce qu' il ne l' avait pas fait égoïste
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57384,égoïste comme un Parisien . Mionnet arriva sans encombre chez
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57397,"– Tiens ! c' est toi , mon garçon ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57408,le vieux Nazaire . Je te reconnais bien . Tu
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57412,Je te reconnais bien . Tu es de ces gens
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57458,". Alors , puisque vous me connaissez , vous me"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57462,"vous me connaissez , vous me croirez quand je vous"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57465,", vous me croirez quand je vous dis que je"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57469,quand je vous dis que je veux parler à Madame
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57477,"à Madame . – Je te crois bien , mon"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57496,"bien dans son salon avec ton maître , mais elle"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57512,". Et donc , puisque tu me dis que c'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57521,"c' est pour affaire , tu reviendras demain , mon"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57534,Mais je me tue à vous assurer que demain matin
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57552,", puisqu' il faut tout vous dire , d' une"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57598,aller se loger . Voudriez - vous les faire mourir
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57611,"? – Non , répondit le bon Nazaire un peu"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57623,"Mais on est domestique , mon garçon , pour obéir"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57649,"ce sont des gens de votre pays , car la"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57662,"drôle de langue , comme vous . – Une drôle"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57672,de langue ! s' écria le vieux Nazaire en se
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57685,qu' est - ce que tu appelles une drôle de
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57698,"le tonnerre de Pézénas il m' écrase , si je"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57702,"il m' écrase , si je ne pensais pas ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57712,"là - bas , en vous entendant causer , que"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57717,"vous entendant causer , que vous aviez dans la bouche"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57739,d' âne ! s' écria Mionnet piqué à son tour
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57742,s' écria Mionnet piqué à son tour dans son patriotisme
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57745,piqué à son tour dans son patriotisme . Que le
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57754,"le grand diable de Bellebrune m' emporte si , en"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57759,"m' emporte si , en vous entendant crier , je"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57763,"en vous entendant crier , je ne crois point que"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57768,je ne crois point que vous avez une trompette dans
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57783,"trompette dans le nez , tounaire ! – Une peau"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57809,"t - il donc , vous criez comme des oies"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57817,des oies effarouchées : voulez - vous me donner mon
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57819,"effarouchées : voulez - vous me donner mon pardessus ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57821,"voulez - vous me donner mon pardessus , Nazaire ."
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57824,"me donner mon pardessus , Nazaire . Tiens , c'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57830,". Tiens , c' est toi , Barthélémy ; hé"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57832,", c' est toi , Barthélémy ; hé ! que"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57838,; hé ! que viens - tu faire ici ?
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57844,tu faire ici ? – C' est cet imbécile -
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57851,"cet imbécile - là , monsieur Belenclos , dit le"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57855,", monsieur Belenclos , dit le vieillard , qui vient"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57858,", dit le vieillard , qui vient ici me dire"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57861,"vieillard , qui vient ici me dire des injures ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57870,", et il faut qu' il soit plus fou que"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57886,est là le moyen de m' engager à lui rendre
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57889,moyen de m' engager à lui rendre le service qu'
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57894,lui rendre le service qu' il me demande . –
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57895,rendre le service qu' il me demande . – En
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57902,". – En effet , Mionnet , tu oublies notre"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57904,"En effet , Mionnet , tu oublies notre proverbe :"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57923,. Mais quel service avais - tu donc à demander
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57929,tu donc à demander à Nazaire ? Je ne croyais
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57931,à demander à Nazaire ? Je ne croyais pas que
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57941,"vous vous connaissiez , et tu as l' air tout"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57955,"n' est rien , murmura Mionnet en faisant un pas"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57972,", vraiment ? s' écria Nazaire . Il a complètement"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57974,? s' écria Nazaire . Il a complètement perdu le
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57983,le peu d' esprit qu' il a jamais eu .
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57988,il a jamais eu . Il est venu me prier
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57991,eu . Il est venu me prier de lui donner
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_57994,est venu me prier de lui donner l' occasion de
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58055,"au moment où , pour m' attendrir le cœur ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58060,"m' attendrir le cœur , il me dit que cette"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58061,"attendrir le cœur , il me dit que cette dame"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58073,notre pays . – De votre pays ! dit Louis
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58077,De votre pays ! dit Louis en tressaillant . Une
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58097,"fille ? Comment la nommes - tu , Barthélémy ?"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58100,"la nommes - tu , Barthélémy ? – Mme Pons"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58107,"– Mme Pons , répondit Mionnet d' un ton maussade"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58121,"! Allons , viens , Barthélémy ! – Eh !"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58129,"Eh ! non , dit Nazaire . Il a raison"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58131,"non , dit Nazaire . Il a raison , c'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58140,c' est un nom de mon pays . Et il
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58152,"a beaucoup de Pons . Il a raison , madame"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58174,"immédiatement ! … – Ne vous inquiétez pas , mon"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58178,"Ne vous inquiétez pas , mon brave Nazaire , mon"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58182,", mon brave Nazaire , mon intention est bien de"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58206,que Madame soit avertie . Je vous salue bien .
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58207,Madame soit avertie . Je vous salue bien . Où
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58213,salue bien . Où dis - tu qu' elles demeurent
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58225,"braves personnes ? – Chez mon oncle Ploiehaye , rue"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58246,"– C' est bien , je vais présenter votre demande"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58249,"bien , je vais présenter votre demande à Madame ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58256,"à Madame , qui ne me pardonnerait pas d' avoir"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58276,"par des Français . – Vous avez raison , Nazaire"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58280,"– Vous avez raison , Nazaire , dit Louis en"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58283,"raison , Nazaire , dit Louis en réprimant un mouvement"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58292,"mouvement de contrariété , mais je vais moi - même"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58294,"contrariété , mais je vais moi - même présenter Mionnet"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58310,"est plus exact , répondit Nazaire après un moment de"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58330,c' est tout ce que je veux . – Madame
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58337,". – Madame , dit Louis en rentrant au salon"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58343,"en rentrant au salon , je vous prie de m'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58347,", je vous prie de m' excuser si je saisis"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58350,prie de m' excuser si je saisis toute occasion qui
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58355,je saisis toute occasion qui me ramène auprès de vous
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58361,"ramène auprès de vous . Je viens de trouver ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58374,", un honnête garçon , mon secrétaire intime , Barthélemy"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58401,"entendus vanter , Stanislas et moi . – Madame ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58407,". – Madame , dit Mionnet , c' est tout"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58420,"– Tais - toi , Barthélémy , je n' ai"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58422,"- toi , Barthélémy , je n' ai pas besoin"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58428,n' ai pas besoin de toi pour expliquer l' affaire
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58470,"ce pas bien cela que tu m' as dit ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58471,"pas bien cela que tu m' as dit , Barthélémy"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58475,"tu m' as dit , Barthélémy ? Mais il est"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58499,"vous le voulez bien , je vais , à l'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58534,"un sourire expressif , je vous demanderai votre bras pour"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58536,"expressif , je vous demanderai votre bras pour me conduire"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58539,vous demanderai votre bras pour me conduire chez eux .
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58548,. – Merci ! dit Louis en baisant tendrement la
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58557,la main de Marthe . Louis et Barthélemy quittèrent le
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58559,de Marthe . Louis et Barthélemy quittèrent le salon .
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58573,", dit ce dernier à Nazaire en traversant l' antichambre"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58597,"Romanelle … Et demain , je viendrai … – Mionnet"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58607,", descends promptement , dit Louis , donne l' adresse"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58609,"promptement , dit Louis , donne l' adresse au cocher"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58615,"l' adresse au cocher et monte , à côté de"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58620,"monte , à côté de moi , dans la voiture"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58626,", dans la voiture . Tu me diras , chemin"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58627,"dans la voiture . Tu me diras , chemin faisant"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58635,"chemin faisant , ce que tu sais de ces gens"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58651,tardèrent pas à arriver . Louis Belenclos annonça au vieux
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58654,"arriver . Louis Belenclos annonça au vieux Ploiehaie , qu'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58659,"au vieux Ploiehaie , qu' il avait à causer avec"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58664,il avait à causer avec lui en redescendant . Il
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58668,avec lui en redescendant . Il monta précédé de Mionnet
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58672,". Il monta précédé de Mionnet , très - joyeux"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58683,"avoir concilié du même coup sa bienveillance , sa peur"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58686,"même coup sa bienveillance , sa peur et son économie"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58689,"bienveillance , sa peur et son économie . Il frappa"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58692,peur et son économie . Il frappa . – Qui
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58696,. Il frappa . – Qui est là ? Est
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58701,"Qui est là ? Est - ce vous , Barthélemy"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58703,"là ? Est - ce vous , Barthélemy ? –"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58705,"Est - ce vous , Barthélemy ? – Oui ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58710,"Barthélemy ? – Oui , c' est moi , avec"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58712,"– Oui , c' est moi , avec Louis Belenclos"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58715,"c' est moi , avec Louis Belenclos lui serra violemment"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58717,"moi , avec Louis Belenclos lui serra violemment le bras"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58739,"qu' il faut , répondit Mionnet en hésitant . La"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58743,répondit Mionnet en hésitant . La fillette entr' ouvrit la
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58756,"fut brusquement poussée , et Louis s' avança d' un"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58771,"de la seconde pièce . L' enfant vint , en"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58781,"courant , se mettre devant lui , et le regardant"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58784,"mettre devant lui , et le regardant avec des yeux"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58796,colère : – Que venez - vous faire chez nous
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58806,", s' écria - t - elle d' une voix"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58818,Nous ne voulons pas de vous . Allez - vous
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58821,pas de vous . Allez - vous - en .
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58828,"- en . Oh ! le vilain , continua -"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58834,"vilain , continua - t - elle en jetant à"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58839,- elle en jetant à Mionnet un regard de mépris
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58845,"un regard de mépris , le vilain que nous aimions"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58847,"de mépris , le vilain que nous aimions , et"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58852,"que nous aimions , et qui nous amène le plus"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58865,", celui qui a tué ma pauvre maman ! Le"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58869,tué ma pauvre maman ! Le pauvre Mionnet balbutia ;
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58884,"inattendu de la situation , il tourna brusquement les talons"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58890,"tourna brusquement les talons , descendit l' escalier comme s'"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58895,descendit l' escalier comme s' il était poursuivi par le
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58902,poursuivi par le feu et courut se réfugier à l'
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58917,l' oncle Ploiehaye . – Vous êtes devenue bien jolie
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58923,"êtes devenue bien jolie , ma mignonne Martille , dit"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58928,"ma mignonne Martille , dit Louis , qui la regardait"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58930,"Martille , dit Louis , qui la regardait en souriant"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58931,", dit Louis , qui la regardait en souriant ,"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58937,"regardait en souriant , mais vous êtes bien méchante aussi"
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58944,bien méchante aussi . – Il m' appelle sa mignonne
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58945,méchante aussi . – Il m' appelle sa mignonne !
Hericault-Charles-d-_Rose-de-Noel_<vous-2059>_58947,. – Il m' appelle sa mignonne ! s' écria
