,text_surronding
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14038,au juste . Mais il me fallait quitter Paris .
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14049,"- on vivre ailleurs ? Je suis resté ici ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14054,"Je suis resté ici , je ne le regrette pas"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14060,"ne le regrette pas … Il soupira un moment ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14065,"Il soupira un moment , regarda une bande de grands"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14084,"à l' horizon , puis repris à voix plus basse"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14091,voix plus basse : – Je ne le regrette pas
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14099,"regrette pas , car il m' est arrivé , un"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14114,une aventure bien extraordinaire . Je ne vous ai pas
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14124,"dit , monsieur , que mes parents étaient d' honnêtes"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14175,- elle pu tomber sur ma caboche ? Je ne
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14178,tomber sur ma caboche ? Je ne le saurai jamais
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14191,"il en soit , quand mon père apprit que j'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14195,quand mon père apprit que j' entendais me consacrer aux
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14218,"; après quoi , sur mon refus de devenir marchand"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14226,"devenir marchand drapier , il me mit à la porte"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14232,"mit à la porte . J' étais jeune , monsieur"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14245,"bien entendu , obstiné . Je menai deux ou trois"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14259,"de bohème , vivant , je ne sais comment ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14298,". Puis un jour , je me fatiguai de courir"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14317,pas toujours fraîches et de me soutenir avec de l'
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14354,"Un ami , poète comme moi , me fit entrer"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14356,", poète comme moi , me fit entrer au ministère"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14435,. Ce fut ainsi que je devins fonctionnaire . Mon
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14439,"que je devins fonctionnaire . Mon père , même après"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14454,"jour , ne voulut jamais me revoir . A la"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14470,"fit entrer dans son affaire mon frère cadet , qu'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14501,"si brillamment que , lorsque mon père mourut , il"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14514,"des dettes . Quant à mon frère , il a"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14526,"la haine familiale , il me méprise et ne veut"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14532,méprise et ne veut pas me connaître . Moi non
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14535,"veut pas me connaître . Moi non plus , d'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14551,"terrible imbécile . Ici , mon interlocuteur sourit malicieusement ."
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14563,"ailleurs , peut - être me recevrait - il plus"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14579,"savait la vérité , car je ne suis pas tout"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14590,"fait dénué de ressources . Mon pauvre ami Nérac ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14601,"mourant , a tenu à me laisser une petite partie"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14619,et quelques souvenirs ; cela me permet de vivre honorablement
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14631,"poète , ajouta - t - il , en songeant"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14639,en songeant aux préjugés de sa famille … – Vous
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14643,de sa famille … – Vous ne pouvez vous imaginer
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14649,"ne pouvez vous imaginer , me dit - il ensuite"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14740,épousé depuis un huissier ; je la rencontre quelquefois .
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14767,"laid . Et hormis de moi , Nérac est maintenant"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14776,"maintenant oublié , – comme je le serai d' ici"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14785,"ici peu de temps , monsieur Salerne , – comme"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14790,"monsieur Salerne , – comme je le suis déjà ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14796,"le suis déjà , aurai - je dit même ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14809,"un mois , avant de vous rencontrer … Le vieil"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14812,avant de vous rencontrer … Le vieil homme s' attendrit
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14824,"larme trembla au bout de ses cils , il se"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14827,"bout de ses cils , il se leva et vint"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14831,", il se leva et vint longuement me serrer la"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14833,se leva et vint longuement me serrer la main .
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14839,"serrer la main . Puis il se rassit , et"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14844,"il se rassit , et son regard se perdit de"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14881,presque noires . – Mais je ne vous ai pas
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14883,. – Mais je ne vous ai pas confié encore
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14893,l' extraordinaire aventure à laquelle je faisais allusion tout à
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14904,"heure , continua - t - il . J' ai"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14907,"- t - il . J' ai rencontré , un"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14929,"fille , dont la vue me fit sursauter , car"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14948,"jeune , le portrait de ma mère . Je fus"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14951,"portrait de ma mère . Je fus si frappé ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14956,"Je fus si frappé , monsieur , si ému ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14962,", si ému , que je courus derrière elle et"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14968,courus derrière elle et que je l' abordai . Je
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14972,"que je l' abordai . Je suis vieux , hélas"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14981,"hélas ! Aujourd' hui , je peux me permettre de"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_14995,personne . La jeune fille me considéra d' abord avec
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15006,et refusa de répondre à mes questions : mais quand
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15016,elle connut le motif de ma curiosité : « Je
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15027,"appelle Françoise Chédigny , » me dit - elle ."
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15032,me dit - elle . Je ne savais même pas
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15038,ne savais même pas que mon frère se fût marié
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15049,"– « Alors , répondis - je , vous êtes"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15054,"- je , vous êtes ma nièce ! » Je"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15058,êtes ma nièce ! » Je croyais jusque - là
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15074,que dans les mélodrames ; je fus bien forcé de
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15084,croire à leur réalité . J' interrompis ici le narrateur
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15154,"roman ! Eh bien , monsieur , conclut - il"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15163,"il , qu' en pensez - vous ? N' ai"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15168,- vous ? N' ai - je pas bien fait
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15180,à Paris ? Où aurais - je pu rencontrer ailleurs
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15215,de si bizarres fleurs dans mon cerveau a filtré dans
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15227,". La propre fille de mon âne de frère ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15272,", dont , avant de me connaître , elle n'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15282,entendait pas les échos . Moi seul ai su épanouir
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15338,"Pour elle , comme pour moi , l' escalier d'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15360,"Il se tut , et j' allais me hasarder à"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15374,"réunions dansantes , quand il me prévint et me dit"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15377,quand il me prévint et me dit : – Voulez
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15382,me dit : – Voulez - vous la connaître mieux
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15393,Je suis sûr qu' elle vous plaira . Venez souper
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15407,"moi , jeudi prochain … Tenez , je vais tout"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15409,"jeudi prochain … Tenez , je vais tout vous avouer"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15412,"Tenez , je vais tout vous avouer , au risque"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15418,"avouer , au risque de vous sembler ridicule . Pour"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15442,"elle ne connaîtra jamais , j' ai organisé chez moi"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15446,", j' ai organisé chez moi de petits bals masqués"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15456,. Un vieux costumier de mes amis a taillé quelques
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15514,oncle Valère … Que voulez - vous ? J' admire
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15517,Que voulez - vous ? J' admire les philanthropes qui
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15536,"os de côtelettes , mais moi , je voudrais n'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15538,"côtelettes , mais moi , je voudrais n' offrir à"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15567,"un rêve … Oui , je sais , je sais"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15570,"Oui , je sais , je sais , un papillon"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15651,"la mer , ah ! monsieur Salerne , n' est"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15661,"- ce donc rien ? Il s' était dressé ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15680,", au pardessus bourru , j' entrevoyais le poète de"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15730,"moins pâle pesamment , descendait mon escalier de bois ."
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15748,Palais - Royal . On me dit : ‘Pourquoi es
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15753,me dit : ‘Pourquoi es - tu triste ?' Pourquoi
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15759,tu triste ?' Pourquoi serais - je gaie ? Comme
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15768,Comme tout répond peu à ma vie intérieure ! Chaque
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15804,"pour cela ; ainsi , je n' irai pas rire"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15814,si une joie intime ne m' y porte . »
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15824,Bettina D' Arnim . Quand j' étais jeune et que
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15829,"j' étais jeune et que j' allais au bal ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15847,"Dieu ne plaise , que j' aie jamais mené une"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15856,"une vie mondaine ! – j' éprouvais , certes ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15874,"moment de me rendre chez mon voisin , qui faisait"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15929,"des déguisements étant passé pour moi , je ne revêtis"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15931,"étant passé pour moi , je ne revêtis point le"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15961,à donner le change sur ma mince personnalité . Cependant
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15967,"mince personnalité . Cependant , je n' en sentais pas"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15976,"pas moins se former en moi un personnage désinvolte ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15977,"moins se former en moi un personnage désinvolte , hardi"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15987,", curieux et sentimental , qui représentait assez bien à"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_15992,qui représentait assez bien à mon imagination l' habitué des
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16002,bals masqués . Aussi arrivai - je chez Valère Bouldouyr
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16083,"or . A côté , j' entendis de grands éclats"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16097,"Les enfants s' habillent , me confia - t -"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16110,"bout d' un moment , je vis apparaître Françoise Chédigny"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16139,"lacé en échelle , que j' avais aperçus de ma"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16143,que j' avais aperçus de ma fenêtre . Décolletée assez
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16226,"amies , à ce que j' appris , qui s'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16260,monde un travesti napolitain . Mon insolite présence n' arriva
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16285,". A les entendre , je comprenais la secrète joie"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16345,"pépiement ininterrompu de volière , je vis surgir le compagnon"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16384,"plusieurs étages de mousseline , je retrouvai son visage agréable"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16409,"Lucien Béchard , – ne me renseigna guère sur ses"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16434,mousquetaire efflanqué et myope qui me fut présenté comme M
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16522,"les entraînait , mais il me semblait qu' un pétillement"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16665,éventail de plumes noires . Je m' installai à côté
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16681,", mademoiselle , lui dis - je , êtes -"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16703,"elle , avec feu . Je ne pus m' empêcher"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16793,dont les réceptions donnaient à mon coiffeur des bouffées de
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16807,"Jamais , jusqu' ici , je n' avais assisté à"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16879,"et de relations agréables , mes parents les méprisent ."
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16894,distingué de s' ennuyer ! Mon seul plaisir est de
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16905,ici . Le jour où j' ai déclaré à mon
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16909,où j' ai déclaré à mon oncle que je serais
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16912,déclaré à mon oncle que je serais heureuse d' assister
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16928,a organisé ces réunions où je m' amuse tant !
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16935,amuse tant ! – Mais vos parents ? – Je
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16939,"Mais vos parents ? – Je suis dactylographe , :"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16944,"Je suis dactylographe , : je travaille tout le jour"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16956,banque privée Caïn frères . J' ai dit à ma
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16960,. J' ai dit à ma famille que nos patrons
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16980,"soir , et , comme je leur remets fidèlement le"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16992,"ce travail nocturne , ils me croient et me laissent"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16995,", ils me croient et me laissent sortir … Elle"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_16999,et me laissent sortir … Elle riait de son mensonge
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17002,"sortir … Elle riait de son mensonge , avec cette"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17020,ce visage déjà pensif . Ses grands yeux verts respiraient
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17045,", aider au bonheur de Mlle Chédigny , lui donner"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17048,"bonheur de Mlle Chédigny , lui donner à sourire ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17061,", entrer en lutte avec ses ennemis pour la protéger"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17064,lutte avec ses ennemis pour la protéger et se dévouer
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17070,"protéger et se dévouer à sa cause . Pourquoi ,"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17101,"nous civilisent - elles ? Françoise Chédigny , qui n'"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17104,"elles ? Françoise Chédigny , qui n' était qu' une"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17118,qu' en vous regardant de son beau regard couleur d'
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17145,"Je rêvais ainsi , en l' écoutant me dépeindre la"
Jaloux-Edmond_L-escalier-d-or_<M . Valère Bouldouyr-649>_17152,"me dépeindre la tristesse de son enfance , l' intérieur"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32219,… » Stéphane Mallarmé . J' étais resté plusieurs mois
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32234,. La petite société que je fréquentais avec tant de
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32240,"fréquentais avec tant de plaisir m' avait , je l'"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32243,"de plaisir m' avait , je l' avoue , un"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32251,", un peu distrait de mon filleul . C' est"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32259,C' est un trait de mon caractère qu' une peur
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32294,"ce jeune homme , – j' eus , Dieu seul"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32305,"pourquoi ! des remords de ma négligence , et je"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32309,"de ma négligence , et je lui envoyai un bout"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32317,un bout de billet . J' en reçus un autre
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32328,retour du courrier : Agniel m' invitait à déjeuner avec
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32341,"une rue voisine , où je trouvai un charmant restaurant"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32355,"de stuc , et dont j' appris avec agrément qu'"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32370,Percier et Fontaine . Mais j' y découvris aussi Victor
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32385,"whisky and soda . – Ma parole , lui dis"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32390,"Ma parole , lui dis - je , je pourrais"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32440,", mon vieux , je vous l' avoue , j'"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32457,que de m' occuper de votre santé . – Je
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32462,votre santé . – Je te remercie de ta bonté
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32465,– Je te remercie de ta bonté . – Vous
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32469,de ta bonté . – Vous savez que je suis
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32493,comme je les pense … J' eusse pu lui objecter
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32522,sont en réalité ; mais je préférais ne pas faire
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32539,"ce point philosophique , et je me contentai de lui"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32556,Il n' hésita pas à me la confier : –
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32564,": – Mon vieux , me dit - il ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32591,chance avec les femmes . Vous vous souvenez de cette
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32616,"de lune , – savez - vous qu' elle vient"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32640,"à côté de celle que j' ai choisie ensuite ,"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32662,sagesse de ses parents ! Figurez - vous que son
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32713,", l' a embobinée , je ne sais trop comment"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32749,"messes noires , enfin … Je lâchai de surprise et"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32756,de surprise et de désespoir ma fourchette et le morceau
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32762,fourchette et le morceau que j' allais porter à ma
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32766,que j' allais porter à ma bouche : cette fiancée
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32779,"fleur de boutique , que mon imbécile de filleul se"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32798,", notre Françoise , et j' avais devant moi le"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32801,", et j' avais devant moi le mari qui lui"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32809,qui lui était destiné ! J' eus d' abord un
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32822,dégoût et d' horreur que je faillis quitter le restaurant
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32829,quitter le restaurant ; mais je fis réflexion que cette
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32837,que cette manière d' agir m' arrangerait en rien nos
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32873,". – Continue , dis - je , d' une"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32890,"fille , vous l' ai - je dit ? était"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32978,le père Chédigny … – Tu ne m' avais pas
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32980,Chédigny … – Tu ne m' avais pas dit son
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32988,dit son nom … – Vous le savez maintenant !
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_32998,"Le père Chédigny , dis - je , a fait"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_33035,aux roses . Ah ! je vous assure que la
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_33093,"Cette fois - ci , je fis un bond sur"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_33143,"– Nenni , nenni , mon petit vieux ! Victor"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_33157,"la tête ! Evidemment , je ne sais pas à"
Jaloux-Edmond_L-escalier-d-or_<J'-1523>_33179,", mais elle est , j' en suis sûr ,"
