,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27030,de Marsay s' aperçut qu' il avait été joué par
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27065,s' épancher à torrents . Il put alors lire dans
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27113,"de la joie , tout lui prouva qu' il avait"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27116,", tout lui prouva qu' il avait posé pour une"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27130,"aucune des corruptions sociales ne lui était inconnue , qu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27135,"lui était inconnue , qu' il professait au sujet de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27149,"parfaite indifférence , et les croyait justifiés par cela même"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27160,"ils se pouvaient satisfaire , il ne s' effaroucha pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27168,"effaroucha pas du vice , il le connaissait comme on"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27178,"connaît un ami , mais il fut blessé de lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27189,"servi de pâture . Si ses présomptions étaient justes ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27194,"ses présomptions étaient justes , il avait été outragé dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27202,outragé dans le vif de son être . Ce seul
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27208,"être . Ce seul soupçon le mit en fureur ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27213,"le mit en fureur , il laissa éclater le rugissement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27242,de la bête l' intelligence du démon . – Eh
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27252,"! bien , qu' as - tu donc ? lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27256,as - tu donc ? lui dit Paul . –
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27271,"pas , si l' on te demandait si tu as"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27274,l' on te demandait si tu as quelque chose contre
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27282,"chose contre moi , que tu répondisses un rien semblable"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27298,battre le lendemain . – Je ne me bats plus
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27305,"me bats plus , dit de Marsay . – Ceci"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27316,semble encore plus tragique . Tu assassines donc ?– Tu
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27320,. Tu assassines donc ?– Tu travestis les mots .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27325,Tu travestis les mots . J' exécute . – Mon
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27336,"ami , dit Paul , tes plaisanteries sont bien poussées"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27350,matin . – Que veux - tu ? la volupté
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27391,. Donne du thé à ton ami . – Sais
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27421,"une destinée , d' employer ses forces à quelque chose"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27440,"est une singulière comédie . Je suis effrayé , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27444,". Je suis effrayé , je ris de l' inconséquence"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27517,Encore une tasse ? – Ma parole d' honneur !
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27545,"Liaisons Dangereuses , et de je ne sais quel autre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27628,", au bal . – Henri , certes il se"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27635,certes il se passe en toi quelque chose d' extraordinaire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27646,et cela se voit malgré ta discrétion active . –
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27653,"active . – Oui ! tiens , il faut que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27658,"tiens , il faut que je dévore le temps jusqu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27675,. Peut - être aurai - je le bonheur de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27682,"le bonheur de perdre . De Marsay se leva ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27687,"De Marsay se leva , prit une poignée de billets"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27696,"billets de banque , les roula dans sa boîte à"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27698,"banque , les roula dans sa boîte à cigares ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27703,"sa boîte à cigares , s' habilla et profita de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27706,"cigares , s' habilla et profita de la voiture de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27724,", jusqu' au dîner , il consuma le temps dans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27760,le vide . Le soir il vint au rendez -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27768,"rendez - vous , et se laissa complaisamment bander les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27793,"la faculté de concentrer , il porta son attention et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27795,"de concentrer , il porta son attention et appliqua son"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27798,il porta son attention et appliqua son intelligence à deviner
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27799,porta son attention et appliqua son intelligence à deviner par
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27810,rues passait la voiture . Il eut une sorte de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27842,"San - Réal . Quand il passa , comme la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27854,", cette porte et qu' il fut mis sur un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27871,"et par le cocher , il comprit , en entendant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27892,"de si minutieuses précautions . Il aurait pu , s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27897,"Il aurait pu , s' il avait été libre ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27904,"été libre , ou s' il avait marché , cueillir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27924,qui se serait attaché à ses bottes ; tandis que
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27940,"dans un hôtel inaccessible , sa bonne fortune devait être"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27962,", pour le désespoir de l' homme , il ne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27965,"désespoir de l' homme , il ne peut rien faire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27982,soit en mal . Toutes ses œuvres intellectuelles ou physiques
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_27995,"une marque de destruction . Il avait plu légèrement ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28020,"que pendant le jour , Henri sentit donc les parfums"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28034,de l' allée par laquelle il était convoyé . Cette
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28041,convoyé . Cette indication devait l' éclairer dans les recherches
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28047,éclairer dans les recherches qu' il se promettait de faire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28064,le boudoir de Paquita . Il étudia de même les
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28071,de même les détours que ses porteurs firent dans la
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28079,"dans la maison , et crut pouvoir se les rappeler"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28085,pouvoir se les rappeler . Il se vit comme la
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28098,"ottomane , devant Paquita qui lui défaisait son bandeau ;"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28104,défaisait son bandeau ; mais il la vit pâle et
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28185,"par le plaisir , que le terrible de Marsay sentit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28191,terrible de Marsay sentit en lui - même une admiration
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28208,"de la nature , et oublia momentanément l' intérêt principal"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28226,"as - tu donc , ma Paquita ?– Mon ami"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28237,"dit - elle , emmène - moi , cette nuit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28245,cette nuit même ! Jette - moi quelque part où
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28257,ne puisse pas dire en me voyant : Voici Paquita
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28286,longs cheveux . Là je te donnerai des plaisirs tant
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28292,donnerai des plaisirs tant que tu voudras en recevoir de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28302,"moi . Puis , quand tu ne m' aimeras plus"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28308,"ne m' aimeras plus , tu me laisseras , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28328,"et mon abandon ne devra te causer aucun remords ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28339,"un jour passé près de toi , un seul jour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28347,"seul jour pendant lequel je t' aurai regardé , m'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28369,je suis perdue . – Je ne puis pas quitter
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28376,"puis pas quitter Paris , ma petite , répondit Henri"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28380,", ma petite , répondit Henri . Je ne m'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28382,"petite , répondit Henri . Je ne m' appartiens pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28388,"ne m' appartiens pas , je suis lié par un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28402,plusieurs personnes qui sont à moi comme je suis à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28404,qui sont à moi comme je suis à elles .
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28410,suis à elles . Mais je puis te faire dans
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28432,", dit - elle , tu oublies le pouvoir féminin"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28458,"Qui pourrait donc arriver à toi , si je me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28461,"arriver à toi , si je me mets entre toi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28465,si je me mets entre toi et le monde ?–
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28480,"elle . Déjà dona Concha te soupçonne . Et ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28520,"Eh ! bien , si tu m' abandonnes à la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28533,"qui me dévorera , que ta sainte volonté soit faite"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28560,"amour . D' ailleurs , je supplierai , je pleurerai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28563,"ailleurs , je supplierai , je pleurerai , je crierai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28566,"supplierai , je pleurerai , je crierai , je me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28569,"pleurerai , je crierai , je me défendrai , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28573,", je me défendrai , je me sauverai peut -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28584,. – Qui donc imploreras - tu ? dit -
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28588,imploreras - tu ? dit - il . – Silence
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28595,. – Silence ! reprit Paquita . Si j' obtiens
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28598,"! reprit Paquita . Si j' obtiens ma grâce ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28600,"Paquita . Si j' obtiens ma grâce , ce sera"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28611,- être à cause de ma discrétion . – Donne
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28616,"ma discrétion . – Donne - moi ma robe ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28618,". – Donne - moi ma robe , dit insidieusement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28623,"ma robe , dit insidieusement Henri . – Non ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28631,"Non , non , répondit - elle vivement , reste"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28638,"vivement , reste ce que tu es , un de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28647,de ces anges qu' on m' avait appris à haïr
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28656,"haïr , et dans lesquels je ne voyais que des"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28680,"sous le ciel , dit - elle en caressant les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28687,en caressant les cheveux d' Henri . Tu ignores à
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28689,les cheveux d' Henri . Tu ignores à quel point
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28694,Tu ignores à quel point je suis idiote ? je
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28698,point je suis idiote ? je n' ai rien appris
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28711,"âge de douze ans , je suis enfermée sans avoir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28719,sans avoir vu personne . Je ne sais ni lire
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28727,"ni lire ni écrire , je ne parle que l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28745,fait - il donc que tu reçoives des lettres de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28752,"des lettres de Londres ?– Mes lettres ! tiens ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28761,", les voici ! dit - elle en allant prendre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28775,long vase du Japon . Elle tendit à de Marsay
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28819,", s' écria - t - il en admirant ces"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28831,"par une habile jalousie , tu es sous la puissance"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28846,"Infernal , répéta - t - elle . – Mais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28854,– Mais comment donc as - tu pu sortir …
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28863,"… – Ha ! dit - elle , de là"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28869,"elle , de là vient ma perte . J' ai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28872,là vient ma perte . J' ai mis dona Concha
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28890,une colère à venir . J' avais une curiosité de
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28897,"une curiosité de démon , je voulais rompre ce cercle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28913,"décrit entre la création et moi , je voulais voir"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28915,"la création et moi , je voulais voir ce que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28928,"des jeunes gens , car je ne connais d' hommes"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28954,"vieillards … – Mais , tu n' étais pas toujours"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28961,étais pas toujours enfermée ? Ta santé voulait … –
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28969,"… – Ha ! reprit - elle , nous nous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_28998,monde . – N' es - tu pas fière d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29010,"ainsi ?– Non , dit - elle , plus !"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29035,lumière . – Qu' appelles - tu la lumière ?–
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29042,"la lumière ?– Toi , mon bel Adolphe ! toi"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29050,"! toi , pour qui je donnerais ma vie ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29052,", pour qui je donnerais ma vie . Toutes les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29063,de passion que l' on m' a dites et que
Balzac-Honore-de_Histoire-des-Treize-et-La-Duchesse-de-Langeais_<Laurent-1446>_29068,"m' a dites et que j' inspirais , je les"
