,text_surronding
Galopin-Arnould_Le-bacille_<Meg-286>_9678,vous en supplie … je vous en conjure … remettez
Galopin-Arnould_Le-bacille_<Meg-286>_9682,je vous en conjure … remettez - vous au travail
Galopin-Arnould_Le-bacille_<Meg-286>_9688,- vous au travail et continuez à marcher de l'
Galopin-Arnould_Le-bacille_<Meg-286>_9703,"marcher en plein soleil , vous avancerez dans l' ombre"
Galopin-Arnould_Le-bacille_<Meg-286>_9734,"en elle - même , mon pauvre ami , c'"
Galopin-Arnould_Le-bacille_<Meg-286>_9781,d' être vécue … Croyez - vous que j' y
Galopin-Arnould_Le-bacille_<Meg-286>_9784,… Croyez - vous que j' y tienne à la
Galopin-Arnould_Le-bacille_<Meg-286>_9791,"tienne à la vie , moi ? Non , pas"
Galopin-Arnould_Le-bacille_<Meg-286>_9802,"moins du monde , mais je cherche à la prolonger"
Galopin-Arnould_Le-bacille_<Meg-286>_9813,"plus possible , parce que je crois être utile et"
Galopin-Arnould_Le-bacille_<Meg-286>_9831,"en disant ces mots , le docteur Viardot embrassa Procas"
Galopin-Arnould_Le-bacille_<Meg-286>_9835,", le docteur Viardot embrassa Procas avec la tendresse d'"
Galopin-Arnould_Le-bacille_<Meg-286>_9852,au combat . Chapitre 5 PROCAS S' ÉTAIT RÉFUGIÉ DANS
Galopin-Arnould_Le-bacille_<Meg-286>_9866,l' avenue du Maine . Il passait ses journées derrière
Galopin-Arnould_Le-bacille_<Meg-286>_9868,du Maine . Il passait ses journées derrière les vitres
Galopin-Arnould_Le-bacille_<Meg-286>_9878,à regarder . Bien qu' il s' efforçât de réagir
Galopin-Arnould_Le-bacille_<Meg-286>_9888,", de se dominer , il sentait une grande tristesse"
Galopin-Arnould_Le-bacille_<Meg-286>_9893,il sentait une grande tristesse l' envahir . Le passé
Galopin-Arnould_Le-bacille_<Meg-286>_9903,", tout le passé , lui revenait à l' esprit"
Galopin-Arnould_Le-bacille_<Meg-286>_9951,semblable à cette pierre . Procas fut plus de trois
Galopin-Arnould_Le-bacille_<Meg-286>_9961,"semaines avant de pouvoir reprendre ses travaux . Enfin ,"
Galopin-Arnould_Le-bacille_<Meg-286>_9969,"Enfin , un jour , il réinstalla comme il put"
Galopin-Arnould_Le-bacille_<Meg-286>_9972,"jour , il réinstalla comme il put son laboratoire ."
Galopin-Arnould_Le-bacille_<Meg-286>_9974,il réinstalla comme il put son laboratoire . Il tira
Galopin-Arnould_Le-bacille_<Meg-286>_9977,il put son laboratoire . Il tira d' une boîte
Galopin-Arnould_Le-bacille_<Meg-286>_9982,"Il tira d' une boîte son microscope , un excellent"
Galopin-Arnould_Le-bacille_<Meg-286>_10004,"mille diamètres , et l' installa devant sa fenêtre qui"
Galopin-Arnould_Le-bacille_<Meg-286>_10006,", et l' installa devant sa fenêtre qui , grâce"
Galopin-Arnould_Le-bacille_<Meg-286>_10030,et très régulier . Pour ses travaux de nuit (
Galopin-Arnould_Le-bacille_<Meg-286>_10036,travaux de nuit ( s' il avait jamais le courage
Galopin-Arnould_Le-bacille_<Meg-286>_10048,la nuit comme autrefois ) il se servirait d' une
Galopin-Arnould_Le-bacille_<Meg-286>_10061,- carbone de Ranvier . Il monta aussi un autoclave
Galopin-Arnould_Le-bacille_<Meg-286>_10087,. Afin de pouvoir maintenir ses « cultures » à
Galopin-Arnould_Le-bacille_<Meg-286>_10102,"à leur développement progressif , il prépara une étuve ."
Galopin-Arnould_Le-bacille_<Meg-286>_10131,chauffée par un brûleur . Il rangea ensuite sur des
Galopin-Arnould_Le-bacille_<Meg-286>_10180,bref tout l' attirail qui lui était nécessaire pour préparer
Galopin-Arnould_Le-bacille_<Meg-286>_10185,lui était nécessaire pour préparer ses « milieux » de
Galopin-Arnould_Le-bacille_<Meg-286>_10193,"» de culture , puis il se fit envoyer par"
Galopin-Arnould_Le-bacille_<Meg-286>_10244,"- agar . Cependant , il n' avait plus le"
Galopin-Arnould_Le-bacille_<Meg-286>_10254,feu sacré … Ce qui l' avait enthousiasmé autrefois le
Galopin-Arnould_Le-bacille_<Meg-286>_10258,qui l' avait enthousiasmé autrefois le laissait presque froid aujourd'
Galopin-Arnould_Le-bacille_<Meg-286>_10265,presque froid aujourd' hui . Il allait et venait dans
Galopin-Arnould_Le-bacille_<Meg-286>_10278,"indécis , hésitant à rallumer son autoclave . Quelques lignes"
Galopin-Arnould_Le-bacille_<Meg-286>_10288,"découvertes dans un ouvrage allemand l' occupèrent , pendant huit"
Galopin-Arnould_Le-bacille_<Meg-286>_10306,"découverte assez curieuse , mais il retomba bientôt dans son"
Galopin-Arnould_Le-bacille_<Meg-286>_10310,mais il retomba bientôt dans son habituelle apathie . Il
Galopin-Arnould_Le-bacille_<Meg-286>_10314,dans son habituelle apathie . Il s' absorbait de plus
Galopin-Arnould_Le-bacille_<Meg-286>_10322,de plus en plus en sa rêverie . Il songeait
Galopin-Arnould_Le-bacille_<Meg-286>_10325,plus en sa rêverie . Il songeait à la femme
Galopin-Arnould_Le-bacille_<Meg-286>_10333,"la femme qui avait fait son malheur , et se"
Galopin-Arnould_Le-bacille_<Meg-286>_10337,"fait son malheur , et se demandait s' il n'"
Galopin-Arnould_Le-bacille_<Meg-286>_10338,"son malheur , et se demandait s' il n' avait"
Galopin-Arnould_Le-bacille_<Meg-286>_10340,", et se demandait s' il n' avait pas été"
Galopin-Arnould_Le-bacille_<Meg-286>_10349,été coupable envers elle . Il en arrivait même à
Galopin-Arnould_Le-bacille_<Meg-286>_10357,même à s' imaginer qu' il avait été un détestable
Galopin-Arnould_Le-bacille_<Meg-286>_10365,"un détestable mari , puisqu' il n' avait pas su"
Galopin-Arnould_Le-bacille_<Meg-286>_10373,pas su retenir celle dont il avait voulu faire sa
Galopin-Arnould_Le-bacille_<Meg-286>_10377,dont il avait voulu faire sa compagne . Peu à
Galopin-Arnould_Le-bacille_<Meg-286>_10388,"cette idée se formulait dans son esprit , de plus"
Galopin-Arnould_Le-bacille_<Meg-286>_10398,en plus précise … et il s' accusait d' avoir
Galopin-Arnould_Le-bacille_<Meg-286>_10408,trop négligé Meg . S' il avait su la comprendre
Galopin-Arnould_Le-bacille_<Meg-286>_10428,"pas produite , et qu' il aurait continué de vivre"
Galopin-Arnould_Le-bacille_<Meg-286>_10439,auprès d' elle . Mais il n' avait pas su
Galopin-Arnould_Le-bacille_<Meg-286>_10455,cela que le chapitre de sa vie s' était arrêté
Galopin-Arnould_Le-bacille_<Meg-286>_10468,"suite , sans rien ! Il se sentait maintenant un"
Galopin-Arnould_Le-bacille_<Meg-286>_10486,moment l' idée du suicide le hantait . Il y
Galopin-Arnould_Le-bacille_<Meg-286>_10496,avait sur la cheminée de son laboratoire une petite fiole
Galopin-Arnould_Le-bacille_<Meg-286>_10507,"cyanure de potassium , et il la regardait souvent ,"
Galopin-Arnould_Le-bacille_<Meg-286>_10518,"fiole . Une fois , il la prit , la"
Galopin-Arnould_Le-bacille_<Meg-286>_10523,"il la prit , la déboucha , mais le souvenir"
Galopin-Arnould_Le-bacille_<Meg-286>_10529,", mais le souvenir de son vieux maître lui revint"
Galopin-Arnould_Le-bacille_<Meg-286>_10532,souvenir de son vieux maître lui revint à l' esprit
Galopin-Arnould_Le-bacille_<Meg-286>_10538,revint à l' esprit . Il avait promis de travailler
Galopin-Arnould_Le-bacille_<Meg-286>_10544,"avait promis de travailler , il ne pouvait manquer à"
Galopin-Arnould_Le-bacille_<Meg-286>_10549,il ne pouvait manquer à sa parole . Il replaça
Galopin-Arnould_Le-bacille_<Meg-286>_10552,manquer à sa parole . Il replaça la fiole et
Galopin-Arnould_Le-bacille_<Meg-286>_10558,replaça la fiole et la masqua d' un autre flacon
Galopin-Arnould_Le-bacille_<Meg-286>_10574,"devant les yeux , mais il y songeait souvent ,"
Galopin-Arnould_Le-bacille_<Meg-286>_10584,"surtout la nuit , quand il ne parvenait pas à"
Galopin-Arnould_Le-bacille_<Meg-286>_10592,pas à s' endormir et sentait de plus en plus
Galopin-Arnould_Le-bacille_<Meg-286>_10599,"plus en plus s' exaspérer son mal de vivre ,"
Galopin-Arnould_Le-bacille_<Meg-286>_10623,y avait des semaines où il restait des journées entières
Galopin-Arnould_Le-bacille_<Meg-286>_10630,"des journées entières étendu sur son divan , les yeux"
Galopin-Arnould_Le-bacille_<Meg-286>_10657,"Lorsque venait la nuit , il endossait son pardessus dont"
Galopin-Arnould_Le-bacille_<Meg-286>_10659,"la nuit , il endossait son pardessus dont il relevait"
Galopin-Arnould_Le-bacille_<Meg-286>_10662,il endossait son pardessus dont il relevait le col afin
Galopin-Arnould_Le-bacille_<Meg-286>_10669,"le col afin de cacher son visage , se coiffait"
Galopin-Arnould_Le-bacille_<Meg-286>_10672,"de cacher son visage , se coiffait d' un chapeau"
Galopin-Arnould_Le-bacille_<Meg-286>_10684,"aux bords rabattus , et sortait pour acheter son dîner"
Galopin-Arnould_Le-bacille_<Meg-286>_10687,", et sortait pour acheter son dîner , car il"
Galopin-Arnould_Le-bacille_<Meg-286>_10691,"acheter son dîner , car il n' osait plus se"
Galopin-Arnould_Le-bacille_<Meg-286>_10709,où on avait refusé de le servir dans une affreuse
Galopin-Arnould_Le-bacille_<Meg-286>_10721,la rue des Plantes . Il était entré là timidement
Galopin-Arnould_Le-bacille_<Meg-286>_10728,"entré là timidement , s' était assis , mais quand"
Galopin-Arnould_Le-bacille_<Meg-286>_10740,"avait levé le gaz et l' avait aperçu , il"
Galopin-Arnould_Le-bacille_<Meg-286>_10745,"l' avait aperçu , il lui avait , sans un"
Galopin-Arnould_Le-bacille_<Meg-286>_10758,signe de sortir . Et Procas s' en était allé
Galopin-Arnould_Le-bacille_<Meg-286>_10775,chasse . Aussi maintenant attendait - il qu' il fît
Galopin-Arnould_Le-bacille_<Meg-286>_10844,"fois qu' elle avait vu Procas , elle l' avait"
Galopin-Arnould_Le-bacille_<Meg-286>_10847,"avait vu Procas , elle l' avait , dans le"
Galopin-Arnould_Le-bacille_<Meg-286>_10895,"jaune des saucisses bouillantes . Procas avait payé , sans"
Galopin-Arnould_Le-bacille_<Meg-286>_10905,"mot dire , et depuis il revenait , chaque soir"
Galopin-Arnould_Le-bacille_<Meg-286>_10912,", chaque soir , chercher sa maigre pitance . Maman"
Galopin-Arnould_Le-bacille_<Meg-286>_10921,Maman Mélie avait pitié de lui ( car c' était
Galopin-Arnould_Le-bacille_<Meg-286>_10931,une brave femme ) et le servait toujours copieusement .
Galopin-Arnould_Le-bacille_<Meg-286>_10944,avouait à ses clients que ce Sidi lui faisait peur
Galopin-Arnould_Le-bacille_<Meg-286>_10955,qu' elle n' osait pas le regarder . « J'
Galopin-Arnould_Le-bacille_<Meg-286>_10963,"« J' ai jamais vu un monstre pareil , disait"
Galopin-Arnould_Le-bacille_<Meg-286>_10999,"son avis . Oui , cet homme - là était"
Galopin-Arnould_Le-bacille_<Meg-286>_11012,. Bientôt des curieux attendirent Procas et les scènes qu'
Galopin-Arnould_Le-bacille_<Meg-286>_11017,Procas et les scènes qu' il avait eu tant de
Galopin-Arnould_Le-bacille_<Meg-286>_11028,"à éviter recommencèrent . On le guettait , et quand"
Galopin-Arnould_Le-bacille_<Meg-286>_11033,"le guettait , et quand il faisait son apparition c'"
Galopin-Arnould_Le-bacille_<Meg-286>_11035,", et quand il faisait son apparition c' étaient des"
Galopin-Arnould_Le-bacille_<Meg-286>_11048,"insultes … Souventes fois , le pauvre homme dut rentrer"
Galopin-Arnould_Le-bacille_<Meg-286>_11054,pauvre homme dut rentrer chez lui sans rapporter son maigre
Galopin-Arnould_Le-bacille_<Meg-286>_11057,rentrer chez lui sans rapporter son maigre repas . Un
Galopin-Arnould_Le-bacille_<Meg-286>_11064,"repas . Un soir , il essaya de parler à"
Galopin-Arnould_Le-bacille_<Meg-286>_11077,d' implorer sa pitié ; ses paroles furent accueillies par
Galopin-Arnould_Le-bacille_<Meg-286>_11088,"éclats de rire , et il dut fuir , honteux"
Galopin-Arnould_Le-bacille_<Meg-286>_11098,"et découragé … Rentré chez lui , il s' assit"
Galopin-Arnould_Le-bacille_<Meg-286>_11100,"… Rentré chez lui , il s' assit devant sa"
