,text_surronding
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59281,insectes se défendent et bombardent ma paume d' acide formique
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59287,paume d' acide formique . Ma peau luit de fluide
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59294,luit de fluide actif . Je m' injecte la dose
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59304,dans les sinus en avalant ma vodka . L' effet
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59323,"pare de couleurs insoupçonnées . Je démonte le kayak ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59328,"Je démonte le kayak , range mes sacs . Ma"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59329,"démonte le kayak , range mes sacs . Ma vie"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59332,", range mes sacs . Ma vie s' est dépliée"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59342,ici pendant des mois . Je la replie . J'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59346,. Je la replie . J' ai toujours vécu dans
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59354,vécu dans des sacs . Mes malles de vivres sont
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59361,de vivres sont vides . Je mange des poissons .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59392,"au lac . Ici , j' ai demandé au génie"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59401,génie d' un lieu de m' aider à faire la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59463,les six canetons avant que je puisse intervenir . J'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59467,que je puisse intervenir . J' achève les petits corps
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59545,les Cèdres du Nord . Je suis assis sur le
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59554,le banc de bois et j' attends le bateau de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59632,. Un point final . Remerciements J' exprime ma gratitude
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59633,Un point final . Remerciements J' exprime ma gratitude et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59635,final . Remerciements J' exprime ma gratitude et lance un
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59638,J' exprime ma gratitude et lance un salut aux personnes
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59644,un salut aux personnes qui m' ont aidé à mener
Tesson-Sylvain_Dans-les-forets-de-Siberie_<mes deux amis-3831>_59651,aidé à mener à bien mon séjour dans la cabane
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24172,"soir . Ce soir , j' apprends l' éloge funèbre"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24187,en 427 : « Et je me couche en pensant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24254,rayé de filandres grises . Je lis des vers chinois
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24272,"s' effondrer , en aurai - je un écho ?"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24368,cogne au carreau pour que je lui ouvre . Protégez
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24373,"je lui ouvre . Protégez - moi , mes livres"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24376,". Protégez - moi , mes livres ! Protège -"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24380,", mes livres ! Protège - moi , ma bouteille"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24383,"! Protège - moi , ma bouteille ! Protège -"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24387,", ma bouteille ! Protège - moi , ma cabane"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24390,"! Protège - moi , ma cabane , de ce"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24402,nord - est qui veut me distraire . Si l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24408,distraire . Si l' on m' apportait dans l' instant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24419,"journal plein de nouvelles , je considérerais cela comme un"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24428,un tremblement de terre . J' étais presque certain que
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24433,J' étais presque certain que j' allais les trouver .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24438,j' allais les trouver . Je tombe sur ces vers
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24467,par un nouveau chemin . Je remonte la première vallée
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24475,première vallée au sud de ma cabane et à l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24493,"contournement de l' épaule . Je passe l' arête ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24509,la couche de neige . Je continue à flanc de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24527,coulée de pins nains ruine mes efforts . Je peine
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24530,nains ruine mes efforts . Je peine cinq heures entières
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24549,fermée par la cascade . J' ai le secret espoir
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24584,"sous les arbres et qui me met en joie ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24599,". Rentré au lac , j' attrape mon premier poisson"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24601,"au lac , j' attrape mon premier poisson à cinq"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24649,traversée d' impulsions électriques . Je les tue et regarde
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24653,. Je les tue et regarde la plaine en murmurant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24751,bois sont encore frémissants . Je me souviens de mes
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24755,. Je me souviens de mes journées dans la ville
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24764,"ville . Le soir , je descendais faire les courses"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24770,descendais faire les courses . Je déambulais entre les étals
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24783,"D' un geste morne , je saisissais le produit et"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24789,saisissais le produit et le jetais dans le caddie :
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24917,"7 heures du soir , j' entreprends de me faire"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24939,. Une heure plus tard je dépose sur ma planche
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24942,plus tard je dépose sur ma planche de bois une
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24950,bois une galette carbonisée . Je passe une demi -
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24970,"de la cabane , puis ouvre un paquet de pâtes"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_24982,"31 marsDepuis quelques jours , je me livre à une"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25000,". À 9 heures , je joue un air de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25007,un air de flûte à ma fenêtre avant de jeter
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25030,"notes , bien avant que je ne dispose leur dû"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25036,ne dispose leur dû . Je hume l' air de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25062,journée dans les hauteurs . Je remonte le cours de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25084,"japonisants , au nord de ma cabane . J' atteins"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25087,nord de ma cabane . J' atteins la cote 1
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25103,dans la profonde . Parfois j' ai l' impression d'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25118,poitrail dans la colle . Je pense être à trois
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25138,et l' heure tardive . Je redescends vers le cap
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25153,Une trace de lynx coupe ma ligne d' empreintes .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25174,rôde dans les parages . Je me penche sur les
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25189,ne décèle aucune odeur . Je me sens moins seul
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25209,"hui . Ce soir , je fends du bois dans"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25264,de la cognée de toute sa force sur le billot
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25307,geste rentre et il ne m' arrive plus de rater
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25312,m' arrive plus de rater ma cible . Il y
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25322,"a un mois , il me fallait trois fois plus"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25331,plus de temps pour rentrer ma corvée de bois .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25340,". Dans quelques semaines , je serai une machine à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25367,"un claquement de fibres , j' en arrive à me"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25390,"avrilIl est 9 heures , je lis cette phrase de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25450,"choses . Les types viendraient me casser la gueule ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25467,claironnent de joyeux saluts . Je n' ai pas entendu
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25495,"réserve . De peur , j' ai renversé le thé"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25508,du Je prie chacun de me dire où il a
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25596,des poèmes de Cendrars . Ma caméra est posée sur
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25604,"posée sur l' étagère , j' appuie sur le bouton"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25705,"« bite » et , me laissant le bon saucisson"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25719,"moitié , ils démarrent et je reste là , sur"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25749,que les pêcheurs russes visitent ma cabane j' ai l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25751,pêcheurs russes visitent ma cabane j' ai l' impression que
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25764,"cavalerie est venue bivouaquer dans mon potager . Fatalisme ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25819,"» . Moyennant quoi , je passe une heure à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25829,remettre de l' ordre dans mon intérieur défait . 2
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25842,– 20o cette nuit et j' ai enfin cloué des
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25857,"porte . Au matin , je bois le thé en"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25891,"ces choses ?Ce soir , je réussis enfin mes crêpes"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25894,"soir , je réussis enfin mes crêpes . Des crêpes"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25910,les laisser sans surveillance . J' invente le blini fourré
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_25997,"vodka à température ambiante . Je dîne , les yeux"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-1600>_26059,l' esprit se représente . Mes dîners du Baïkal contiennent
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43281,". 30 maiAujourd' hui , j' ai écrit des petits"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43331,au fond du lac . Ma cabane occupe une mince
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43352,développé sur trois kilomètres . J' habite en équilibre entre
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43437,"le prendre en étau , il décolle vers un autre"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43452,de l' exil . Parfois mon regard s' attarde sur
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43517,abattent sur les billots . Je ressens de l' affection
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43575,"intérieur . Au retour , je trouve des traces d'"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43601,chiens ne manifestent rien . Je passe à nouveau devant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43628,écran le plus efficace entre soi et le monde .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43639,. E . de Zavarotnoe m' a souvent parlé du
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43649,dissident qui vivait là et me le décrivait comme un
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43674,brutale beauté de ces lieux me rend la cabane bienveillante
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43680,rend la cabane bienveillante . J' imagine le pauvre hère
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43718,"n' y a que chez moi , à Paris ,"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43757,accumulées au pied des montagnes me plongent en léthargie pour
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43778,bercé dans le hamac . Je n' ai même pas
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43788,la force de lire . Je somnole sous un cèdre
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43796,un cèdre quand un orage me chasse dans la cabane
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43807,"Alors , se déploie en moi un immense sentiment de"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43924,". À la jumelle , je distingue un ours dressé"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43947,Il reste immobile . Puis je comprends que les rochers
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43959,l' air du soir . Je suis en train de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43972,"mirage . Le soir , je fais du pain ."
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_43977,je fais du pain . Je pétris longtemps la pâte
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44032,", rose , grassouillet . Je mange mon pain et"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44034,", grassouillet . Je mange mon pain et me force"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44037,Je mange mon pain et me force à ne plus
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44048,aux boulangères parce qu' il me reste deux mois à
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44097,pancartes . Géographie amoureuse : je préfère les plages de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44183,sommeil » . L' oubli me mène jusqu' à midi
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44189,mène jusqu' à midi . J' assemble mon kayak de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44191,à midi . J' assemble mon kayak de toile bleue
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44197,kayak de toile bleue . Mon manque de sens technique
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44202,Mon manque de sens technique me ralentit . La notice
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44217,affaire de deux heures . J' en mets cinq et
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44232,", au soir venu , je glisse sur l' eau"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44244,"quelques coups de pagaie , je reconquiers ce dont la"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44250,reconquiers ce dont la débâcle me privait : la possibilité
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44289,", ne savent pas comment me suivre et geignent aigûment"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44299,. Puis Aïka comprend que je finirai par rejoindre la
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44317,grève dans le sens où je rame . « Jamais
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44408,chiens bavent leur joie quand je regagne la rive .
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44467,pas . Accusez - vous vous - même de ne
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44475,de ne pas être assez poète pour appeler à vous
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44489,"Et John Burroughs , dans Je passe une heure à"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44570,"Il brise un tabou , modifie l' écriture . Mishima"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44577,"écriture . Mishima , dans Je glisse sur la soie"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44600,n' ont pas gémi quand je suis parti vers le
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44641,"de prudence , déjà , je tire des azimuts entre"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44649,azimuts entre les caps et me retrouve à plus de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44673,une structure de bois que j' ai montée en prenant
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44684,libertés avec les instructions . Je rejoins le bouchon de
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44703,glaçons tintinnabulent au soleil . Je reste immobile sur l'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44715,". À deux mètres de mon étrave , un phoque"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44724,phoque sort la tête et me fixe . Il n'
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44755,"profond que son domaine . Je lui parle , il"
Tesson-Sylvain_Dans-les-forets-de-Siberie_<j'-2789>_44762,"parle , il écoute , me considère avec une attention"
