,text_surronding
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37814,superflus . J' en ferai mon profit . . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37824,". C' est égal , je voudrais bien que l'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37838,. — Eh bien ! tu n' as qu' à
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37858,sera le mieux . — Tu as raison . —
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37866,". — A propos , tu as profité , n'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37877,"- ce pas , de ton passage à Marseille pour"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37894,"Naturellement , et l' on m' a fait fête chez"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37925,et celle aux épinards . J' ai accompagné Byrbantou et
Marchal-Gustave_Tante-Meteore_<Robert-1393>_37938,la pêche aux sardines . J' ai exécuté l' ascension
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38030,"d' autres lauriers , et il a choisi ce site"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38053,"de la victoire , — Henri médite en conscience son"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38057,— Henri médite en conscience son exorde . Mais on
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38098,main légère se pose sur son épaule et le fait
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38101,pose sur son épaule et le fait sursauter . Il
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38105,et le fait sursauter . Il se relève et se
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38109,. Il se relève et se trouve en présence de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38145,"assurance que , renonçant à son exorde , Henri se"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38148,"renonçant à son exorde , Henri se prend à lui"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38165,à toi de ne pas m' avoir laissé à ma
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38169,pas m' avoir laissé à ma méditation . . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38178,. . — Oh ! je l' aurais pu sans
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38200,"profonde , très profonde ! J' ai vu là un"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38209,un indice de distraction et j' ai cru devoir intervenir
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38220,"Pour être aussi absorbé , m' est avis que tu"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38224,", m' est avis que tu pensais à ta prochaine"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38227,"avis que tu pensais à ta prochaine excursion archéologique ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38233,"prochaine excursion archéologique , que tu en traçais l' itinéraire"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38241,l' itinéraire ? — Comme tu y vas ! j'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38245,Comme tu y vas ! j' arrive de ce matin
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38252,de ce matin et ne songe nullement à repartir .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38257,songe nullement à repartir . Je me trouve très bien
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38264,trouve très bien ici et j' entends y rester à
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38273,à moins qu' on ne me chasse . — Alors
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38280,". — Alors , si tu ne songeais pas à"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38289,"à une nouvelle excursion , tu méditais sur celle que"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38294,"tu méditais sur celle que tu viens d' accomplir ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38304,sur l' ouvrage dont elle te fournira la matière .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38323,est pas encore venu de m' occuper de cet ouvrage
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38335,"reste , les documents qui me serviront à le composer"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38345,sont encore en route . Je n' ai apporté avec
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38350,"Je n' ai apporté avec moi que mes notes ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38352,"ai apporté avec moi que mes notes , quelques dessins"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38362,et des bijoux anciens par moi trouvés . . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38369,. . . . Veux - tu la primeur de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38383,entre eux ! — Mais je ne demande pas mieux
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38390,demande pas mieux . » Il sortit un écrin de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38395,"Il sortit un écrin de sa poche , et en"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38400,"sa poche , et en tira un bracelet : un"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38418,Hé mais ! la chance t' est venue pour les
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38444,"serpent . — Oui , j' ai fini par avoir"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38467,. . . . Consens - tu à juger de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38480,produit ce bracelet ? » Il le lui passa au
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38482,"bracelet ? » Il le lui passa au bras ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38495,"un sourire un peu malicieux l' y assujettit , ce"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38501,"y assujettit , ce qu' elle le laissa faire ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38511,"comme indifférente . Ensuite , il s' écarta un peu"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38533,singulièrement plus en valeur à ton bras que dans l'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38541,"dans l' écrin ! » Elle répondit , moitié fâchée"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38555,"« Mais naturellement , et je serais fort dépitée du"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38577,". . Ce bracelet , c' est moi qui l'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38579,"Ce bracelet , c' est moi qui l' ai tiré"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38580,"bracelet , c' est moi qui l' ai tiré des"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38594,", à la sueur de mon front . A peine"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38601,. A peine me suis - je aperçu que c'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38612,"une vraie trouvaille , que je te l' ai destiné"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38613,"vraie trouvaille , que je te l' ai destiné ."
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38621,destiné . . . daignes - tu l' accepter ?
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38629,accepter ? — Certainement . Tu m' avais promis le
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38630,? — Certainement . Tu m' avais promis le premier
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38637,promis le premier bijou dont tu ferais la découverte toi
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38641,"dont tu ferais la découverte toi - même , je"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38645,"découverte toi - même , je ne veux pas t'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38649,", je ne veux pas t' empêcher de tenir ta"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38653,pas t' empêcher de tenir ta promesse . . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38659,promesse . . . . M' accompagnes - tu vers
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38661,. . . M' accompagnes - tu vers la maison
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38668,vers la maison ou restes - tu ici pour reprendre
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38673,- tu ici pour reprendre ta méditation ? — Un
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38685,", un court moment . Je sais que tu ne"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38688,moment . Je sais que tu ne goûtes guère les
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38763,en cet état ! — J' ai trouvé à ces
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38780,"élégant et sobre , que je me suis ingénié à"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38789,à reconstituer la bague . J' en ai dessiné le
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38796,"ai dessiné le modèle , je l' ai ensuite modelée"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38801,"je l' ai ensuite modelée moi - même , puis"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38806,"moi - même , puis je l' ai fait exécuter"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38831,"au travers des imperfections de mon travail , de ce"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38844,le bijou primitif . » Elle examina avec attention la
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38851,avec attention la bague qu' elle venait de lui tendre
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38854,"bague qu' elle venait de lui tendre , et ensuite"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38866,Un vrai bijou ; et tu te calomnies en parlant
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38874,"en parlant des imperfections de ton travail , car tu"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38878,"de ton travail , car tu as fait revivre ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38898,"artistiques de l' original , Je te félicite et pour"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38899,"de l' original , Je te félicite et pour la"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38915,". » Et , reprenant son air malicieux , l'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38923,", l' accentuant même , elle esquissa un geste comme"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38929,esquissa un geste comme pour lui rendre la bague .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38935,"rendre la bague . Alors lui , avec une pointe"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38943,une pointe de tristesse dont il ne put se défendre
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38950,put se défendre : « J' aurais cru que tu
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38954,« J' aurais cru que tu comprendrais . . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38962,". . . » Et elle , point malicieuse ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38977,"émue : « Mais , mon cher Henri , j'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38981,", mon cher Henri , j' ai très bien compris"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38991,; à ce point que je suis certaine que tu
Marchal-Gustave_Tante-Meteore_<Robert-1393>_38995,que je suis certaine que tu as en poche une
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39017,"celle - ci , car j' ai vu les initiales"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39023,ai vu les initiales . Je n' ai pas voulu
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39028,Je n' ai pas voulu te faire de la peine
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39035,"de la peine , mais t' amener à parler au"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39059,faute de l' archéologie qui t' aura rendu symboliste .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39072,Hé quoi ! n' avais - tu donc rien préparé
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39078,tu donc rien préparé à mon intention ? — Mais
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39091,c' est ce à quoi je songeais lorsque tu m'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39094,à quoi je songeais lorsque tu m' as tiré de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39095,quoi je songeais lorsque tu m' as tiré de ma
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39099,tu m' as tiré de ma méditation . — Pourquoi
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39104,ma méditation . — Pourquoi me priver du plaisir d'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39112,plaisir d' entendre ce que tu te proposais de me
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39116,que tu te proposais de me dire ? — Puisque
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39121,me dire ? — Puisque tu as compris et que
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39126,tu as compris et que tu veux bien . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39136,. . — Allons ! je serai bonne princesse .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39139,Allons ! je serai bonne princesse . Comme je t'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39142,serai bonne princesse . Comme je t' ai pas mal
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39143,bonne princesse . Comme je t' ai pas mal taquiné
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39150,pas mal taquiné et que tu as fait preuve de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39159,"de bon caractère , que tu ne m' as pas"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39161,"caractère , que tu ne m' as pas répondu sur"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39179,été bien pardonnable ; comme je t' ai même causé
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39180,bien pardonnable ; comme je t' ai même causé un
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39194,. . . — Lorsque tu as esquissé le geste
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39200,"as esquissé le geste de me rendre la bague ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39205,"me rendre la bague , j' ai presque eu froid"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39252,. Et si Léon ne m' avait pas averti de
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39274,Ah ! ah ! il t' a averti ? —
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39283,— Oui . — Mais je ne lui avais pas
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39289,"ne lui avais pas communiqué mon programme , ni à"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39301,à personne . — Il m' a dit en effet
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39308,"dit en effet , que tu ne lui avais fait"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39322,. . Il aura deviné ton plan . — Sans
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39334,"mais pas complètement , car mes taquineries n' avaient d'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39342,"avaient d' autre but , je t' assure , que"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39343,"d' autre but , je t' assure , que ."
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39362,qui vient d' arriver . J' avais boudé assez sottement
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39368,"avais boudé assez sottement quand tu es parti , continué"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39381,"quelque peu ; alors , j' ai pensé que ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39390,", pour réparer cela , je devais faire la moitié"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39409,"Maintenant pour être franche , je t' avouerai qu' en"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39410,"pour être franche , je t' avouerai qu' en venant"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39421,"ce bosquet de lauriers , je ne comptais pas t'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39425,", je ne comptais pas t' y rencontrer . Ce"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39435,"sont Laure et Germaine qui m' y ont envoyée ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39443,"envoyée , sachant bien que tu y étais . ."
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39460,". . . . Dans ma pensée , mon programme"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39463,". Dans ma pensée , mon programme ne devait se"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39483,"bosquet quand , brusquement , elle s' écarta de lui"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39487,", elle s' écarta de lui en riant , s'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39497,"approchant d' un laurier , elle en brisa une longue"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39505,"une longue branche , la lui présenta , et le"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39506,"longue branche , la lui présenta , et le regard"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39517,de malice : « Si tu veux tambouriner l' heureuse
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39543,"cette branche de laurier , tu n' auras qu' à"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39562,une branche de laurier que je conserverai précieusement . —
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39569,"précieusement . — Vraiment , tu as bon caractère ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39575,"as bon caractère , et je vais tâcher de ne"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39581,vais tâcher de ne plus te taquiner . — Oh
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39587,taquiner . — Oh ! tu peux faire à ta
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39591,"! tu peux faire à ta fantaisie , chère espiègle"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39594,"faire à ta fantaisie , chère espiègle . — Vrai"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39602,"— Vrai , cela ne te chagrinera pas ? —"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39610,? — Mais non ; je sais bien ce que
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39625,C' est ? — Que tu es heureuse . —
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39634,"— Oh ! oui , je suis heureuse . —"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39640,suis heureuse . — Et moi donc ! — Et
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39654,est - ce trop de te demander de m' en
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39657,trop de te demander de m' en donner un rameau
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39674,feuilles . . . pour moi ? — Assurément non
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39692,"branche un petit rameau et piquele , bien en vue"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39699,"bien en vue , sur mon chapeau , parmi les"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39710,"mousseuses . . . . Moi aussi , je le"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39713,". . Moi aussi , je le conserverai précieusement ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39806,autour de la tête de Lina . « Plus que
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39817,", en effet , dit celle - ci . Seulement"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39823,"- ci . Seulement , toi , Léon . ."
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39833,. . — Quoi donc Linette ? — Il y
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39840,— Il y a que tu as dévoilé mon programme
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39843,a que tu as dévoilé mon programme à Henri .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39850,à Henri . — Ai - je mal fait ?
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39863,"pas un secret , puisque tu ne m' avais rien"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39865,"secret , puisque tu ne m' avais rien confié ."
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39871,"avais rien confié . — Tu as bien fait ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39882,"bien fait , seulement , tu as un peu trop"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39923,"en dépit de ce que tu m' as dit ,"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39947,"faut pas exagérer , dit Lina . Tu n' as"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39949,"exagérer , dit Lina . Tu n' as pas eu"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39978,"» S' adressant alors à sa sœur , Léon lui"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39981,"alors à sa sœur , Léon lui dit le plus"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_39982,"à sa sœur , Léon lui dit le plus naturellement"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40004,vient de rentrer ; si tu allais lui annoncer la
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40022,"nous dirigerons , Henri et moi , vers ces deux"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40037,"nous , puis nous irons vous retrouver avec les ombrelles"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40045,les ombrelles . — Mais je ne veux pas quitter
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40058,a quantité de choses à me dire . Et puis
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40064,"dire . Et puis , j' ai un petit compte"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40122,symbolique branche de laurier et Lina leur adressait des gestes
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40132,mutins de menace . Et Germaine la première : «
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40137,Germaine la première : « Tu as dû être bien
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40159,". . . . Si tu es fâchée , il"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40169,faut t' en prendre à moi ; Laure n' a
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40176,Laure n' a été que ma complice . — Comment
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40182,complice . — Comment serais - je fâchée . .
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40191,". . . Mais , tu sais , je n'"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40194,"Mais , tu sais , je n' ai pas été"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40232,surpris ; si surpris que j' ai fait presque tous
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40245,"la conversation . » Alors Germaine , comiquement compatissante :"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40305,à plaindre . » Et Lina : « Pas trop
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40317,pas trop mal . » Germaine reprit : « Linette
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40321,"» Germaine reprit : « Linette , si j' ai"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40324,": « Linette , si j' ai saisi aux cheveux"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40332,aux cheveux l' occasion de te mettre en présence d'
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40352,", là , Léon et moi , nous nous sommes"
Marchal-Gustave_Tante-Meteore_<Robert-1393>_40359,"nous nous sommes fiancés , tu le sais . »"
Marchal-Gustave_Tante-Meteore_<- il-2>_16,", qu' a - t - il encore inventé ?"
Marchal-Gustave_Tante-Meteore_<- il-2>_38,"eaux ; sans cela , il serait déjà ici ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_134,. . . . Mais il ne cesse pas .
Marchal-Gustave_Tante-Meteore_<- il-2>_143,. Allons voir ce qu' il a encore imaginé .
Marchal-Gustave_Tante-Meteore_<- il-2>_215,"les mains en avant , Léon venait de bondir sur"
Marchal-Gustave_Tante-Meteore_<- il-2>_220,Léon venait de bondir sur son lit placé de l'
Marchal-Gustave_Tante-Meteore_<- il-2>_236,Malgré l' arrivée inopinée de sa tante et de sa
Marchal-Gustave_Tante-Meteore_<- il-2>_240,"de sa tante et de sa sœur , il n'"
Marchal-Gustave_Tante-Meteore_<- il-2>_243,"et de sa sœur , il n' avait pas perdu"
Marchal-Gustave_Tante-Meteore_<- il-2>_248,"il n' avait pas perdu son sang - froid ,"
Marchal-Gustave_Tante-Meteore_<- il-2>_258,"et , très correctement , il tomba juste au centre"
Marchal-Gustave_Tante-Meteore_<- il-2>_264,tomba juste au centre de son lit qui gémit bruyamment
