,text_surronding
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68524,à Jack . Qu' allait - il faire ? Qu'
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68530,il faire ? Qu' allait - il dire ? Il
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68534,allait - il dire ? Il n' en savait certes
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68547,"le tableau offert soudainement à ses yeux , ses pensées"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68550,"soudainement à ses yeux , ses pensées s' étaient confondues"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68568,"là , tout près de lui . Il pouvait lui"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68570,"tout près de lui . Il pouvait lui parler ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68581,dire les douces choses qu' il pensait depuis le jour
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68587,pensait depuis le jour où son existence lui avait été
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68589,le jour où son existence lui avait été révélée .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68595,avait été révélée . Mais il était entré comme un
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68605,voleur . Sa voix ne l' effraierait - elle pas
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68612,"- elle pas ? S' il se taisait , ne"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68618,"se taisait , ne serait - il pas découvert quand"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68630,"Elle se retournerait sûrement , le verrait , … et"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68639,et alors comment se ferait - il pardonner ? Trop
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68653,"dans cette position fausse , Jack se décida à brusquer"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68665,. À mi - voix il murmura : – Mademoiselle
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68682,"pas . Plus fort , il redit : – Mademoiselle"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68706,", regarda du côté de Jack , et , avec"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68721,dressa sur ses pieds . Jack étendit les mains dans
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68733,suppliante . Pour un peu il se fût agenouillé .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68744,"est que , jamais dans ses rêves , il n'"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68747,"jamais dans ses rêves , il n' avait soupçonné Nilia"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68828,", une teinte de mélancolie le recouvrait , tel un"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68849,". Non , non , Price le brun n' avait"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68850,"Non , non , Price le brun n' avait point"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68858,"avait point rêvé cela . Il était venu , désireux"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68877,c' était une divinité qui lui apparaissait ; une divinité
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68899,"de la Grèce antique ! Il voulut s' expliquer ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68910,"la voix s' étrangla dans sa gorge , et il"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68914,"dans sa gorge , et il resta comme pétrifié ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68962,"geste , le visage franc du visiteur lui avaient fait"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68969,lui avaient fait comprendre que celui - ci n' était
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68981,"ennemi . Elle fixait sur lui un regard étonné ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_68990,", interrogateur , et comme il continuait à garder le"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69003,demanda : – Qui êtes - vous ? Il frissonna
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69006,"Qui êtes - vous ? Il frissonna , secoué jusqu'"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69027,"fille . La voix , il reconnaissait la voix qui"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69038,"du fond du karrovarka , lui avait ordonné naguère de"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69052,"des Français . Doucement , il répondit : – Je"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69056,", il répondit : – Je suis . Jack ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69064,"Jack , Jack Price . J' ai étudié les plans"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69074,"de ce wagon , et je suis venu parce que"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69079,"je suis venu parce que je souffre , parce que"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69084,"je souffre , parce que mon espoir est en vous"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69093,vous . Le visage de son interlocutrice exprima un étonnement
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69120,mémoire . Jack Price … Je ne me souviens pas
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69130,". À cette déclaration , il sursauta , douloureusement impressionné"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69137,", douloureusement impressionné . – Vous ne vous souvenez pas"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69144,vous souvenez pas ? gémit - il . Il y
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69154,"avait tant de souffrance dans son accent , que Nilia"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69166,bienveillance : – Cela paraît vous surprendre . Excusez une
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69202,"rappeler le passé , car elle ne peut avoir que"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69215,. Pourtant je sens que vous n' êtes pas animé
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69234,mémoire … Dites … où vous ai - je vu
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69236,Dites … où vous ai - je vu ? La
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69249,. Que signifiait cela ? Jack n' avait aucun doute
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69255,n' avait aucun doute . Il était devant celle qui
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69258,doute . Il était devant celle qui lui avait parlé
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69260,"Il était devant celle qui lui avait parlé autrefois ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69266,"avait parlé autrefois , et celle - ci ne se"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69277,"pas . Tout préoccupé , il répliqua cependant : –"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69289,nous sommes jamais vus . Elle ouvrit de grands yeux
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69302,"Mais alors , comment puis - je savoir votre nom"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69305,comment puis - je savoir votre nom ? – Comme
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69310,votre nom ? – Comme je sais le vôtre :
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69324,- ce point ainsi que vous vous appelez ? –
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69334,"Si , si , fit - elle , c' est"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69343,est ainsi que l' on me désigne . Et pensive
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69353,: – Est - ce mon nom véritable ? je
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69357,ce mon nom véritable ? je l' ignore … mais
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69364,ignore … mais toujours on m' a nommée ainsi …
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69377,"les bohémiens ? s' écria Jack , se souvenant à"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69386,à propos de ce qu' il avait entendu à bord
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69394,à bord du Look . Elle joignit les mains avec
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69402,mains avec stupeur . – Vous connaissez aussi cela ?
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69412,"– Mais oui , reprit - il , recouvrant toute"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69417,"- il , recouvrant toute sa lucidité . Les bohémiens"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69427,"qui , sans doute , vous avaient volée alors que"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69432,"vous avaient volée alors que vous étiez enfant , car"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69437,"vous étiez enfant , car vous n' êtes pas de"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69447,"cette race errante ? – Je ne sais , soupira"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69454,"sais , soupira - t - elle , je ne"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69457,"- t - elle , je ne sais … mais"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69462,je ne sais … mais je pense que vous ne
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69465,… mais je pense que vous ne vous trompez pas
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69475,. – Et ces misérables vous ont vendue comme esclave
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69493,"au docteur Gorgius Kaufmann . Elle inclina la tête ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69500,"la tête , mais , la relevant vivement , le"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69510,regard questionneur : – Qui vous a appris ces choses
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69523,… Qui ? … – Vous - même . –
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69528,Vous - même . – Moi ? Son étonnement était
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69530,même . – Moi ? Son étonnement était tellement sincère
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69536,étonnement était tellement sincère que Jack en fut un instant
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69543,"fut un instant démonté . Il se domina pourtant ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69555,", en phrases hachées , il raconta leurs conversations ;"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69560,"il raconta leurs conversations ; elle , invisible , dans"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69569,"dans ce karrovarka , où il avait voulu entrer ;"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69574,"il avait voulu entrer ; lui , au dehors ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69593,s' échappait la musique de sa voix . Il dit
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69596,musique de sa voix . Il dit l' incident de
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69623,"Caire . Pour finir , il narra son imagination du"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69625,"Pour finir , il narra son imagination du jour même"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69645,avec le thé original de sa composition . Nilia écoutait
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69648,original de sa composition . Nilia écoutait . Son adorable
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69651,composition . Nilia écoutait . Son adorable visage trahissait la
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69659,trahissait la stupéfaction . Quand le jeune homme se tut
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69665,"jeune homme se tut , elle murmura d' un ton"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69675,"vague , douloureux : – Je ne me souviens de"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69687,– De rien ? fit - il tristement . –
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69698,"rien , répéta - t - elle . Ses sourcils"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69701,"- t - elle . Ses sourcils se froncèrent ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69711,un pli de réflexion barra son front pur . –
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69719,. – Une part de ma vie m' échappe donc
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69721,"Une part de ma vie m' échappe donc , reprit"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69726,"m' échappe donc , reprit - elle comme se parlant"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69732,elle comme se parlant à elle - même ? Celui
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69736,à elle - même ? Celui - ci dit vrai
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69742,"- ci dit vrai , j' en suis certaine ."
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69747,j' en suis certaine . J' ai prononcé les paroles
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69753,ai prononcé les paroles qu' il vient de rappeler …
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69759,vient de rappeler … et je n' en ai conservé
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69769,"aucun souvenir . Ainsi que mon corps , ma pensée"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69772,"Ainsi que mon corps , ma pensée est prisonnière ;"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69782,un voile sombre pèse sur mon esprit . Je ne
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69785,pèse sur mon esprit . Je ne vois pas .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69790,Je ne vois pas . Je ne vois pas .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69795,Je ne vois pas . Son accent était découragé .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69808,plainte déchirante qui coulait de ses lèvres . Jack lui
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69811,coulait de ses lèvres . Jack lui prit les mains
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69812,de ses lèvres . Jack lui prit les mains .
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69817,lui prit les mains . Elle ne fit pas un
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69830,"dégager . – Prisonnière , vous l' êtes encore ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69835,"vous l' êtes encore , Mademoiselle Nilia , s' écria"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69842,", s' écria - t - il fougueusement ; mais"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69848,il fougueusement ; mais si vous voulez avoir confiance en
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69853,"vous voulez avoir confiance en moi , vous serez bientôt"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69855,"avoir confiance en moi , vous serez bientôt libre ."
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69868,scintilla dans les yeux de la charmante créature . –
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69886,de ce wagon maudit … je vous conduirai en ville
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69887,"ce wagon maudit … je vous conduirai en ville ,"
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69897,dans une maison amie : je préparerai tout pour que
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69902,je préparerai tout pour que vous puissiez gagner l' Europe
Ivoi-Paul-d-_La-Capitaine-Nilia_<Le chef du poste-3722>_69908,puissiez gagner l' Europe … Je vous accompagnerai pour vous
