,text_surronding
Echenoz-Jean_Nous-trois_<Blondel-989>_21646,autre odeur . Puis comme il essuyait ses doigts l'
Echenoz-Jean_Nous-trois_<Blondel-989>_21648,. Puis comme il essuyait ses doigts l' un après
Echenoz-Jean_Nous-trois_<Blondel-989>_21658,"l' autre , jetant sur son visage un coup d'"
Echenoz-Jean_Nous-trois_<Blondel-989>_21684,: tout l' épiderme de Meyer se couvre de sueur
Echenoz-Jean_Nous-trois_<Blondel-989>_21693,"sueur glacée , et dans ses veines aussi ne coule"
Echenoz-Jean_Nous-trois_<Blondel-989>_21709,"malpropre . De toutes parts ses forces l' abandonnent ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_21711,"De toutes parts ses forces l' abandonnent , s' enfuient"
Echenoz-Jean_Nous-trois_<Blondel-989>_21735,"cœur aux abonnés absents , ses mains crochetant le rebord"
Echenoz-Jean_Nous-trois_<Blondel-989>_21744,"rebord glissant du lavabo , Meyer tombe pesamment sur les"
Echenoz-Jean_Nous-trois_<Blondel-989>_21751,pesamment sur les genoux – son arcade sourcilière heurtant avec
Echenoz-Jean_Nous-trois_<Blondel-989>_21782,"y avait quelqu' un pour l' écouter , il se"
Echenoz-Jean_Nous-trois_<Blondel-989>_21785,"un pour l' écouter , il se traîne ensuite vers"
Echenoz-Jean_Nous-trois_<Blondel-989>_21793,"ensuite vers le lit , s' y laisse tomber ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_21798,"s' y laisse tomber , se relève pour tourner le"
Echenoz-Jean_Nous-trois_<Blondel-989>_21812,"serviette et se rasseoir , voûté , pressant le linge"
Echenoz-Jean_Nous-trois_<Blondel-989>_21819,pressant le linge humide sur son arcade en continuant de
Echenoz-Jean_Nous-trois_<Blondel-989>_21841,"bout de quelques minutes , ses forces penaudes reviennent en"
Echenoz-Jean_Nous-trois_<Blondel-989>_21850,"en s' excusant maladroitement de leur trahison , bon ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_21856,"trahison , bon , de leur défection , reprennent leur"
Echenoz-Jean_Nous-trois_<Blondel-989>_21859,", de leur défection , reprennent leur place sans se"
Echenoz-Jean_Nous-trois_<Blondel-989>_21860,"de leur défection , reprennent leur place sans se regarder"
Echenoz-Jean_Nous-trois_<Blondel-989>_21874,"gêné . Allons , dit Meyer , ce n' est"
Echenoz-Jean_Nous-trois_<Blondel-989>_22018,Nombreux sont les précédents . Meyer suivit le journal jusqu'
Echenoz-Jean_Nous-trois_<Blondel-989>_22031,"du dîner , puis rendossant sa veste il passa devant"
Echenoz-Jean_Nous-trois_<Blondel-989>_22033,", puis rendossant sa veste il passa devant la glace"
Echenoz-Jean_Nous-trois_<Blondel-989>_22043,", regard sans joie sur soi . En haut à"
Echenoz-Jean_Nous-trois_<Blondel-989>_22088,"pour une seule journée , Meyer est fatigué . Meyer"
Echenoz-Jean_Nous-trois_<Blondel-989>_22092,", Meyer est fatigué . Meyer trouve qu' il en"
Echenoz-Jean_Nous-trois_<Blondel-989>_22095,fatigué . Meyer trouve qu' il en a beaucoup fait
Echenoz-Jean_Nous-trois_<Blondel-989>_22107,"heures vingt - cinq , il descendait vers la salle"
Echenoz-Jean_Nous-trois_<Blondel-989>_22130,"Personne pour le moment . Meyer choisit , au fond"
Echenoz-Jean_Nous-trois_<Blondel-989>_22142,"coin , la table où sa bosse ferait le moins"
Echenoz-Jean_Nous-trois_<Blondel-989>_22198,"la campagne , se rappela Meyer en consultant la carte"
Echenoz-Jean_Nous-trois_<Blondel-989>_22220,"encore le second . Puis il sourit , gauchement tout"
Echenoz-Jean_Nous-trois_<Blondel-989>_22242,s' était mieux servie que lui de la salle d'
Echenoz-Jean_Nous-trois_<Blondel-989>_22296,de son choix pendant que Meyer hésitait encore beaucoup à
Echenoz-Jean_Nous-trois_<Blondel-989>_22324,"venait de se matérialiser , Meyer fatigué d' hésiter laissa"
Echenoz-Jean_Nous-trois_<Blondel-989>_22356,"un quart de vin pour lui , oui . La"
Echenoz-Jean_Nous-trois_<Blondel-989>_22369,Mercedes dépliait sa serviette . Vous avez pu vous reposer
Echenoz-Jean_Nous-trois_<Blondel-989>_22378,reposer un peu ? fit Meyer bravement . Le regard
Echenoz-Jean_Nous-trois_<Blondel-989>_22387,"regard de Mercedes monta vers lui , faisant aussitôt le"
Echenoz-Jean_Nous-trois_<Blondel-989>_22397,point au - dessus de son œil droit . –
Echenoz-Jean_Nous-trois_<Blondel-989>_22405,". – Oui , grimaça Meyer en se touchant délicatement"
Echenoz-Jean_Nous-trois_<Blondel-989>_22413,"touchant délicatement le sourcil , je me suis un peu"
Echenoz-Jean_Nous-trois_<Blondel-989>_22422,peu cogné . Rien . Il ne s' attendait pas
Echenoz-Jean_Nous-trois_<Blondel-989>_22456,de l' ecchymose : et vous vous êtes fait ça
Echenoz-Jean_Nous-trois_<Blondel-989>_22471,"coup de fatigue , répondit - il modestement . Un"
Echenoz-Jean_Nous-trois_<Blondel-989>_22480,Un petit éblouissement . Ça me prend de temps en
Echenoz-Jean_Nous-trois_<Blondel-989>_22505,"Plutôt le matin , semblait - il . Plutôt le"
Echenoz-Jean_Nous-trois_<Blondel-989>_22512,". Plutôt le dimanche matin lui semblait - il ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_22514,"le dimanche matin lui semblait - il , mais il"
Echenoz-Jean_Nous-trois_<Blondel-989>_22518,"semblait - il , mais il s' abstint de le"
Echenoz-Jean_Nous-trois_<Blondel-989>_22527,le préciser . Ça va vous faire une sacrée bosse
Echenoz-Jean_Nous-trois_<Blondel-989>_22557,"plus rien , déconcertante . Meyer lui rendit son sourire"
Echenoz-Jean_Nous-trois_<Blondel-989>_22560,"déconcertante . Meyer lui rendit son sourire , mais ensuite"
Echenoz-Jean_Nous-trois_<Blondel-989>_22573,"en tirer quelque chose . Il tenterait bien encore ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_22603,": les propos hasardeux de Meyer , ses questions ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_22605,"propos hasardeux de Meyer , ses questions , ses essais"
Echenoz-Jean_Nous-trois_<Blondel-989>_22608,"Meyer , ses questions , ses essais de commentaires s'"
Echenoz-Jean_Nous-trois_<Blondel-989>_22674,"peu de vin ? fit Meyer . Merci , déclina"
Echenoz-Jean_Nous-trois_<Blondel-989>_22739,"sans café . Remonté dans sa chambre , Meyer rallume"
Echenoz-Jean_Nous-trois_<Blondel-989>_22742,"Remonté dans sa chambre , Meyer rallume le téléviseur ."
Echenoz-Jean_Nous-trois_<Blondel-989>_22771,Sous le défilement qui gonfle sa mâchoire en outre et
Echenoz-Jean_Nous-trois_<Blondel-989>_22776,sa mâchoire en outre et lui taille les oreilles en
Echenoz-Jean_Nous-trois_<Blondel-989>_22790,est pas si facile pour le pitre d' exposer que
Echenoz-Jean_Nous-trois_<Blondel-989>_22817,"– Le plein , dit Meyer . Après le continental"
Echenoz-Jean_Nous-trois_<Blondel-989>_22867,", sans un regard pour Meyer ni sur les alentours"
Echenoz-Jean_Nous-trois_<Blondel-989>_22902,"raisons de se vexer . Meyer , par contre ,"
Echenoz-Jean_Nous-trois_<Blondel-989>_22907,"Meyer , par contre , qui finirait par le prendre"
Echenoz-Jean_Nous-trois_<Blondel-989>_22910,"contre , qui finirait par le prendre mal , s'"
Echenoz-Jean_Nous-trois_<Blondel-989>_22937,"tard , si ça ne l' embêterait pas de lui"
Echenoz-Jean_Nous-trois_<Blondel-989>_22941,ne l' embêterait pas de lui résumer les journaux .
Echenoz-Jean_Nous-trois_<je-1122>_23129,"scientifique de la rédaction , je passe ? Oui ,"
Echenoz-Jean_Nous-trois_<je-1122>_23135,"passe ? Oui , dit Meyer , passez . Le"
Echenoz-Jean_Nous-trois_<je-1122>_23188,"douce sur l' horoscope , Meyer n' ose pas lui"
Echenoz-Jean_Nous-trois_<je-1122>_23199,de lire le sien . Il a tort . Il
Echenoz-Jean_Nous-trois_<je-1122>_23203,. Il a tort . Il devrait . Dans le
Echenoz-Jean_Nous-trois_<je-1122>_23211,"Dans le silence revenu , ses pieds et poings sur"
Echenoz-Jean_Nous-trois_<je-1122>_23231,"vitesse dans les côtes , il avance . On avance"
Echenoz-Jean_Nous-trois_<je-1122>_23287,"premier la grande ville , Meyer impatient suit le mouvement"
Echenoz-Jean_Nous-trois_<je-1122>_23295,"le mouvement . En arrivant il va respirer mieux ,"
Echenoz-Jean_Nous-trois_<je-1122>_23303,"mieux , passé le périphérique il connaîtra mieux le nom"
Echenoz-Jean_Nous-trois_<je-1122>_23319,"que ce boulevard délimite , Meyer sait tout de suite"
Echenoz-Jean_Nous-trois_<je-1122>_23330,"tout le temps , où il est . Mais pas"
Echenoz-Jean_Nous-trois_<je-1122>_23336,est . Mais pas où il va : sitôt franchie
Echenoz-Jean_Nous-trois_<je-1122>_23346,"la porte d' Italie , il se tourne vers la"
Echenoz-Jean_Nous-trois_<je-1122>_23354,"vers la jeune femme et demande encore , bon ,"
Echenoz-Jean_Nous-trois_<je-1122>_23373,"moitié , si ça ne vous ennuyait pas trop ,"
Echenoz-Jean_Nous-trois_<je-1122>_23389,e arrondissement . Parfait . Meyer connaît très bien le
Echenoz-Jean_Nous-trois_<je-1122>_23409,"la rue Cortambert , interrogativement il va se tourner vers"
Echenoz-Jean_Nous-trois_<je-1122>_23432,on pourrait se revoir . Il va lui poser la
Echenoz-Jean_Nous-trois_<je-1122>_23455,"elle attend quelque chose , il réalise alors que c'"
Echenoz-Jean_Nous-trois_<je-1122>_23462,alors que c' est à lui de descendre . C'
Echenoz-Jean_Nous-trois_<je-1122>_23502,"à vous . Contrarié , Meyer , déstabilisé . Bon"
Echenoz-Jean_Nous-trois_<je-1122>_23508,", déstabilisé . Bon , je vais vous laisser là"
Echenoz-Jean_Nous-trois_<je-1122>_23515,"vous laisser là , dit - il , qui en"
Echenoz-Jean_Nous-trois_<je-1122>_23518,", dit - il , qui en oublie de poser"
Echenoz-Jean_Nous-trois_<je-1122>_23523,qui en oublie de poser sa question . Se retournant
Echenoz-Jean_Nous-trois_<je-1122>_23531,Se retournant machinalement pour prendre son bagage il se souvient
Echenoz-Jean_Nous-trois_<je-1122>_23533,machinalement pour prendre son bagage il se souvient maintenant qu'
Echenoz-Jean_Nous-trois_<je-1122>_23538,il se souvient maintenant qu' il n' en a plus
Echenoz-Jean_Nous-trois_<je-1122>_23573,". Au revoir , conclut - il , trébuchant en"
Echenoz-Jean_Nous-trois_<je-1122>_23582,en ouvrant la portière . Il manque tomber sur le
Echenoz-Jean_Nous-trois_<je-1122>_23589,"tomber sur le trottoir , se rattrape de justesse à"
Echenoz-Jean_Nous-trois_<je-1122>_23598,"à la vitre baissée , s' éloigne sans se retourner"
Echenoz-Jean_Nous-trois_<je-1122>_23609,Ne se rappelle qu' alors son autoradio laissé dans la
Echenoz-Jean_Nous-trois_<je-1122>_23616,laissé dans la voiture et se retourne vivement mais le
Echenoz-Jean_Nous-trois_<je-1122>_23656,"grave . L' autoradio , Meyer pour un moment n'"
Echenoz-Jean_Nous-trois_<je-1122>_23691,"être qu' elle va vouloir me le rendre , peut"
Echenoz-Jean_Nous-trois_<je-1122>_23701,"- être qu' elle va me chercher , peut -"
Echenoz-Jean_Nous-trois_<je-1122>_23710,- être qu' elle va me trouver . On peut
Echenoz-Jean_Nous-trois_<je-1122>_23728,rue Cortambert sans rien que son costume d' été sale
Echenoz-Jean_Nous-trois_<je-1122>_23734,"costume d' été sale sur lui , Meyer reste immobile"
Echenoz-Jean_Nous-trois_<je-1122>_23736,"été sale sur lui , Meyer reste immobile encore un"
Echenoz-Jean_Nous-trois_<je-1122>_23743,"immobile encore un instant sur son trottoir , puis le"
Echenoz-Jean_Nous-trois_<je-1122>_23748,"son trottoir , puis le suit vers le croisement de"
Echenoz-Jean_Nous-trois_<je-1122>_23763,". À droite encore puis il traverse au feu ,"
Echenoz-Jean_Nous-trois_<je-1122>_23778,"déterminé , à l' évidence il connaît bien le chemin"
Echenoz-Jean_Nous-trois_<je-1122>_23819,mariage à trois étages . Meyer compose le code d'
Echenoz-Jean_Nous-trois_<je-1122>_23826,"le code d' accès , franchit le portail , presse"
Echenoz-Jean_Nous-trois_<je-1122>_23830,", franchit le portail , presse un bouton de l'"
Echenoz-Jean_Nous-trois_<je-1122>_23840,"interphone dans l' entrée , patiente en regardant passer une"
Echenoz-Jean_Nous-trois_<je-1122>_23885,"fout , prononce - t - il doucement en rappuyant"
Echenoz-Jean_Nous-trois_<je-1122>_23918,"fardée . Maman , dit - il , c' est"
Echenoz-Jean_Nous-trois_<je-1122>_23921,", dit - il , c' est moi . L'"
Echenoz-Jean_Nous-trois_<je-1122>_23923,"- il , c' est moi . L' escalier sent"
Echenoz-Jean_Nous-trois_<je-1122>_23954,"s' écrie Maguy Meyer , tes chaussures . Est -"
Echenoz-Jean_Nous-trois_<je-1122>_23961,. Est - ce que tu as vu l' état
Echenoz-Jean_Nous-trois_<je-1122>_23967,as vu l' état de ton pantalon . J' étais
Echenoz-Jean_Nous-trois_<je-1122>_23970,état de ton pantalon . J' étais à la campagne
Echenoz-Jean_Nous-trois_<je-1122>_23977,"à la campagne , improvise Meyer après qu' on s'"
Echenoz-Jean_Nous-trois_<je-1122>_23996,"du tout . Tiens , tu as mis ce truc"
Echenoz-Jean_Nous-trois_<je-1122>_24002,"as mis ce truc . Tu sais , dit -"
Echenoz-Jean_Nous-trois_<je-1122>_24128,"mais regarde - moi , tu n' as pas l'"
Echenoz-Jean_Nous-trois_<je-1122>_24138,air bien . D' abord tu t' es cogné .
Echenoz-Jean_Nous-trois_<je-1122>_24143,tu t' es cogné . Tu as vu ce que
Echenoz-Jean_Nous-trois_<je-1122>_24148,Tu as vu ce que tu t' es fait ?
Echenoz-Jean_Nous-trois_<je-1122>_24156,fait ? Viens que je te mette un peu de
Echenoz-Jean_Nous-trois_<je-1122>_24168,"Rien du tout , dit Meyer , je vais à"
Echenoz-Jean_Nous-trois_<je-1122>_24170,"tout , dit Meyer , je vais à merveille ."
Echenoz-Jean_Nous-trois_<je-1122>_24176,vais à merveille . Mais tu as les yeux qui
Echenoz-Jean_Nous-trois_<je-1122>_24191,"est la campagne , dit - il , c' est"
Echenoz-Jean_Nous-trois_<je-1122>_24208,ce que tu crois que je pourrais prendre un bain
Echenoz-Jean_Nous-trois_<je-1122>_24264,"assorties , du temps où il passait lui refaire son"
Echenoz-Jean_Nous-trois_<je-1122>_24268,où il passait lui refaire son entrée puis restait dîner
Echenoz-Jean_Nous-trois_<je-1122>_24271,lui refaire son entrée puis restait dîner . Ce qui
Echenoz-Jean_Nous-trois_<je-1122>_24281,n' arrive plus maintenant que son travail lui prend tout
Echenoz-Jean_Nous-trois_<je-1122>_24283,plus maintenant que son travail lui prend tout son temps
Echenoz-Jean_Nous-trois_<je-1122>_24286,"son travail lui prend tout son temps . Maintenant ,"
Echenoz-Jean_Nous-trois_<je-1122>_24298,"fond de la baignoire , Louis passe en revue les"
Echenoz-Jean_Nous-trois_<je-1122>_24314,aux frontières du lavabo . Sa mère lui pose de
Echenoz-Jean_Nous-trois_<je-1122>_24316,"du lavabo . Sa mère lui pose de loin ,"
Echenoz-Jean_Nous-trois_<je-1122>_24329,"entrouverte , des questions auxquelles il ne répond pas tout"
Echenoz-Jean_Nous-trois_<je-1122>_24345,"au - dessous . Et tu es seul , en"
Echenoz-Jean_Nous-trois_<je-1122>_24365,". Ça va , répond - il , ça va"
Echenoz-Jean_Nous-trois_<je-1122>_24387,plutôt belle fille finalement . Tu aurais peut - être
Echenoz-Jean_Nous-trois_<je-1122>_24397,"pu rester avec elle , tu ne crois pas ?"
Echenoz-Jean_Nous-trois_<je-1122>_24402,"tu ne crois pas ? Je sais bien , soupire"
Echenoz-Jean_Nous-trois_<je-1122>_24407,"Je sais bien , soupire Meyer paresseusement , se retournant"
Echenoz-Jean_Nous-trois_<je-1122>_24414,", se retournant comme dans son lit , tirant sur"
Echenoz-Jean_Nous-trois_<je-1122>_24419,"son lit , tirant sur son épaule une couverture d'"
Echenoz-Jean_Nous-trois_<je-1122>_24442,"referme la commode . Et tu as vu Marseille ,"
Echenoz-Jean_Nous-trois_<je-1122>_24455,"en ouvrant un placard , tu as vu comme c'"
Echenoz-Jean_Nous-trois_<je-1122>_24466,"affreux . Oui , dit Meyer , c' est terrible"
Echenoz-Jean_Nous-trois_<je-1122>_24492,"de Robert Meyer , mais Louis n' en voudra sûrement"
Echenoz-Jean_Nous-trois_<je-1122>_24500,voudra sûrement pas . Maguy le déplie quand même en
Echenoz-Jean_Nous-trois_<je-1122>_24533,"d' une serviette éponge , Louis refuse en effet ce"
Echenoz-Jean_Nous-trois_<je-1122>_24542,"ce rechange . Non , je vais remettre mes vieux"
Echenoz-Jean_Nous-trois_<je-1122>_24545,"Non , je vais remettre mes vieux trucs , dit"
Echenoz-Jean_Nous-trois_<je-1122>_24550,"mes vieux trucs , dit - il , je vais"
Echenoz-Jean_Nous-trois_<je-1122>_24553,", dit - il , je vais rentrer m' habiller"
Echenoz-Jean_Nous-trois_<je-1122>_24559,vais rentrer m' habiller chez moi . Je dois rentrer
Echenoz-Jean_Nous-trois_<je-1122>_24561,m' habiller chez moi . Je dois rentrer chez moi
Echenoz-Jean_Nous-trois_<je-1122>_24565,. Je dois rentrer chez moi . Dit - il
Echenoz-Jean_Nous-trois_<je-1122>_24568,"rentrer chez moi . Dit - il si misérablement ,"
Echenoz-Jean_Nous-trois_<je-1122>_24585,d' aller tout de suite lui acheter quelque chose à
Echenoz-Jean_Nous-trois_<je-1122>_24611,"Tu es gentille , dit Meyer , mais non ."
Echenoz-Jean_Nous-trois_<je-1122>_24616,"Meyer , mais non . Je ne t' ai rien"
Echenoz-Jean_Nous-trois_<je-1122>_24639,"fois . Non , résiste Meyer , non . De"
Echenoz-Jean_Nous-trois_<je-1122>_24663,"bien . Non , cède Meyer , ou peut -"
Echenoz-Jean_Nous-trois_<je-1122>_24672,- être alors noir . Il a remis ses vieux
Echenoz-Jean_Nous-trois_<je-1122>_24675,"noir . Il a remis ses vieux trucs , sa"
Echenoz-Jean_Nous-trois_<je-1122>_24679,"remis ses vieux trucs , sa mère a pris son"
Echenoz-Jean_Nous-trois_<je-1122>_24683,", sa mère a pris son sac , il la"
Echenoz-Jean_Nous-trois_<je-1122>_24686,"a pris son sac , il la rejoint dans l'"
Echenoz-Jean_Nous-trois_<je-1122>_24696,"entrée . Bon , dit - il , on y"
Echenoz-Jean_Nous-trois_<je-1122>_24708,"D' un regard , Maguy lui fait signe d' avancer"
Echenoz-Jean_Nous-trois_<je-1122>_24715,signe d' avancer . Si tu crois que c' est
Echenoz-Jean_Nous-trois_<je-1122>_24755,"Sinon , ce complet , Meyer était très bien dedans"
Echenoz-Jean_Nous-trois_<je-1122>_24764,dedans . Au bras de sa mère vêtue de la
Echenoz-Jean_Nous-trois_<je-1122>_24819,"chéri , dit Maguy , tu ne crois pas qu'"
Echenoz-Jean_Nous-trois_<je-1122>_24835,"Depuis l' automne dernier , tu ne crois pas qu'"
Echenoz-Jean_Nous-trois_<je-1122>_24848,"aller ? Bon , dit Meyer , qui juge bon"
Echenoz-Jean_Nous-trois_<je-1122>_24850,"Bon , dit Meyer , qui juge bon de grouper"
Echenoz-Jean_Nous-trois_<je-1122>_24865,"visiter , ce matin , sa mère , autant passer"
Echenoz-Jean_Nous-trois_<je-1122>_24871,"mère , autant passer voir son père dans la foulée"
Echenoz-Jean_Nous-trois_<je-1122>_25042,"de leurs habits noirs . Meyer debout , très droit"
Echenoz-Jean_Nous-trois_<je-1122>_25049,", très droit , considéra sa mère penchée qui époussetait"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41527,. L' œil automatique de Meyer suivait alors le pli
Echenoz-Jean_Nous-trois_<Meyer-2003>_41602,clichés de convois funéraires . Meyer feuilleta celui - ci
Echenoz-Jean_Nous-trois_<Meyer-2003>_41627,dans la poussière opaque comme il venait de quitter le
Echenoz-Jean_Nous-trois_<Meyer-2003>_41639,en compagnie de Mercedes . Il referma le magazine quand
Echenoz-Jean_Nous-trois_<Meyer-2003>_41662,"combinaison . C' est à vous , Louis , dis"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41664,"C' est à vous , Louis , dis - je"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41681,C' est au 6 . Meyer avait suivi le couloir
Echenoz-Jean_Nous-trois_<Meyer-2003>_41715,pas tout de suite quand il eut frappé sous le
Echenoz-Jean_Nous-trois_<Meyer-2003>_41726,"en métal doré , donc il frappa de nouveau puis"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41731,"il frappa de nouveau puis il ouvrit la porte ,"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41758,Une fois encore on ne l' avait pas prévenu .
Echenoz-Jean_Nous-trois_<Meyer-2003>_41765,"pas prévenu . Piégé , Meyer . Elle avait levé"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41773,"avait levé les yeux vers lui , poussant de fines"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41785,bout de son nez pour le regarder entrer . Ayant
Echenoz-Jean_Nous-trois_<Meyer-2003>_41838,"côté de la table , Meyer considéra ce fauteuil comme"
Echenoz-Jean_Nous-trois_<Meyer-2003>_41860,fond pour se refermer sur lui ; il hésitait .
Echenoz-Jean_Nous-trois_<Meyer-2003>_41862,se refermer sur lui ; il hésitait . Un lit
