,text_surronding
Greville-Henry_Idylles_<Naïs-1580>_43555,oublies ? fit Charmide . Mon ouvrage a payé le
Greville-Henry_Idylles_<Naïs-1580>_43578,"qui les donne , dit Naïs en écartant doucement sa"
Greville-Henry_Idylles_<Naïs-1580>_43582,dit Naïs en écartant doucement sa main . Si tu
Greville-Henry_Idylles_<Naïs-1580>_43586,doucement sa main . Si tu penses lui devoir quelque
Greville-Henry_Idylles_<Naïs-1580>_43599,- lui une libation . Elle sortit ; et le
Greville-Henry_Idylles_<Naïs-1580>_43603,". Elle sortit ; et le jeune homme , resté"
Greville-Henry_Idylles_<Naïs-1580>_43611,", resté seul , trouva sa cour plus sombre ."
Greville-Henry_Idylles_<Naïs-1580>_43623,"est le blanc vêtement de cette fillette , pensa -"
Greville-Henry_Idylles_<Naïs-1580>_43629,"fillette , pensa - t - il , qui mettait"
Greville-Henry_Idylles_<Naïs-1580>_43632,"- t - il , qui mettait tant de lumière"
Greville-Henry_Idylles_<Naïs-1580>_43641,lumière sous le portique . Il se mit à sa
Greville-Henry_Idylles_<Naïs-1580>_43645,". Il se mit à sa roue , car il"
Greville-Henry_Idylles_<Naïs-1580>_43649,"à sa roue , car il avait renvoyé son apprenti"
Greville-Henry_Idylles_<Naïs-1580>_43652,", car il avait renvoyé son apprenti pour ce jour"
Greville-Henry_Idylles_<Naïs-1580>_43668,"en pétrissant l' argile sous ses doigts , tout en"
Greville-Henry_Idylles_<Naïs-1580>_43674,"doigts , tout en modérant son travail par les mouvements"
Greville-Henry_Idylles_<Naïs-1580>_43681,"par les mouvements mesurés de son pied , il pensait"
Greville-Henry_Idylles_<Naïs-1580>_43684,"mesurés de son pied , il pensait à la belle"
Greville-Henry_Idylles_<Naïs-1580>_43687,"pied , il pensait à la belle fille dont il"
Greville-Henry_Idylles_<Naïs-1580>_43690,pensait à la belle fille dont il venait d' orner
Greville-Henry_Idylles_<Naïs-1580>_43691,à la belle fille dont il venait d' orner la
Greville-Henry_Idylles_<Naïs-1580>_43698,d' orner la porte . Chrysis vivait des dons de
Greville-Henry_Idylles_<Naïs-1580>_43711,"cela est certain , et Charmide , sans être pauvre"
Greville-Henry_Idylles_<Naïs-1580>_43724,pas de ceux qui pouvaient lui faire de riches offrandes
Greville-Henry_Idylles_<Naïs-1580>_43730,faire de riches offrandes . Il le savait ; cependant
Greville-Henry_Idylles_<Naïs-1580>_43735,Il le savait ; cependant le jeune homme se laissait
Greville-Henry_Idylles_<Naïs-1580>_43744,laissait aller à croire que ses vœux ne sauraient être
Greville-Henry_Idylles_<Naïs-1580>_43795,"autres , moins fortunés ? Charmide était beau , et"
Greville-Henry_Idylles_<Naïs-1580>_43800,"Charmide était beau , et il estimait sa beauté digne"
Greville-Henry_Idylles_<Naïs-1580>_43802,"beau , et il estimait sa beauté digne d' attirer"
Greville-Henry_Idylles_<Naïs-1580>_43808,beauté digne d' attirer sur lui les regards d' une
Greville-Henry_Idylles_<Naïs-1580>_43818,femme libre d' aimer qui lui plaît . D' ailleurs
Greville-Henry_Idylles_<Naïs-1580>_43825,". D' ailleurs , s' il ne possédait pas de"
Greville-Henry_Idylles_<Naïs-1580>_43832,"possédait pas de fortune , il était maître en son"
Greville-Henry_Idylles_<Naïs-1580>_43836,", il était maître en son art ; les vases"
Greville-Henry_Idylles_<Naïs-1580>_43843,; les vases sortis de ses mains étaient fort goûtés
Greville-Henry_Idylles_<Naïs-1580>_43849,"mains étaient fort goûtés de ses concitoyens , qui aimèrent"
Greville-Henry_Idylles_<Naïs-1580>_43870,des belles lignes . S' il n' était pas encore
Greville-Henry_Idylles_<Naïs-1580>_43881,"comme un grand artiste , il pouvait l' être du"
Greville-Henry_Idylles_<Naïs-1580>_43891,"jour au lendemain . Que Chrysis l' aimât , seulement"
Greville-Henry_Idylles_<Naïs-1580>_43892,"au lendemain . Que Chrysis l' aimât , seulement ,"
Greville-Henry_Idylles_<Naïs-1580>_43902,"et dans la joie de son désir satisfait , dans"
Greville-Henry_Idylles_<Naïs-1580>_43910,", dans l' épanouissement de son orgueil d' amant ,"
Greville-Henry_Idylles_<Naïs-1580>_43915,"son orgueil d' amant , il pouvait faire une œuvre"
Greville-Henry_Idylles_<Naïs-1580>_43954,nos grandes actions ? » Charmide ne se sentait pas
Greville-Henry_Idylles_<Naïs-1580>_43972,dans l' histoire ; mais il était sûr de produire
Greville-Henry_Idylles_<Naïs-1580>_43983,jour une œuvre immortelle . Il pensait à toutes ces
Greville-Henry_Idylles_<Naïs-1580>_43990,à toutes ces choses et travaillait avec une ardeur croissante
Greville-Henry_Idylles_<Naïs-1580>_44002,"tromper l' impatience de connaître son sort . Enfin ,"
Greville-Henry_Idylles_<Naïs-1580>_44007,"son sort . Enfin , il n' y put tenir"
Greville-Henry_Idylles_<Naïs-1580>_44013,"n' y put tenir ; il se leva brusquement ,"
Greville-Henry_Idylles_<Naïs-1580>_44018,"il se leva brusquement , trempa ses mains souillées dans"
Greville-Henry_Idylles_<Naïs-1580>_44019,"se leva brusquement , trempa ses mains souillées dans un"
Greville-Henry_Idylles_<Naïs-1580>_44031,"d' eau pure , et vint se poster sur le"
Greville-Henry_Idylles_<Naïs-1580>_44038,"poster sur le seuil de sa porte , pour savoir"
Greville-Henry_Idylles_<Naïs-1580>_44045,", pour savoir quel accueil Chrysis avait fait à ses"
Greville-Henry_Idylles_<Naïs-1580>_44049,accueil Chrysis avait fait à ses dons . La guirlande
Greville-Henry_Idylles_<Naïs-1580>_44111,devant la porte même de Charmide . Avec un geste
Greville-Henry_Idylles_<Naïs-1580>_44118,"Avec un geste fiévreux , il ramassa son œuvre et"
Greville-Henry_Idylles_<Naïs-1580>_44120,"geste fiévreux , il ramassa son œuvre et en chercha"
Greville-Henry_Idylles_<Naïs-1580>_44124,ramassa son œuvre et en chercha partout les plus petites
Greville-Henry_Idylles_<Naïs-1580>_44131,les plus petites parcelles ; son sang bouillonnait de colère
Greville-Henry_Idylles_<Naïs-1580>_44141,"; en ce moment , l' artiste souffrait plus que"
Greville-Henry_Idylles_<Naïs-1580>_44146,l' artiste souffrait plus que l' amant . Il rentra
Greville-Henry_Idylles_<Naïs-1580>_44149,"plus que l' amant . Il rentra chez lui ,"
Greville-Henry_Idylles_<Naïs-1580>_44152,"amant . Il rentra chez lui , déposa les débris"
Greville-Henry_Idylles_<Naïs-1580>_44154,"Il rentra chez lui , déposa les débris de la"
Greville-Henry_Idylles_<Naïs-1580>_44161,"débris de la figurine sur son établi , puis il"
Greville-Henry_Idylles_<Naïs-1580>_44165,"sur son établi , puis il retourna dans la rue"
Greville-Henry_Idylles_<Naïs-1580>_44180,enfoncer la porte inhospitalière de Chrysis … Il allait frapper
Greville-Henry_Idylles_<Naïs-1580>_44182,porte inhospitalière de Chrysis … Il allait frapper d' une
Greville-Henry_Idylles_<Naïs-1580>_44196,"porte s' ouvrit , et l' esclave de la belle"
Greville-Henry_Idylles_<Naïs-1580>_44199,", et l' esclave de la belle coquette se montra"
Greville-Henry_Idylles_<Naïs-1580>_44209,sur le seuil . — Ta maîtresse ? demanda Charmide
Greville-Henry_Idylles_<Naïs-1580>_44213,"— Ta maîtresse ? demanda Charmide , enflammé de colère"
Greville-Henry_Idylles_<Naïs-1580>_44219,", enflammé de colère . Daphné lui rit au nez"
Greville-Henry_Idylles_<Naïs-1580>_44220,enflammé de colère . Daphné lui rit au nez .
Greville-Henry_Idylles_<Naïs-1580>_44226,rit au nez . — Elle est au bain .
Greville-Henry_Idylles_<Naïs-1580>_44231,Elle est au bain . Tu avais mis devant sa
Greville-Henry_Idylles_<Naïs-1580>_44235,. Tu avais mis devant sa porte un tas de
Greville-Henry_Idylles_<Naïs-1580>_44242,un tas de choses qui l' encombraient ; elle a
Greville-Henry_Idylles_<Naïs-1580>_44245,choses qui l' encombraient ; elle a failli tomber dessus
Greville-Henry_Idylles_<Naïs-1580>_44253,tomber dessus en sortant . Elle était de belle humeur
Greville-Henry_Idylles_<Naïs-1580>_44262,"humeur , va ! Si tu l' avais vue !"
Greville-Henry_Idylles_<Naïs-1580>_44263,", va ! Si tu l' avais vue ! Le"
Greville-Henry_Idylles_<Naïs-1580>_44271,! Le rire insolent de l' esclave calma l' irritation
Greville-Henry_Idylles_<Naïs-1580>_44276,l' esclave calma l' irritation du potier . — Je
Greville-Henry_Idylles_<Naïs-1580>_44280,irritation du potier . — Je ne suis pas venu
Greville-Henry_Idylles_<Naïs-1580>_44286,"ne suis pas venu pour te prêter à rire ,"
Greville-Henry_Idylles_<Naïs-1580>_44292,"prêter à rire , dit - il d' un air"
Greville-Henry_Idylles_<Naïs-1580>_44299,d' un air grave . J' avais offert ce don
Greville-Henry_Idylles_<Naïs-1580>_44305,"avais offert ce don à ta maîtresse , parce que"
Greville-Henry_Idylles_<Naïs-1580>_44310,"ta maîtresse , parce que ma statuette lui ressemblait ;"
Greville-Henry_Idylles_<Naïs-1580>_44312,", parce que ma statuette lui ressemblait ; d' ordinaire"
Greville-Henry_Idylles_<Naïs-1580>_44328,avoir son image ; mais Chrysis n' aime que l'
Greville-Henry_Idylles_<Naïs-1580>_44341,Eh bien ! s' écria Daphné en levant au ciel
Greville-Henry_Idylles_<Naïs-1580>_44346,"Daphné en levant au ciel ses mains rougeaudes , que"
Greville-Henry_Idylles_<Naïs-1580>_44352,"mains rougeaudes , que veux - tu donc qu' elle"
Greville-Henry_Idylles_<Naïs-1580>_44356,veux - tu donc qu' elle aime ? Est -
Greville-Henry_Idylles_<Naïs-1580>_44370,"ne donne pas tout ? Toi - même , si"
Greville-Henry_Idylles_<Naïs-1580>_44375,"Toi - même , si tu avais de l' or"
Greville-Henry_Idylles_<Naïs-1580>_44381,"avais de l' or , elle t' aimerait ! —"
Greville-Henry_Idylles_<Naïs-1580>_44382,"de l' or , elle t' aimerait ! — Tu"
Greville-Henry_Idylles_<Naïs-1580>_44386,elle t' aimerait ! — Tu le crois ? fit
Greville-Henry_Idylles_<Naïs-1580>_44391,Tu le crois ? fit Charmide interdit . — J'
Greville-Henry_Idylles_<Naïs-1580>_44395,fit Charmide interdit . — J' en suis certaine .
Greville-Henry_Idylles_<Naïs-1580>_44412,"autres , ajouta - t - elle avec importance ;"
Greville-Henry_Idylles_<Naïs-1580>_44451,joli présent . — Alors je n' ai aucune chance
Greville-Henry_Idylles_<Naïs-1580>_44461,d' être aimé ? demanda le jeune homme en contenant
Greville-Henry_Idylles_<Naïs-1580>_44466,le jeune homme en contenant sa colère . — Aucune
Greville-Henry_Idylles_<Naïs-1580>_44472,"colère . — Aucune , mon bel ami , tant"
Greville-Henry_Idylles_<Naïs-1580>_44478,"bel ami , tant que tu n' auras pas une"
Greville-Henry_Idylles_<Naïs-1580>_44489,"à la main , et tâche que la bourse soit"
Greville-Henry_Idylles_<Naïs-1580>_44499,pleine de pièces sonnantes . Elle lui jeta un dernier
Greville-Henry_Idylles_<Naïs-1580>_44500,de pièces sonnantes . Elle lui jeta un dernier rire
Greville-Henry_Idylles_<Naïs-1580>_44509,"rire de mépris , et rentra dans la maison ."
Greville-Henry_Idylles_<Naïs-1580>_44514,rentra dans la maison . Charmide demeura un instant indécis
Greville-Henry_Idylles_<Naïs-1580>_44523,"indécis . Après tout , cette esclave insolente , qui"
Greville-Henry_Idylles_<Naïs-1580>_44527,", cette esclave insolente , qui le raillait , ne"
Greville-Henry_Idylles_<Naïs-1580>_44528,"cette esclave insolente , qui le raillait , ne connaissait"
Greville-Henry_Idylles_<Naïs-1580>_44540,être pas le cœur de sa maîtresse ; qui sait
Greville-Henry_Idylles_<Naïs-1580>_44546,"maîtresse ; qui sait si lui - même , en"
Greville-Henry_Idylles_<Naïs-1580>_44552,"- même , en plaidant sa cause avec l' enthousiasme"
Greville-Henry_Idylles_<Naïs-1580>_44565,"désir , ne pourrait séduire Chrysis ? Il se résolut"
Greville-Henry_Idylles_<Naïs-1580>_44567,ne pourrait séduire Chrysis ? Il se résolut à l'
Greville-Henry_Idylles_<Naïs-1580>_44571,"? Il se résolut à l' attendre , et laissa"
Greville-Henry_Idylles_<Naïs-1580>_44575,"à l' attendre , et laissa sa porte ouverte ,"
Greville-Henry_Idylles_<Naïs-1580>_44576,"l' attendre , et laissa sa porte ouverte , afin"
Greville-Henry_Idylles_<Naïs-1580>_44591,bruit dans la rue . Il n' attendit pas longtemps
Greville-Henry_Idylles_<Naïs-1580>_44621,de rire jeune et railleur lui répondit … Charmide fronça
Greville-Henry_Idylles_<Naïs-1580>_44624,et railleur lui répondit … Charmide fronça le sourcil .
Greville-Henry_Idylles_<Naïs-1580>_44629,Charmide fronça le sourcil . Il connaissait aussi ce rire
Greville-Henry_Idylles_<Naïs-1580>_44636,aussi ce rire ; mais il avait espéré supplanter le
Greville-Henry_Idylles_<Naïs-1580>_44646,"riche marchand de laine , il avait rêvé d' adoucir"
Greville-Henry_Idylles_<Naïs-1580>_44670,du cactus ; s' était - il trompé ? Il
Greville-Henry_Idylles_<Naïs-1580>_44674,était - il trompé ? Il voulut en avoir le
Greville-Henry_Idylles_<Naïs-1580>_44689,"courant à la porte , il arriva sur le seuil"
Greville-Henry_Idylles_<Naïs-1580>_44718,Giton entra en maître . Chrysis allait le suivre .
Greville-Henry_Idylles_<Naïs-1580>_44723,Chrysis allait le suivre . Le potier l' appela par
Greville-Henry_Idylles_<Naïs-1580>_44728,Le potier l' appela par son nom ; elle s'
Greville-Henry_Idylles_<Naïs-1580>_44753,essor . — Que veux - tu ? dit -
Greville-Henry_Idylles_<Naïs-1580>_44760,? dit - elle . Charmide n' était qu' un
Greville-Henry_Idylles_<Naïs-1580>_44768,"qu' un artisan , mais il était beau , on"
Greville-Henry_Idylles_<Naïs-1580>_44777,on pouvait s' arrêter pour l' entendre . — Je
Greville-Henry_Idylles_<Naïs-1580>_44781,pour l' entendre . — Je veux que tu m'
Greville-Henry_Idylles_<Naïs-1580>_44784,". — Je veux que tu m' aimes , répondit"
Greville-Henry_Idylles_<Naïs-1580>_44785,"— Je veux que tu m' aimes , répondit le"
Greville-Henry_Idylles_<Naïs-1580>_44789,"tu m' aimes , répondit le jeune homme avec une"
Greville-Henry_Idylles_<Naïs-1580>_44796,homme avec une hardiesse qu' il ne se connaissait pas
Greville-Henry_Idylles_<Naïs-1580>_44802,ne se connaissait pas . Je ne suis pas riche
Greville-Henry_Idylles_<Naïs-1580>_44809,"suis pas riche , et je ne puis te mettre"
Greville-Henry_Idylles_<Naïs-1580>_44812,", et je ne puis te mettre au cou ni"
Greville-Henry_Idylles_<Naïs-1580>_44825,lourds ornements d' or dont te surcharge le ridicule personnage
Greville-Henry_Idylles_<Naïs-1580>_44835,qui vient d' entrer chez toi ; mais je suis
Greville-Henry_Idylles_<Naïs-1580>_44838,entrer chez toi ; mais je suis un maître dans
Greville-Henry_Idylles_<Naïs-1580>_44843,"je suis un maître dans mon art , et je"
Greville-Henry_Idylles_<Naïs-1580>_44847,"dans mon art , et je puis faire passer tes"
Greville-Henry_Idylles_<Naïs-1580>_44851,et je puis faire passer tes traits à la postérité
Greville-Henry_Idylles_<Naïs-1580>_44858,"à la postérité , si tu veux … Chrysis ,"
Greville-Henry_Idylles_<Naïs-1580>_44861,", si tu veux … Chrysis , qui l' avait"
Greville-Henry_Idylles_<Naïs-1580>_44863,"tu veux … Chrysis , qui l' avait d' abord"
Greville-Henry_Idylles_<Naïs-1580>_44864,"veux … Chrysis , qui l' avait d' abord écouté"
Greville-Henry_Idylles_<Naïs-1580>_44872,"abord écouté avec indifférence , le regarda d' un air"
Greville-Henry_Idylles_<Naïs-1580>_44884,"et , renversant en arrière sa jolie tête sans cervelle"
Greville-Henry_Idylles_<Naïs-1580>_44903,— La postérité ! dit - elle au milieu de
Greville-Henry_Idylles_<Naïs-1580>_44908,"- elle au milieu de ses rires , la postérité"
Greville-Henry_Idylles_<Naïs-1580>_44944,? La chaleur du jour t' a troublé le cerveau
Greville-Henry_Idylles_<Naïs-1580>_44950,"a troublé le cerveau , Charmide , ou bien ,"
Greville-Henry_Idylles_<Naïs-1580>_44959,", parmi les fleurs que tu as suspendues ce matin"
Greville-Henry_Idylles_<Naïs-1580>_44965,"as suspendues ce matin à ma porte , peut -"
Greville-Henry_Idylles_<Naïs-1580>_44979,- il quelqu' une qui t' a fait perdre l'
Greville-Henry_Idylles_<Naïs-1580>_45003,"de la mémoire … Ne m' approche pas , ô"
Greville-Henry_Idylles_<Naïs-1580>_45007,"Ne m' approche pas , ô beau jeune homme ,"
Greville-Henry_Idylles_<Naïs-1580>_45021,est contagieuse ! … . Elle riait et montrait ses
Greville-Henry_Idylles_<Naïs-1580>_45024,… . Elle riait et montrait ses belles dents ;
Greville-Henry_Idylles_<Naïs-1580>_45025,. Elle riait et montrait ses belles dents ; la
Greville-Henry_Idylles_<Naïs-1580>_45032,dents ; la fleur de ses vingt ans brillait sur
Greville-Henry_Idylles_<Naïs-1580>_45037,"ses vingt ans brillait sur ses joues ambrées , et"
Greville-Henry_Idylles_<Naïs-1580>_45043,"joues ambrées , et tout son être n' était que"
Greville-Henry_Idylles_<Naïs-1580>_45051,était que souple abandon . Charmide étendit les bras ;
Greville-Henry_Idylles_<Naïs-1580>_45056,"Charmide étendit les bras ; elle le repoussa , devenant"
Greville-Henry_Idylles_<Naïs-1580>_45057,"étendit les bras ; elle le repoussa , devenant soudain"
