,text_surronding
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76589,"de Jasmine , moi aussi je suis très heureux de"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76597,heureux de te retrouver . Tu as l' air en
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76615,"dans ce registre mièvre , il choisit de passer aux"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76623,passer aux questions . — Tu as reçu des nouvelles
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76635,? — Les médecins ne m' ont pas encore envoyé
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76647,définitive d' équipement . Mais j' ai déjà presque terminé
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76652,j' ai déjà presque terminé mon rapport de mission .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76661,". — Au fait , tu as su , pour"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76686,j' ignore de quoi . Dim héla la femme qui
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76715,ne fit aucun commentaire . Dim se détourna . —
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76731,s' il vous plaît . Il avait envie d' ajouter
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76751,"— Tu vois , dit - il , je m'"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76754,", dit - il , je m' entraîne . —"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76773,"Tout à l' heure , il l' avait troublée ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76784,"maintenant , elle riait . Il se sentait de plus"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76793,plus en plus détendu . Il la fit parler de
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76819,"plus qu' aucune autre . Lui , comme tous les"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76838,des dernières expositions . — Tu ne sors pas beaucoup
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76847,"beaucoup ? hasarda - t - il , en voyant"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76860,connaissait aucun des lieux qu' il énumérait . Elle le
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76864,qu' il énumérait . Elle le regarda en souriant .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76875,proposition sous - entendue dans sa question était clairement audible
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76896,par nos quatre enfants . Il hésita un instant puis
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76901,Il hésita un instant puis éclata de rire . L'
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76941,. On va dîner ? Il était en train de
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76955,ce genre - là mais il n' avait rien trouvé
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76970,Où est - ce que tu m' emmènes ? Si
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76975,tu m' emmènes ? Si tu connais tous les spectacles
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76981,"connais tous les spectacles , tu dois connaître aussi les"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_76989,aussi les bons restaurants … Il n' avait rien préparé
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77012,"ce soir , la chance l' accompagnait . Ils se"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77053,"à côté de Jasmine , Dim prit conscience pour la"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77061,pour la première fois qu' il la dominait d' une
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77070,"une tête . Instinctivement , il s' écarta d' elle"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77138,une tradition de famille chez toi ? — Pas du
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77145,— Pas du tout . Mon père était agent d'
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77161,", il a disparu quand j' avais deux ans ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77166,j' avais deux ans . Dim avait répondu sans y
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77187,l' évocation de drames familiaux l' affola et il changea
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77190,drames familiaux l' affola et il changea vite de sujet
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77197,vite de sujet . — J' ai fait plein de
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77236,", c' est ce qu' il voulut croire . Il"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77240,qu' il voulut croire . Il avait besoin de se
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77252,elle était réellement curieuse de le connaître . Et là
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77282,"de grands arbres sombres , il sentit sa timidité l'"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77284,"arbres sombres , il sentit sa timidité l' abandonner ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77286,", il sentit sa timidité l' abandonner . Il n'"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77312,bavarder avec une femme dont il se sentait proche et
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77318,se sentait proche et qu' il désirait . Il raconta
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77321,et qu' il désirait . Il raconta sa naissance à
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77323,"il désirait . Il raconta sa naissance à Portland ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77341,mer . Le départ de son père sur un voilier
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77355,traversée de l' Atlantique dont il n' était jamais revenu
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77361,n' était jamais revenu . Il avait toujours cru à
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77375,à ce que le hasard lui apprenne un jour que
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77380,lui apprenne un jour que son père les avait en
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77388,"avait en fait abandonnés , sa mère et lui ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77391,"abandonnés , sa mère et lui , et qu' il"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77395,"et lui , et qu' il avait fondé un nouveau"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77404,nouveau foyer en Espagne . Il raconta ses rêves de
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77406,"en Espagne . Il raconta ses rêves de bateau ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77429,"dix - sept ans , il s' était embarqué sur"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77443,le Pacifique . La réalité l' avait déçu . Il
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77447,réalité l' avait déçu . Il se sentait encore plus
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77461,que sur terre et n' avait plus aucun ailleurs auquel
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77485,"Pound et de Conrad , lui avait fait connaître les"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77507,du meilleur au pire . Il avait découvert en même
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77526,"aux États - Unis , je me suis inscrit en"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77542,"un jour , un prof m' a dit : «"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77548,a dit : « Quand vous serez à ma place
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77561,"bureau … » Alors , j' ai compris que j'"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77565,", j' ai compris que j' allais passer ma vie"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77568,"compris que j' allais passer ma vie à enseigner ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77583,"classe . Et ça , je n' en voulais pas"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77631,"France . — Finalement , j' ai choisi la médecine"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77641,. En pensant que ça me ferait peut - être
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77653,qu' en tout cas ça me laisserait du temps pour
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77661,temps pour rêver . — Tu parles d' une vocation
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77668,d' une vocation ! Elle l' interrogea sur ses études
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77671,"! Elle l' interrogea sur ses études , dans une"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77687,sur l' ONG pour laquelle il travaillait en Mauritanie .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77694,"en Mauritanie . Là , il flaira le danger ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77712,"et les interrompit . À son tour , il lui"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77715,". À son tour , il lui posa des questions"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77716,"À son tour , il lui posa des questions et"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77723,"des questions et , à son grand étonnement , elle"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77727,"à son grand étonnement , elle ne fit aucune difficulté"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77734,fit aucune difficulté à évoquer ses origines algériennes . Ce
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77755,tout à fait assumée de sa personnalité . Dim eut
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77758,assumée de sa personnalité . Dim eut l' impression de
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77770,point dans la controverse qui l' opposait à Roth .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77779,. L' heure avançait . Il demanda l' addition .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77784,"Il demanda l' addition . Elle le surprit et ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77785,"demanda l' addition . Elle le surprit et , d'"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77795,"un geste plus rapide , la saisit et paya ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77796,"geste plus rapide , la saisit et paya . Elle"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77798,"rapide , la saisit et paya . Elle avait refusé"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77800,la saisit et paya . Elle avait refusé le café
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77810,et le dernier verre . Il aurait bien laissé traîner
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77818,laissé traîner la conversation mais le garçon se mit à
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77831,autour des tables voisines . Elle se leva . Il
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77835,. Elle se leva . Il la suivit . Ils
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77836,Elle se leva . Il la suivit . Ils passèrent
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77867,Seine . À mesure qu' il sentait la situation lui
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77871,"qu' il sentait la situation lui échapper , Dim redevenait"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77874,"la situation lui échapper , Dim redevenait maladroit et impatient"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77881,"maladroit et impatient . — Tu sais , commença -"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77887,"sais , commença - t - il , depuis notre"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77896,"notre nuit à Nouakchott , je n' ai pas cessé"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77902,n' ai pas cessé … Elle lui jeta un regard
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77903,ai pas cessé … Elle lui jeta un regard en
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77910,un regard en coin et retrouva son sourire énigmatique .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77911,regard en coin et retrouva son sourire énigmatique . —
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77933,Nouakchott ? — Rien . Il était tombé dans son
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77937,. Il était tombé dans son piège et elle rit
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77940,tombé dans son piège et elle rit franchement . Non
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77956,"passé , en fait : il s' était simplement endormi"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77967,qu' ils fumaient et qu' elle lui parlait . Pour
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77968,ils fumaient et qu' elle lui parlait . Pour autant
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77984,était pas rien passé et elle ne pouvait pas l'
Rufin-Jean-Christophe_Katiba_<Archie-4038>_77994,"ignorer . — Où habites - tu , à Paris"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78018,"— Dans ce cas , je te laisse ici ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78019,"Dans ce cas , je te laisse ici . Je"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78023,je te laisse ici . Je vais rive droite .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78028,Je vais rive droite . Elle héla un taxi vide
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78036,taxi vide qui passait . Il retint la portière alors
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78042,retint la portière alors qu' elle était assise . —
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78047,elle était assise . — Je t' accompagne … Elle
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78048,était assise . — Je t' accompagne … Elle sourit
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78051,"— Je t' accompagne … Elle sourit gentiment , pour"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78057,"sourit gentiment , pour qu' il s' épargne un surcroît"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78072,"pour cette soirée , dit - elle . Je te"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78075,", dit - elle . Je te souhaite bonne chance"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78076,dit - elle . Je te souhaite bonne chance dans
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78081,te souhaite bonne chance dans ton nouveau poste . —
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78097,! Le taxi démarra et il la regarda s' éloigner
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78098,Le taxi démarra et il la regarda s' éloigner .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78105,"s' éloigner . Ensuite , il remonta la rue de"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78120,de temps ne s' était - il pas senti dans
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78131,"état ? Au fond , il n' avait jamais vécu"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78144,sérieuses et surtout personne ne lui avait jamais résisté .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78155,tout cas personne à qui il tenait . Dans cette
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78162,". Dans cette situation , il n' arrivait pas à"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78172,"démêler ce qui provenait de sa vanité blessée , de"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78177,"sa vanité blessée , de sa fragilité dans cette période"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78191,"chose de plus profond . Il se sentait misérable ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78200,", incapable et sale . Il récupéra sa clef à"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78202,et sale . Il récupéra sa clef à la réception
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78208,"clef à la réception de son hôtel , et monta"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78212,"de son hôtel , et monta . Sa chambre ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78214,"hôtel , et monta . Sa chambre , au dernier"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78243,"fenêtre à petits carreaux , il voyait le couvent des"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78250,le couvent des Cordeliers . Il prit une douche brûlante
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78256,prit une douche brûlante et s' allongea sur le lit
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78257,"une douche brûlante et s' allongea sur le lit ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78265,"lit , en peignoir . Il s' endormit aussitôt ."
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78270,Il s' endormit aussitôt . Il n' avait aucune idée
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78278,aucune idée du temps qu' il avait passé assoupi quand
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78292,"coups à la porte . Il sursauta , rajusta son"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78295,"porte . Il sursauta , rajusta son peignoir et alla"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78296,". Il sursauta , rajusta son peignoir et alla ouvrir"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78299,", rajusta son peignoir et alla ouvrir . Jasmine était"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78321,pièce baroque et entra . Il voulut l' embrasser mais
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78327,voulut l' embrasser mais elle le retint . Elle ouvrit
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78370,la salle de bains . Dimitri huma l' herbe et
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78375,Dimitri huma l' herbe et ferma les yeux . Il
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78379,et ferma les yeux . Il était à Nouakchott .
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78385,"était à Nouakchott . Tout lui revenait , avec ,"
Rufin-Jean-Christophe_Katiba_<Archie-4038>_78433,"avait proposé à Howard de le retrouver à Ixelles ,"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8319,dehors pour la prière . Un petit homme nommé Anouar
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8332,avant pour la conduire . Il était considéré comme le
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8342,plus savant du groupe et servait de guide spirituel .
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8347,servait de guide spirituel . Il avait plus de foi
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8359,culture . Mais les hommes le respectaient . Abou Moussa
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8362,les hommes le respectaient . Abou Moussa aimait entre toutes
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8501,terre . Il avança vers Abou Moussa et lui donna
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8504,avança vers Abou Moussa et lui donna une longue accolade
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8537,jusqu' à la tente d' Abou Moussa . Nabil et
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8549,suivirent . — Nous ne t' attendions pas si tôt
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8556,"pas si tôt , dit Abou Moussa . Tu as"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8559,", dit Abou Moussa . Tu as fait vite ."
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8564,"Tu as fait vite . Son sourire , pour une"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8579,réel bonheur . — Quand j' ai reçu ton appel
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8582,"— Quand j' ai reçu ton appel , dit Kader"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8588,"appel , dit Kader , j' étais déjà en route"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8594,étais déjà en route . Kader Bel Kader était un
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8598,". Kader Bel Kader était un homme jeune , de"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8616,". Une barbe bouclait sur ses joues , si peu"
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8625,peu fournie qu' elle accentuait son allure juvénile . Un
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8638,et des yeux noirs brillants lui conféraient un air de
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8653,hommes des tribus . — J' étais au Nord -
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8660,au Nord - Niger quand j' ai appris qu' ils
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8674,et tué les touristes . Tu m' avais annoncé que
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8675,tué les touristes . Tu m' avais annoncé que ce
Rufin-Jean-Christophe_Katiba_<Un petit homme nommé Anouar-395>_8684,ce serait le signal . L' émir hocha la tête
