,text_surronding
Delly_La-douloureuse-victoire_<Bruno-1052>_26435,saisit celle de Floriane et l' étreignit :– Oh !
Delly_La-douloureuse-victoire_<Bruno-1052>_26443,"Oh ! si si , vous l' êtes ! ."
Delly_La-douloureuse-victoire_<Bruno-1052>_26451,! . . . Pour me dire cela si simplement
Delly_La-douloureuse-victoire_<Bruno-1052>_26462,"avec cette franchise ravissante ! Je vous ai méprisée ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26463,"cette franchise ravissante ! Je vous ai méprisée , moi"
Delly_La-douloureuse-victoire_<Bruno-1052>_26467,"Je vous ai méprisée , moi ? Oh ! non"
Delly_La-douloureuse-victoire_<Bruno-1052>_26474,Oh ! non ! Mais j' ai souffert . Vous
Delly_La-douloureuse-victoire_<Bruno-1052>_26478,Mais j' ai souffert . Vous me faisiez tomber du
Delly_La-douloureuse-victoire_<Bruno-1052>_26479,j' ai souffert . Vous me faisiez tomber du haut
Delly_La-douloureuse-victoire_<Bruno-1052>_26485,faisiez tomber du haut de mon rêve – mon beau
Delly_La-douloureuse-victoire_<Bruno-1052>_26488,haut de mon rêve – mon beau rêve . –
Delly_La-douloureuse-victoire_<Bruno-1052>_26501,"mouvement à peine perceptible , elle se rapprochait de lui"
Delly_La-douloureuse-victoire_<Bruno-1052>_26505,", elle se rapprochait de lui . Le voile rose"
Delly_La-douloureuse-victoire_<Bruno-1052>_26523,un scintillement d' étoiles . Il dit très bas :–
Delly_La-douloureuse-victoire_<Bruno-1052>_26530,très bas :– Celui de vous amener à ma croyance
Delly_La-douloureuse-victoire_<Bruno-1052>_26533,Celui de vous amener à ma croyance . Il sentit
Delly_La-douloureuse-victoire_<Bruno-1052>_26536,amener à ma croyance . Il sentit tressaillir dans sa
Delly_La-douloureuse-victoire_<Bruno-1052>_26540,. Il sentit tressaillir dans sa main celle de Floriane
Delly_La-douloureuse-victoire_<Bruno-1052>_26544,dans sa main celle de Floriane . – C' est
Delly_La-douloureuse-victoire_<Bruno-1052>_26551,"– C' est cela que vous vouliez ? Oui ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26556,"vous vouliez ? Oui , vous l' auriez pu ."
Delly_La-douloureuse-victoire_<Bruno-1052>_26564,"pu . Au contact de votre âme fervente , la"
Delly_La-douloureuse-victoire_<Bruno-1052>_26574,mienne s' épanouissait déjà . Je suis si lasse parfois
Delly_La-douloureuse-victoire_<Bruno-1052>_26580,suis si lasse parfois ! J' ai soif de bonheur
Delly_La-douloureuse-victoire_<Bruno-1052>_26587,soif de bonheur . Et je vous ai connu .
Delly_La-douloureuse-victoire_<Bruno-1052>_26588,de bonheur . Et je vous ai connu . Vous
Delly_La-douloureuse-victoire_<Bruno-1052>_26592,je vous ai connu . Vous portiez la joie sur
Delly_La-douloureuse-victoire_<Bruno-1052>_26597,Vous portiez la joie sur votre front – la joie
Delly_La-douloureuse-victoire_<Bruno-1052>_26603,"front – la joie que je rêvais , qui n'"
Delly_La-douloureuse-victoire_<Bruno-1052>_26614,pas celle du monde où j' ai vécu jusqu' ici
Delly_La-douloureuse-victoire_<Bruno-1052>_26620,ai vécu jusqu' ici . Vous m' avez parlé de
Delly_La-douloureuse-victoire_<Bruno-1052>_26621,vécu jusqu' ici . Vous m' avez parlé de vos
Delly_La-douloureuse-victoire_<Bruno-1052>_26625,Vous m' avez parlé de vos croyances ; vous m'
Delly_La-douloureuse-victoire_<Bruno-1052>_26628,parlé de vos croyances ; vous m' avez dit :
Delly_La-douloureuse-victoire_<Bruno-1052>_26629,de vos croyances ; vous m' avez dit : «
Delly_La-douloureuse-victoire_<Bruno-1052>_26635,avez dit : « Si vous saviez ! Je suis
Delly_La-douloureuse-victoire_<Bruno-1052>_26638,« Si vous saviez ! Je suis si heureux !
Delly_La-douloureuse-victoire_<Bruno-1052>_26644,"suis si heureux ! » Je vous ai écouté ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26645,"si heureux ! » Je vous ai écouté , j'"
Delly_La-douloureuse-victoire_<Bruno-1052>_26649,"Je vous ai écouté , j' étais chaque jour un"
Delly_La-douloureuse-victoire_<Bruno-1052>_26658,un peu plus captivée . Je comprenais que si vous
Delly_La-douloureuse-victoire_<Bruno-1052>_26662,. Je comprenais que si vous le vouliez je me
Delly_La-douloureuse-victoire_<Bruno-1052>_26665,que si vous le vouliez je me ferais votre disciple
Delly_La-douloureuse-victoire_<Bruno-1052>_26668,"le vouliez je me ferais votre disciple . Puis ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26677,", tout à coup , vous m' avez abandonnée ."
Delly_La-douloureuse-victoire_<Bruno-1052>_26678,"tout à coup , vous m' avez abandonnée . Pendant"
Delly_La-douloureuse-victoire_<Bruno-1052>_26687,Pendant ces huit jours où je ne vous ai pas
Delly_La-douloureuse-victoire_<Bruno-1052>_26689,"huit jours où je ne vous ai pas vu ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26697,"vu , ni entendu , j' ai eu l' impression"
Delly_La-douloureuse-victoire_<Bruno-1052>_26712,dans quelque solitude aride . Vous m' aviez montré un
Delly_La-douloureuse-victoire_<Bruno-1052>_26713,quelque solitude aride . Vous m' aviez montré un coin
Delly_La-douloureuse-victoire_<Bruno-1052>_26721,"un coin de ciel , vous m' aviez abreuvée d'"
Delly_La-douloureuse-victoire_<Bruno-1052>_26722,"coin de ciel , vous m' aviez abreuvée d' un"
Delly_La-douloureuse-victoire_<Bruno-1052>_26735,vive . . . et vous vous retiriez en me
Delly_La-douloureuse-victoire_<Bruno-1052>_26739,et vous vous retiriez en me laissant à ma détresse
Delly_La-douloureuse-victoire_<Bruno-1052>_26742,retiriez en me laissant à ma détresse . Elle parlait
Delly_La-douloureuse-victoire_<Bruno-1052>_26745,laissant à ma détresse . Elle parlait lentement . Sa
Delly_La-douloureuse-victoire_<Bruno-1052>_26749,. Elle parlait lentement . Sa voix avait des inflexions
Delly_La-douloureuse-victoire_<Bruno-1052>_26766,qui se brisaient parfois . Sa main tremblait dans les
Delly_La-douloureuse-victoire_<Bruno-1052>_26773,tremblait dans les mains de Bruno et sous les cils
Delly_La-douloureuse-victoire_<Bruno-1052>_26785,"baissés , l' éclat de son regard paraissait tel qu'"
Delly_La-douloureuse-victoire_<Bruno-1052>_26797,"être celui des larmes . Bruno , ahuri par l'"
Delly_La-douloureuse-victoire_<Bruno-1052>_26806,"l' émotion , balbutia :– Mademoiselle ! Mais non ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26811,"Mademoiselle ! Mais non , je ne me retire pas"
Delly_La-douloureuse-victoire_<Bruno-1052>_26817,ne me retire pas . Je suis toujours prêt à
Delly_La-douloureuse-victoire_<Bruno-1052>_26822,Je suis toujours prêt à vous aider . . .
Delly_La-douloureuse-victoire_<Bruno-1052>_26827,"vous aider . . . Je suis trop heureux ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26843,Que c' est bon à vous de me le dire
Delly_La-douloureuse-victoire_<Bruno-1052>_26845,est bon à vous de me le dire !Les cils
Delly_La-douloureuse-victoire_<Bruno-1052>_26856,soulevaient tout à fait et Bruno vit qu' il ne
Delly_La-douloureuse-victoire_<Bruno-1052>_26859,fait et Bruno vit qu' il ne s' était pas
Delly_La-douloureuse-victoire_<Bruno-1052>_26874,emplissaient bien les yeux de Floriane . – C' est
Delly_La-douloureuse-victoire_<Bruno-1052>_26879,Floriane . – C' est moi qui vous fais pleurer
Delly_La-douloureuse-victoire_<Bruno-1052>_26881,– C' est moi qui vous fais pleurer ? Oh
Delly_La-douloureuse-victoire_<Bruno-1052>_26887,fais pleurer ? Oh ! Mademoiselle !Des lèvres et des
Delly_La-douloureuse-victoire_<Bruno-1052>_26894,"lèvres et des yeux , Floriane sourit , et ce"
Delly_La-douloureuse-victoire_<Bruno-1052>_26920,C' est passé maintenant puisque vous me restez . Sans
Delly_La-douloureuse-victoire_<Bruno-1052>_26921,est passé maintenant puisque vous me restez . Sans vous
Delly_La-douloureuse-victoire_<Bruno-1052>_26925,"vous me restez . Sans vous , je me sens"
Delly_La-douloureuse-victoire_<Bruno-1052>_26927,"restez . Sans vous , je me sens faible ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_26937,et si malheureuse ! Quand je pense qu' il faudra
Delly_La-douloureuse-victoire_<Bruno-1052>_26957,longs mois ! Que vais - je devenir ? Vous
Delly_La-douloureuse-victoire_<Bruno-1052>_26961,vais - je devenir ? Vous êtes maintenant ma conscience
Delly_La-douloureuse-victoire_<Bruno-1052>_26964,"devenir ? Vous êtes maintenant ma conscience , Bruno ."
Delly_La-douloureuse-victoire_<Bruno-1052>_26967,"êtes maintenant ma conscience , Bruno . C' est dans"
Delly_La-douloureuse-victoire_<Bruno-1052>_26972,Bruno . C' est dans vos yeux que je lis
Delly_La-douloureuse-victoire_<Bruno-1052>_26975,est dans vos yeux que je lis ce qui est
Delly_La-douloureuse-victoire_<Bruno-1052>_26988,qui est mal . Quand je ne vous aurai plus
Delly_La-douloureuse-victoire_<Bruno-1052>_26990,"mal . Quand je ne vous aurai plus , où"
Delly_La-douloureuse-victoire_<Bruno-1052>_26996,"aurai plus , où chercherai - je ma voie ?De"
Delly_La-douloureuse-victoire_<Bruno-1052>_26998,", où chercherai - je ma voie ?De légers frémissements"
Delly_La-douloureuse-victoire_<Bruno-1052>_27005,?De légers frémissements couraient sur son visage levé vers Bruno
Delly_La-douloureuse-victoire_<Bruno-1052>_27009,"sur son visage levé vers Bruno , ses yeux brûlaient"
Delly_La-douloureuse-victoire_<Bruno-1052>_27011,"visage levé vers Bruno , ses yeux brûlaient d' angoisse"
Delly_La-douloureuse-victoire_<Bruno-1052>_27018,"brûlaient d' angoisse passionnée . Elle répéta , avec un"
Delly_La-douloureuse-victoire_<Bruno-1052>_27027,un sanglot étouffé :– Quand je ne vous aurai plus
Delly_La-douloureuse-victoire_<Bruno-1052>_27029,étouffé :– Quand je ne vous aurai plus !Sa tête
Delly_La-douloureuse-victoire_<Bruno-1052>_27042,"peu sur l' épaule de Bruno , ses cheveux frôlèrent"
Delly_La-douloureuse-victoire_<Bruno-1052>_27044,"l' épaule de Bruno , ses cheveux frôlèrent la joue"
Delly_La-douloureuse-victoire_<Bruno-1052>_27049,ses cheveux frôlèrent la joue du jeune homme . Lui
Delly_La-douloureuse-victoire_<Bruno-1052>_27053,"joue du jeune homme . Lui , enivré , fou"
Delly_La-douloureuse-victoire_<Bruno-1052>_27068,", murmura ardemment :– Mais vous m' aurez toujours ,"
Delly_La-douloureuse-victoire_<Bruno-1052>_27069,"murmura ardemment :– Mais vous m' aurez toujours , si"
Delly_La-douloureuse-victoire_<Bruno-1052>_27074,"m' aurez toujours , si vous le voulez !Elle releva"
Delly_La-douloureuse-victoire_<Bruno-1052>_27084,un peu la tête et le regarda avec ravissement .
Delly_La-douloureuse-victoire_<Bruno-1052>_27085,peu la tête et le regarda avec ravissement . –
Delly_La-douloureuse-victoire_<Bruno-1052>_27090,"regarda avec ravissement . – Bruno , est - ce"
Delly_La-douloureuse-victoire_<Bruno-1052>_27097,est - ce vrai ? Vous m' aimez ? Oh
Delly_La-douloureuse-victoire_<Bruno-1052>_27098,- ce vrai ? Vous m' aimez ? Oh !
Delly_La-douloureuse-victoire_<Bruno-1052>_27105,"? Oh ! oui , je le vois dans vos"
Delly_La-douloureuse-victoire_<Bruno-1052>_27109,", je le vois dans vos yeux . Et moi"
Delly_La-douloureuse-victoire_<Bruno-1052>_27113,dans vos yeux . Et moi . . . moi
Delly_La-douloureuse-victoire_<Bruno-1052>_27117,"Et moi . . . moi , je n' aurais"
Delly_La-douloureuse-victoire_<Bruno-1052>_27119,". . . moi , je n' aurais pu vivre"
Delly_La-douloureuse-victoire_<Bruno-1052>_27125,n' aurais pu vivre sans vous !Elle pencha de nouveau
Delly_La-douloureuse-victoire_<Bruno-1052>_27133,de nouveau la tête et offrit son visage aux lèvres
Delly_La-douloureuse-victoire_<Bruno-1052>_27134,nouveau la tête et offrit son visage aux lèvres de
Delly_La-douloureuse-victoire_<Bruno-1052>_27139,son visage aux lèvres de Bruno . En donnant ce
Delly_La-douloureuse-victoire_<Bruno-1052>_27149,"premier baiser d' amour , il eut un long frisson"
Delly_La-douloureuse-victoire_<Bruno-1052>_27160,"Dans une vision fugitive , il revit tout son passé"
Delly_La-douloureuse-victoire_<Bruno-1052>_27163,"fugitive , il revit tout son passé , les promesses"
Delly_La-douloureuse-victoire_<Bruno-1052>_27174,", le don offert . Il venait de se reprendre"
Delly_La-douloureuse-victoire_<Bruno-1052>_27195,"cette fraîcheur de fleur , ses lèvres brûlèrent . Il"
Delly_La-douloureuse-victoire_<Bruno-1052>_27199,", ses lèvres brûlèrent . Il essaya de s' écarter"
Delly_La-douloureuse-victoire_<Bruno-1052>_27205,essaya de s' écarter . Floriane demanda :– Qu' avez
Delly_La-douloureuse-victoire_<Bruno-1052>_27210,Floriane demanda :– Qu' avez - vous ?Elle le regardait
Delly_La-douloureuse-victoire_<Bruno-1052>_27213,Qu' avez - vous ?Elle le regardait avec une tendresse
Delly_La-douloureuse-victoire_<Bruno-1052>_27220,avec une tendresse extasiée . Il la sentait toute palpitante
Delly_La-douloureuse-victoire_<Bruno-1052>_27221,une tendresse extasiée . Il la sentait toute palpitante de
Delly_La-douloureuse-victoire_<Bruno-1052>_27230,de bonheur et toute à lui . La joie enivrante
Delly_La-douloureuse-victoire_<Bruno-1052>_27237,La joie enivrante rentra en son cœur . Il pensa
Delly_La-douloureuse-victoire_<Bruno-1052>_27240,rentra en son cœur . Il pensa : « Elle
Delly_La-douloureuse-victoire_<Bruno-1052>_27244,. Il pensa : « Elle m' aime . Je
Delly_La-douloureuse-victoire_<Bruno-1052>_27245,Il pensa : « Elle m' aime . Je la
Delly_La-douloureuse-victoire_<Bruno-1052>_27248,« Elle m' aime . Je la convertirai . Rien
Delly_La-douloureuse-victoire_<Bruno-1052>_27249,Elle m' aime . Je la convertirai . Rien n'
Delly_La-douloureuse-victoire_<Bruno-1052>_27266,"âme . »– Qu' avez - vous , mon bien"
Delly_La-douloureuse-victoire_<Bruno-1052>_27269,"Qu' avez - vous , mon bien - aimé ?"
Delly_La-douloureuse-victoire_<Bruno-1052>_27275,bien - aimé ? redit Floriane . – Je suis
Delly_La-douloureuse-victoire_<Bruno-1052>_27278,? redit Floriane . – Je suis heureux . Je
Delly_La-douloureuse-victoire_<Bruno-1052>_27282,– Je suis heureux . Je vous aime . –
