,text_surronding
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7375,"vous trompez , Madame : je n' ai pour elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7394,"Eh bien ! soit , je vous crois ; mais"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7395,"bien ! soit , je vous crois ; mais ne"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7417,"moins , rarement . Promettez - le moi . –"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7435,est que Mme de Joncières me priera elle - même
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7445,de ne plus venir . Elle secoua la tête et
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7450,Elle secoua la tête et joignit les mains . –
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7455,"joignit les mains . – Je connais Marthe , dit"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7460,"Je connais Marthe , dit - elle . Elle ne"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7465,- elle . Elle ne vous le dira pas .
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7498,si malgré tout elle ne vous éloignait pas ?– Ce
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7507,"Ce serait une preuve , Madame , qu' elle serait"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7514,qu' elle serait pris de m' aimer . – Ah
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7522,– Ah bien ! fit - elle vivement en se
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7536,"si c' est ce que vous attendez , vous vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7539,"ce que vous attendez , vous vous trompez joliment ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7544,"vous vous trompez joliment . Je ne croyais pas ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7549,"Je ne croyais pas , Monsieur , je vous l'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7551,"croyais pas , Monsieur , je vous l' avoue ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7552,"pas , Monsieur , je vous l' avoue , rencontrer"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7561,rencontrer tant de résistance . J' espérais que vous comprendriez
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7564,résistance . J' espérais que vous comprendriez mes raisons .
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7566,J' espérais que vous comprendriez mes raisons . C' est
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7573,". C' est mal , je vous assure , très"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7574,"C' est mal , je vous assure , très mal"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7582,"très mal , ce que vous faites - là ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7587,vous faites - là . Elle s' était t levée
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7597,", et , debout devant moi , elle lîie parlait"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7599,", debout devant moi , elle lîie parlait , d'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7618,". —Je m' étonne , lui dis - je ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7620,"m' étonne , lui dis - je , de vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7624,"dis - je , de vous voir défendre si chaleureusement"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7629,vous voir défendre si chaleureusement une personne qui ne se
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7631,défendre si chaleureusement une personne qui ne se croit pas
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7644,"car enfin Mme de Joncières me ccingédierait , si elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7654,entrevoyait le moindre péril à mes visites . Mme Dervau
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7657,péril à mes visites . Mme Dervau haussa les épaules
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7668,– Est - ce qu' elle y songe seulement ?
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7675,"songe seulement ? Depuis que vous venez ici , Marthe"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7679,"que vous venez ici , Marthe a complètement changé ;"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7685,"a complètement changé ; voùfe' la - retridez idiote ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7693,"idiote , à force de la regarder . Son caractère"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7696,force de la regarder . Son caractère n' est plus
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7704,est plus le même ; elle ne sait ce qu'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7709,elle ne sait ce qu' elle fait . Elle tremble
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7712,"ce qu' elle fait . Elle tremble , en vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7716,". Elle tremble , en vous voyant . – Elle"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7720,en vous voyant . – Elle m' aime alors !
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7721,vous voyant . – Elle m' aime alors ! m'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7727,"aime alors ! m' écriai - je , fou de"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7738,en saisissant les mains de Mrae Dervau . – Ah
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7744,Dervau . – Ah Ah je n' ai pas s
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7753,s dit . – Si elle ne m' aime pas
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7755,". – Si elle ne m' aime pas , Madame"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7759,"ne m' aime pas , Madame , repris - je"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7762,"pas , Madame , repris - je froidement , pourquoi"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7770,", pourquoi tremble - t - elle e ? Qu'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7779,Qu' est - ce que vous craignez donc ? Quelle
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7786,donc ? Quelle cause plaidez - vous ? Tout cela
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7806,"commun . Mais , si elle m' aime , si"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7807,". Mais , si elle m' aime , si vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7811,"elle m' aime , si vous le savez , oh"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7817,"le savez , oh ! Madame , dites - le"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7820,"oh ! Madame , dites - le moi , je"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7824,"dites - le moi , je la fuirai ; je"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7825,"- le moi , je la fuirai ; je ne"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7828,", je la fuirai ; je ne reviendrai plus ici"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7834,"ne reviendrai plus ici , je vous le juré ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7835,"reviendrai plus ici , je vous le juré , mais"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7847,"nom du ciel , dites - le moi !Nous entendîmes"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7858,"bruit dans l' escalier , Mme Dervau ouvrit la porte"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7868,"du salon , et , me regardant des pieds à"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7876,"pieds à la tète , elle me dit avec une"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7877,"à la tète , elle me dit avec une voix"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7885,"une voix ironique , qu' elle tâcha de rendre très"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7896,":– Certes , non , elle ne vous aime pas"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7898,", non , elle ne vous aime pas . Vous"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7902,ne vous aime pas . Vous m' entendez ? Elle
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7903,vous aime pas . Vous m' entendez ? Elle ne
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7906,. Vous m' entendez ? Elle ne vous aime pas
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7908,m' entendez ? Elle ne vous aime pas . Elle
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7912,ne vous aime pas . Elle mentait . Mme de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7919,. Mme de Joncières devait m' aimer . Ce que
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7924,m' aimer . Ce que je venais d' entendre ne
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7934,signifiait pas autre chose . Je fus si bouleversé de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7946,", qu' au moment où Mme de Joncières entra ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7951,"Mme de Joncières entra , je me mis , au"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7958,"mis , au lieu de la saluer , à feuilleter"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7971,sur la table . – Vous avez de jolies vues
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7979,"jolies vues de Venise , Madame e ! murmurais -"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7983,", Madame e ! murmurais - je . – Oui"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7990,". – Oui , répondit - elle , en quittant"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_7995,"- elle , en quittant son ombrelle et en prenant"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8003,"en prenant les mains de son amie , j' adore"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8006,"mains de son amie , j' adore ce pays -"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8018,"– Charmante ville e , Madame , charmante ville e"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8027,e !Voilà les phrases que je trouvais . – Je
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8031,que je trouvais . – Je n' y suis jamais
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8039,"suis jamais allée , reprit Mme de Joncières , en"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8046,"Joncières , en ôta nt ses gants , tandis qu'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8054,tandis qu' à côté d' elle Mme Dervau m' examinait
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8055,qu' à côté d' elle Mme Dervau m' examinait en
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8057,côté d' elle Mme Dervau m' examinait en fronçant les
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8066,les sourcils s ; mais je me figure très bien
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8088,trempent dans l' eau . Je suis sûre de m'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8096,de m' y reconnaître quand j' irai . Sur un
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8112,une cage était suspendue . Mme de Joncières la décrocha
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8138,Il meurt de faim . Vous permettez ?– Comment donc
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8144,"permettez ?– Comment donc , Madame , avec plaisir !Je"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8154,ne savais plus ce que je disais . Marthe regarda
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8157,ce que je disais . Marthe regarda Mme Dervau ;
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8159,je disais . Marthe regarda Mme Dervau ; toutes deux
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8168,deux rirent doucement ; puis Mrae de Joncières prit d'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8194,"et , l' appelant , colla sa bouche contre les"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8195,", l' appelant , colla sa bouche contre les barreaux"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8218,les deux lèvres roses de Marthe qui souriait . Je
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8219,deux lèvres roses de Marthe qui souriait . Je ne
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8222,"de Marthe qui souriait . Je ne dormis pas ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8232,cette nuit - là . J' eus une fièvre irritante
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8246,", une impatience nerveuse qui m' empêchèrent de fermer les"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8259,"craintes , les supplications de Mme Dervau , prouvaient jusqu'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8268,jusqu' à l' évidence que Marthe songeait à moi .
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8271,évidence que Marthe songeait à moi . Cette idée m'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8275,à moi . Cette idée m' ouvrait des horizons de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8292,"entrevoir seulement , la joie me soûlait déjà . J'"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8296,joie me soûlait déjà . J' étais honteux cependant de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8301,J' étais honteux cependant de ma ridicule gaucherie . Elle
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8305,de ma ridicule gaucherie . Elle avait dû me prendre
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8308,gaucherie . Elle avait dû me prendre pour un imbécile
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8328,", peut - être , l' avait indisposée contre moi"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8332,", l' avait indisposée contre moi . Oh ! mais"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8337,moi . Oh ! mais je me rattraperais le lendemain
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8343,me rattraperais le lendemain ! J' aurais de l' audace
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8349,aurais de l' audace ! Je brusquerais la situation !
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8361,"de projet en projet , ma pauvre tête devint si"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8374,", ne pouvant dormir , je finis par me lever"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8384,". Dès le matin , je me présentai chez Marthe"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8388,", je me présentai chez Marthe , sûr de la"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8392,"chez Marthe , sûr de la trouver seule et prêt"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8431,rapprochaient de la terre . Je trouvai la bonne debout
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8467,"Non , Monsieur ; mais Madame est au salon ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8476,". Dans le salon , Marthe fermait les fenêtres ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8487,"C' est vous ? dit - elle , asseyez -"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8495,asseyez - vous donc . Je suis toute triste aujourd'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8512,sans aucun doute . Quand elle eut fermé les fenêtres
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8518,"eut fermé les fenêtres , elle resta un moment immobile"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8543,"ciel noir ; puis , elle prit un travail au"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8551,travail au crochet et s' installa vis à vis de
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8556,"installa vis à vis de moi . Alors , je"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8560,"de moi . Alors , je fermai la porte du"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8579,"montait dans l' escalier , je m' agenouillai devant Marthe"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8583,", je m' agenouillai devant Marthe ; je lui pris"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8585,m' agenouillai devant Marthe ; je lui pris les mains
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8586,"agenouillai devant Marthe ; je lui pris les mains ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8599,"les battements de cœur qui me coupaient la voix ,"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8604,"me coupaient la voix , je lui murmurai , doucement"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8605,"coupaient la voix , je lui murmurai , doucement ."
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8628,prononce jamais sans trembler :– Je vous aime !La surprise
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8629,jamais sans trembler :– Je vous aime !La surprise l'
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8633,Je vous aime !La surprise l' empêcha de me repousser
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8636,!La surprise l' empêcha de me repousser . Elle me
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8639,"empêcha de me repousser . Elle me regarda , baissa"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8640,"de me repousser . Elle me regarda , baissa les"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8643,". Elle me regarda , baissa les yeux , et"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8653,"tremblante comme une feuille , essaya de dégager ses mains"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8656,"feuille , essaya de dégager ses mains . – Relevez"
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8668,! s' écria - t - elle . si on
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8677,on venait ! . . Elle voulut se lever ;
Albalat-Antoine_L-inassouvie-roman-intime_<Marthe-281>_8685,"lever ; mais , appuyant mes coudes sur ses genoux"
