,text_surronding
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50101,pas du brillant cortège de son père . Il fut
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50104,cortège de son père . Il fut en butte aux
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50123,", qui ne pouvaient regarder sa grotesque figure et son"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50127,regarder sa grotesque figure et son ridicule équipage sans éclater
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50141,au vif des sarcasmes dont il ne pouvait pas douter
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50147,ne pouvait pas douter qu' il fût l' unique objet
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50153,"fût l' unique objet , Bertrand , de simple spectateur"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50180,". Par bonheur , comme il se retirait tout frémissant"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50189,"frémissant , passe un de ses parents qui allait se"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50210,bons coups de lance . Bertrand ne l' a pas
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50219,"pas plutôt vu , qu' il se jette à ses"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50234,"larmes aux yeux , lui demande de lui prêter son"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50236,"yeux , lui demande de lui prêter son cheval et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50238,lui demande de lui prêter son cheval et ses armes
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50241,lui prêter son cheval et ses armes pour tenter une
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50251,"course . – « Oui - dea , mon ami"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50254,"« Oui - dea , mon ami , dit le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50266,", soyez digne fils de votre généreux père ; il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50289,". Or donc , je vous arme moi - même"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50297,- même ; mais souvenez - vous que jamais combattant
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50312,"de ma cuirasse . » Du Guesclin , sans lui"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50316,"» Du Guesclin , sans lui répondre , endosse le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50324,"endosse le harnois , s' élance sur le cheval encore"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50342,"baissée , lance haute , il va se mêler dans"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50354,. Dès la première course il envoie son adversaire mesurer
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50356,la première course il envoie son adversaire mesurer la terre
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50370,. Des applaudissements chaleureux excitent le héros ; il repart
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50373,"chaleureux excitent le héros ; il repart , et quinze"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50381,et quinze fois de suite il désarçonne quinze chevaliers qui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50394,honneur de se mesurer avec lui . Enfin le père
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50400,. Enfin le père de Bertrand s' avance pour combattre
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50405,"Bertrand s' avance pour combattre cet invincible jeune homme ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50410,"cet invincible jeune homme , qu' on ne désignait que"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50423,"de l' écuyer aventureux . Bertrand , reconnaissant son père"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50426,"aventureux . Bertrand , reconnaissant son père , jette sa"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50430,"reconnaissant son père , jette sa lance et s' offre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50433,", jette sa lance et s' offre avec respect à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50438,s' offre avec respect à ses coups . Forcé de
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50447,"de se faire connaître , Bertrand lève sa visière :"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50449,"faire connaître , Bertrand lève sa visière : son père"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50452,"Bertrand lève sa visière : son père , qui ne"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50465,"ses yeux , court à lui et le presse avec"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50467,", court à lui et le presse avec tendresse et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50488,"armes et des chevaux , il fréquenta les tournois ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50493,"il fréquenta les tournois , fit la guerre pour son"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50497,", fit la guerre pour son compte , et acquit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50501,"pour son compte , et acquit une telle réputation de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50520,"plus intrépides abandonnaient , pour le suivre , leurs anciennes"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50537,"Tels furent les commencements de Bertrand Du Guesclin , depuis"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50552,de Molines . Un de ses premiers exploits fut la
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50586,"partie de sa garnison , Bertrand se met aussitôt en"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50593,met aussitôt en campagne avec ses gens . Il leur
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50596,campagne avec ses gens . Il leur fait prendre à
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50613,"dessus leurs armes et les charge de fagots , de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50627,"l' apparence de bûcherons . Lui - même , travesti"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50643,"château , après avoir partagé sa troupe en quatre bandes"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50682,leur ouvre la porte . Du Guesclin entre le premier
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50688,Guesclin entre le premier et jette aussitôt sa charge ;
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50690,le premier et jette aussitôt sa charge ; ceux qui
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50695,sa charge ; ceux qui le suivent en font autant
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50713,"puisse être refermée . Alors Bertrand , mettant l' épée"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50726,", tue le portier et crie : Notre - Dame"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50731,crie : Notre - Dame Du Guesclin ! Les Anglais
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50746,cents et viennent fondre sur lui . Malgré le courage
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50752,". Malgré le courage de ses gens , il était"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50755,"courage de ses gens , il était près de succomber"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50780,"informée de l' entreprise de Du Guesclin , vint à"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50787,", vint à propos pour le seconder . Ils entrent"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50855,"pour reprendre la ville , Du Guesclin le défit et"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50861,Guesclin le défit et le tua ( 1356 ) .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50866,tua ( 1356 ) . Il se distingua d' une
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50933,", en était gouverneur . Du Guesclin , posté avec"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_50961,camp des Anglais et leur faisait beaucoup de prisonniers .
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51033,pour les enlever ; mais le gouverneur ne donna pas
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51043,"dans le piège , et résolut cependant de se rendre"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51060,". A cet effet , il fit abaisser le pont"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51070,d' une porte à laquelle il fit pendre par un
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51166,peu de temps après . Il attaqua le camp des
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51199,"plongés dans le sommeil . Il renversa les tentes ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51204,"Il renversa les tentes , mit le feu partout ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51209,"mit le feu partout , massacra tout ce qu' il"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51213,", massacra tout ce qu' il rencontra , et fit"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51217,"qu' il rencontra , et fit tant de ravage ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51237,par vingt mille Français . Bertrand y trouva un grand
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51254,de provisions de bouche . Il s' en rendit maître
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51262,"rendit maître , et les fit conduire à la porte"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51272,"de la ville , qui lui fut ouverte lorsqu' on"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51277,lui fut ouverte lorsqu' on l' eut reconnu . Il
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51281,on l' eut reconnu . Il y entra avec ses
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51285,". Il y entra avec ses gens , et y"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51290,"ses gens , et y fut reçu comme en triomphe"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51297,comme en triomphe . Ensuite il paya les charretiers et
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51303,"paya les charretiers et les renvoya , avec ordre de"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51317,"paroles : « Sire , Bertrand se recommande à vous"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51324,"recommande à vous , et dit que , par Dieu"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51330,"que , par Dieu , il vous verra le plus"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51337,"verra le plus tôt qu' il pourra , et qu'"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51342,"il pourra , et qu' il a tant de vivres"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51348,a tant de vivres pour lui et ses gens que
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51350,"de vivres pour lui et ses gens que , quand"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51355,"ses gens que , quand il vous plaira des vins"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51364,"vins de la cité , il vous en enverra ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51393,"offenser de la hardiesse de Bertrand , témoigna le désir"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51399,", témoigna le désir de le connaître : « Par"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51404,"le connaître : « Par saint Dunstan , dit le"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51413,"le comte de Pembroke , c' est un vaillant jeune"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51415,"de Pembroke , c' est un vaillant jeune homme ,"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51428,un gentil chevalier . Envoyez - lui un sauf -
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51440,et Dieu me damne s' il ne vient . –
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51455,"reprit le duc , je lui envoyerais incontinent un héraut"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51476,", fut donc envoyé à Bertrand , pour le prier"
Barthelemy-Charles_Histoire-de-la-Bretagne-ancienne-et-moderne_<le fils du Maure-3620>_51479,"envoyé à Bertrand , pour le prier de venir trouver"
