,text_surronding
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46007,Si bien que ce matin il a réclamé son notaire
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46010,ce matin il a réclamé son notaire et que mes
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46018,"que mes sœurs , sur sa demande , viennent d'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46037,"de - Paul . – Il se frappe , dit"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46051,". – Eh oui , il se frappe ! gémirent"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46059,"! gémirent ces demoiselles , il ne fait que pleurer"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46065,"ne fait que pleurer , le povre ! – Vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46070,"le povre ! – Vous lui direz , fit Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46083,Bastardon est venu demander de ses nouvelles et que j'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46099,quand j' ai su qu' il était si mal !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46142,", mademoiselle … je voulais lui serrer la main ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46188,"Ah ! mes enfants , il a le délire …"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46193,il a le délire … Il ne sait plus ce
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46199,ne sait plus ce qu' il dit ï Il ne
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46202,ce qu' il dit ï Il ne fait qu' appeler
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46217,"le curé ! – Mais il est ici , monsieur"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46252,"mal . Vous devriez monter le voir , le raisonner"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46255,"devriez monter le voir , le raisonner , du reste"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46260,"le raisonner , du reste il ne fait que parler"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46273,"– Je monte , dit Titin . Quand « l'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46276,", dit Titin . Quand « l' enfant de Carnevale"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46277,dit Titin . Quand « l' enfant de Carnevale »
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46287,"entra dans la chambre , le malade , qui était"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46290,"chambre , le malade , qui était en proie à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46310,courir au - devant de lui . – Enfin te
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46314,de lui . – Enfin te voilà ! Ah !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46319,"te voilà ! Ah ! Titin , mon brave Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46321,"! Ah ! Titin , mon brave Titin , je"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46325,", mon brave Titin , je ne voulais pas mourir"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46332,"voulais pas mourir , vois - tu , sans te"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46336,"vois - tu , sans te dire … sans te"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46340,sans te dire … sans te dire que je t'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46343,… sans te dire que je t' aime bien !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46344,sans te dire que je t' aime bien ! …
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46351,bien ! … – Mais vous n' allez pas mourir
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46357,"n' allez pas mourir , monsieur Papajeudi , moi aussi"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46362,"monsieur Papajeudi , moi aussi je vous aime bien ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46363,"Papajeudi , moi aussi je vous aime bien , vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46367,"je vous aime bien , vous avez toujours été bon"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46377,"pour moi … – Calmez - le , soupira Mme"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46384,", soupira Mme Papajeudi . M . Papajeudi regarda sa"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46388,. M . Papajeudi regarda sa femme : – Il
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46400,"laisser seuls , lui dit - il . – Je"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46404,"dit - il . – Je m' en vais ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46409,"Je m' en vais , mon ami … Et en"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46429,"- t - elle , je lui avais pourtant assez"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46438,"assez dit : Surtout , Papajeudi ne mange pas de"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46452,"» , et chaque fois il s' en gonfle ."
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46468,"Quand elle fut partie , Titin s' approcha du chevet"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46473,Titin s' approcha du chevet du malade . – Pousse
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46480,. – Pousse le verrou Titin ! … Et viens
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46484,"verrou Titin ! … Et viens ici , donne -"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46487,"… Et viens ici , donne - moi ta main"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46488,"Et viens ici , donne - moi ta main ."
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46490,"ici , donne - moi ta main . La main"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46496,main . La main de Papajeudi était brûlante . –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46501,"Papajeudi était brûlante . – Je suis bien bas ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46506,"Je suis bien bas , mon garçon ! … Si"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46514,… Si ! si ! je te dis que je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46515,Si ! si ! je te dis que je suis
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46518,! je te dis que je suis très bas !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46530,est le bon Dieu que me punit ! … Assieds
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46539,"Assieds - toi là , Titin ! J' ai à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46541,"toi là , Titin ! J' ai à te parler"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46544,"Titin ! J' ai à te parler . Écoute ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46552,"Écoute , ce matin , j' ai fait venir mon"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46556,", j' ai fait venir mon notaire . – Ça"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46584,qui fait mourir . – Je vais mourir … Je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46588,– Je vais mourir … Je sais bien ce que
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46593,"Je sais bien ce que je dis ! Enfin ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46612,"il reste le curé et toi , Titin … –"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46614,"le curé et toi , Titin … – Moi ?"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46617,"toi , Titin … – Moi ? questionna celui -"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46620,… – Moi ? questionna celui - ci innocemment .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46628,"innocemment . – Oui , je suis même content de"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46633,je suis même content de te voir avant le curé
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46640,"avant le curé . Si tu me pardonnes , n'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46641,"le curé . Si tu me pardonnes , n' est"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46654,? Il faudra bien qu' il me pardonne aussi !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46655,Il faudra bien qu' il me pardonne aussi ! –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46666,qu' est - ce que vous me chantez là ?
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46667,est - ce que vous me chantez là ? Qu'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46676,Qu' est - ce que j' ai à vous pardonner
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46679,"ce que j' ai à vous pardonner , monsieur Papajeudi"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46682,"ai à vous pardonner , monsieur Papajeudi ? L' autre"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46685,"pardonner , monsieur Papajeudi ? L' autre se reprit à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46702,en serrant la main de Titin . – Mon pauvre
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46705,main de Titin . – Mon pauvre Titin ! …
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46710,Mon pauvre Titin ! … mon pauvre Titin ! Je
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46714,… mon pauvre Titin ! Je suis un misérable …
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46716,pauvre Titin ! Je suis un misérable … un malhonnête
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46723,… un malhonnête homme ! Je mériterais … Ah !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46743,tout n' est pas de ma faute . Sans ce
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46766,ce soir - là ! J' en ai eu des
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46773,"ai eu des remords toute ma vie , Titin !"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46776,"remords toute ma vie , Titin ! M . Papajeudi"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46778,"ma vie , Titin ! M . Papajeudi se reprit"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46791,"» plus fort … puis il embrassa , tendrement Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46795,"puis il embrassa , tendrement Titin qui , lui -"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46796,"il embrassa , tendrement Titin qui , lui - même"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46798,", tendrement Titin qui , lui - même , se"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46826,"qu' on faisait , mais j' ai fait comme les"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46839,"? – Oui , dit Titin , soudain glacé et"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46844,"Titin , soudain glacé et ma pauvre mère en est"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46858,vient de mourir . – Je sais ! je sais
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46861,. – Je sais ! je sais ! Et moi
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46865,"! je sais ! Et moi aussi , je vais"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46868,"! Et moi aussi , je vais mourir , et"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46873,"je vais mourir , et j' irai en enfer …"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46886,"on savait ! Tiens , je donnerais dix ans de"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46891,je donnerais dix ans de ma vie pour ne pas
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46900,"pas avoir fait ça … Tu peux me croire ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46902,"fait ça … Tu peux me croire , Titin !"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46905,"Tu peux me croire , Titin ! – Je vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46908,"croire , Titin ! – Je vous crois d' autant"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46909,", Titin ! – Je vous crois d' autant mieux"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46915,"crois d' autant mieux , monsieur Papajeudi , prononça Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46919,", monsieur Papajeudi , prononça Titin de plus en plus"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46937,pas cher dix ans de votre vie à cette heure
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46946,"heure - ci , puisque vous m' annoncez que vous"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46947,"- ci , puisque vous m' annoncez que vous allez"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46950,puisque vous m' annoncez que vous allez mourir … –
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46963,"enfin , c' est pour te dire que j' ai"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46966,est pour te dire que j' ai bien du regret
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46974,"du regret ! Écoute , Titin , mets - toi"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46977,"Écoute , Titin , mets - toi à ma place"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46980,", mets - toi à ma place , j' étais"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46983,"toi à ma place , j' étais marié ! J'"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46987,", j' étais marié ! J' étais dans les affaires"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46993,étais dans les affaires ! Je ne pouvais pas aller
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_46998,"Je ne pouvais pas aller me dénoncer , dire :"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47003,"me dénoncer , dire : C' est moi … Tu"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47005,", dire : C' est moi … Tu vois le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47007,: C' est moi … Tu vois le scandale d'
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47018,", la prison ! Et ma pauvre femme , elle"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47052,! D' autant plus que c' était moi et puis
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47054,autant plus que c' était moi et puis que ce
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47058,était moi et puis que ce n' était pas moi
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47062,que ce n' était pas moi ! C' étaient les
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47069,C' étaient les autres qui m' avaient entraîné … Eh
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47105,"! … Seulement , quand j' ai su que tu"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47109,quand j' ai su que tu étais venu au monde
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47115,"étais venu au monde , je me suis dit :"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47140,"là ! … Alors , je suis allé à la"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47147,"allé à la Fourca , je t' ai vu chez"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47148,"à la Fourca , je t' ai vu chez la"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47156,chez la mère Bibi … T' étais gentil comme tout
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47162,"étais gentil comme tout , tu m' as pris le"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47163,"gentil comme tout , tu m' as pris le bout"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47175,en riant . Ah ! tu m' as conquis tout
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47176,riant . Ah ! tu m' as conquis tout de
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47185,"de suite . Alors , je me suis informé ."
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47190,je me suis informé . Il n' a besoin de
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47197,"a besoin de rien , m' a dit la mère"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47210,"moi et les chèvres , il ne sera pas à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47219,"à plaindre , c' t' enfant - là ! Et"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47226,"là ! Et puis , t' as grandi comme ça"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47232,as grandi comme ça … Je te suivais de loin
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47233,grandi comme ça … Je te suivais de loin .
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47238,te suivais de loin . J' étais fier de toi
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47242,. J' étais fier de toi ! T' aurais voulu
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47244,étais fier de toi ! T' aurais voulu crier à
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47253,à tout le monde : Le Bastardon ! C' est
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47258,Le Bastardon ! C' est moi qui l' ai fait
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47259,Bastardon ! C' est moi qui l' ai fait !
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47260,! C' est moi qui l' ai fait ! Mais
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47265,"l' ai fait ! Mais je ne pouvais pas ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47281,"Papajeudi , et puis de mes filles . Après ,"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47286,"mes filles . Après , tu t' es installé à"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47301,"– Oui , enfin ! Tu es venu à Nice"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47307,es venu à Nice . Tu n' étais pas riche
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47313,"n' étais pas riche , tu sais ? – Je"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47317,", tu sais ? – Je sais ! fit Titin"
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47321,– Je sais ! fit Titin . – T' avais
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47324,! fit Titin . – T' avais trois loques sur
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47332,loques sur le dos et tu ne mangeais pas tous
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47340,pas tous les jours à ta faim . Eh bien
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47346,faim . Eh bien ! tu n' avais qu' à
Leroux-Gaston_Le-fils-de-trois-peres-Hardigras_<Papajeudi-1958>_47362,- ce que l' on t' a jamais refusé quelque
