,text_surronding
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154829,"pense comme aujourd' hui , je vous demanderai la permission"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154845,". La guerre , suivant moi , ne peut pas"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154878,"brave , comme Soult , je me retirerai une seconde"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154891,Ah ! c' est là votre politique ! reprit son
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154895,"là votre politique ! reprit son père avec ironieOui ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154907,la vertu de bonne foi l' irrite . . Diable
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154931,bien long ! Que voulez - vous pour vous personnellement
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154934,Que voulez - vous pour vous personnellement ?– Vivre à
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154955,la Chine . – Vu mon âge et celui de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154960,"mon âge et celui de votre mère , tenons -"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154972,en à Paris . Si j' étais l' enchanteur Merlin
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154979,l' enchanteur Merlin et que vous n' eussiez qu' un
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154992,"pour arranger le matériel de votre destinée , que demanderiez"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_154997,"votre destinée , que demanderiez - vous ? Voudriez -"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155001,demanderiez - vous ? Voudriez - vous être commis dans
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155006,"- vous être commis dans mon comptoir , ou employé"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155079,"travailleur ?– Précisément , répondit M . Leuwen en riant"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155098,bêtise des perceptions . – Je n' aime pas assez
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155111,"entrer au comptoir , répondit Lucien . Je ne pense"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155113,"comptoir , répondit Lucien . Je ne pense pas assez"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155121,"pas assez au métal , je n' ai jamais senti"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155142,"pas toujours là , en moi , pour répondre victorieusement"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155152,à tous les dégoûts . Je craindrais de manquer de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155162,persévérance une seconde fois si je nommais le comptoir .
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155171,. – Mais si après moi vous êtes pauvre ?–
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155172,– Mais si après moi vous êtes pauvre ?– Du
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155182,moins à la dépense que j' ai faite à Nancy
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155189,"faite à Nancy , maintenant je suis riche ; et"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155223,différence … »La voix de Lucien se voilait . «
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155232,"« Pas de phrases , monsieur ! Je vous rappelle"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155234,"de phrases , monsieur ! Je vous rappelle à l'"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155235,"phrases , monsieur ! Je vous rappelle à l' ordre"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155288,une réponse . Le comptoir vous ennuie et vous aimez
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155291,Le comptoir vous ennuie et vous aimez mieux le bureau
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155304,"de Vaize ?– Oui , mon père . – Maintenant"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155315,une grande difficulté : serez - vous assez coquin pour
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155326,emploi ? »Lucien tressaillit ; son père le regarda avec
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155328,»Lucien tressaillit ; son père le regarda avec le même
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155346,". Après un silence , M . Leuwen père reprit"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155354,"père reprit :« Oui , monsieur le sous - lieutenant"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155361,"sous - lieutenant , serez - vous assez coquin ?"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155366,- vous assez coquin ? Vous serez à même de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155379,"de petites manœuvres ; voulez - vous , vous subalterne"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155382,"; voulez - vous , vous subalterne , aider le"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155397,"ou le contrecarrer ? Voudrez - vous faire aigre ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155429,est là - dessus que vous me répondrez ce soir
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155430,"là - dessus que vous me répondrez ce soir ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155478,pour la vingtième fois ? Je suis fourré là -
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155485,"fourré là - dedans , je puis ce soir ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155490,"je puis ce soir , je puis demain , et"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155498,", et peut - être je ne pourrai plus après"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155513,une façon brillante . « Je ne vous dissimule pas
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155515,brillante . « Je ne vous dissimule pas que les
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155527,les yeux sur vous pour vous faire épouser leurs filles
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155550,les sots . Mais serez - vous assez coquin pour
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155567,: jusqu' à quel point vous sentez - vous la
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155569,à quel point vous sentez - vous la force d'
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155617,"voler l' argent , interrompit Lucien . – Du pauvre"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155626,pauvre peuple ! interrompit à son tour M . Leuwen
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155628,! interrompit à son tour M . Leuwen père d'
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155639,air piteux . Ou de l' employer un peu différemment
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155645,employer un peu différemment qu' il ne l' emploierait lui
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155649,"qu' il ne l' emploierait lui - même , ajouta"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155656,"même , ajouta - t - il du même ton"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155663,du même ton . Mais il est un peu bête
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155670,"un peu bête , et ses députés un peu sots"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155684,… – Et que désirez - vous que je sois
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155687,que désirez - vous que je sois ? demanda Lucien
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155691,que je sois ? demanda Lucien d' un air simple
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155702,"– Un coquin , reprit le père , je veux"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155705,", reprit le père , je veux dire un homme"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155715,"politique , un Martignac , je n' irai pas jusqu'"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155726,dire un Talleyrand . À votre âge et dans vos
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155730,"À votre âge et dans vos journaux , on appelle"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155744,". Dans dix ans , vous saurez que Colbert ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155793,premier degré de coquinerie que je désire vous voir .
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155795,de coquinerie que je désire vous voir . N' allez
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155891,. – Diable ! dit Lucien . – Oui .
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155921,"homme préfet à Troyes et mon ami , dont vous"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155925,"et mon ami , dont vous vous souvenez peut -"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155950,"Plancy . – Oui , je m' en souviens très"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_155957,en souviens très bien . Ma mère lui donnait la
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156008,"être assez coquin , et je l' approuvai fort :"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156024,". Ah ! diable , mon jeune ami , comme"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156034,"disent les pères nobles , vous êtes étonné ?– On"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156046,"à moins , répond souvent le jeune premier , dit"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156051,"le jeune premier , dit Leuwen . Je croyais que"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156053,"premier , dit Leuwen . Je croyais que les jésuites"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156068,"– Ne croyez rien , mon ami , que ce"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156074,"ami , que ce que vous avez vu , et"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156079,"vous avez vu , et vous en serez plus sage"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156098,"de la presse , dit M . Leuwen en riant"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156172,"Demain , peut - être je ne pourrai plus rien"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156178,ne pourrai plus rien pour mon fils . »Ces mots
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156209,"« À propos , dit M . Leuwen père en"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156212,", dit M . Leuwen père en revenant , vous"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156216,"Leuwen père en revenant , vous savez sans doute que"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156222,savez sans doute que sans votre père vous seriez à
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156224,doute que sans votre père vous seriez à l' Abbaye
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156230,seriez à l' Abbaye . J' ai écrit au général
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156238,au général D … ; j' ai dit que je
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156242,; j' ai dit que je vous avais envoyé un
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156243,j' ai dit que je vous avais envoyé un courrier
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156250,envoyé un courrier parce que votre mère était fort malade
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156256,mère était fort malade . Je vais passer à la
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156264,à la Guerre pour que votre congé antidaté arrive au
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156275,". Écrivez - lui de votre côté , et tâchez"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156300,"le 25e de lanciers . Mon colonel , J' ai"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156303,"lanciers . Mon colonel , J' ai à vous demander"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156306,"colonel , J' ai à vous demander bien des pardons"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156317,"Le 11 du courant , je reçus à cinq heures"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156338,guerre portant l' ordre de me rendre à Paris en
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156350,et sans nul délai . Votre colonel est prévenu de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156360,"la présente disposition , disait Son Excellence . J' eus"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156363,", disait Son Excellence . J' eus l' honneur de"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156373,me présenter deux fois chez vous . Désolé de ne
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156379,". Désolé de ne pas vous trouver , j' appris"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156382,"ne pas vous trouver , j' appris que vous étiez"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156385,"trouver , j' appris que vous étiez au Chasseur vert"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156391,"étiez au Chasseur vert . J' y courus , mais"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156396,"J' y courus , mais vous n' y étiez point"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156416,partir sans nul délai . J' eus l' honneur de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156421,J' eus l' honneur de vous écrire avant de partir
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156427,écrire avant de partir ; j' apprends avec le plus
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156435,le plus profond regret que mon domestique a égaré ma
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156439,que mon domestique a égaré ma lettre . Je serais
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156442,a égaré ma lettre . Je serais désolé que vous
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156446,. Je serais désolé que vous pussiez voir dans ce
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156454,"dans ce malheur , par moi vivement senti , un"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156463,un manque de respect . J' avais des devoirs précis
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156469,"avais des devoirs précis envers mon colonel , j' en"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156472,"précis envers mon colonel , j' en avais de non"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156486,chef obligeant qui a daigné me protéger . Je devais
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156489,a daigné me protéger . Je devais à mes camarades
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156492,protéger . Je devais à mes camarades l' expression du
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156516,"de longtemps au régiment , je vous prie , mon"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156517,"longtemps au régiment , je vous prie , mon colonel"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156520,", je vous prie , mon colonel , d' accepter"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156528,d' accepter le don de mes chevaux . Etc .
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156539,etc . ] . – Je voulais vous parler de
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156541,] . – Je voulais vous parler de l' Abbaye
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156547,parler de l' Abbaye . Je pensais à deux jours
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156561,à remédier à tout par ma démission … – Pas
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156569,"– Pas de démission , mon ami ; il n'"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156584,qui donnent leur démission . Je prétends bien que vous
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156588,. Je prétends bien que vous serez toute votre vie
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156591,bien que vous serez toute votre vie un jeune militaire
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156631,", décisive , demandée par son père , fut une"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156639,fut une première consolation pour Leuwen . Pendant le voyage
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156649,"de Nancy à Paris , il n' avait pas réfléchi"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156655,"n' avait pas réfléchi : il fuyait la douleur ,"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156663,"douleur , le mouvement physique lui tenait lieu de mouvement"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156671,"de mouvement moral . Depuis son arrivée , il était"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156674,". Depuis son arrivée , il était dégoûté de soi"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156694,"un était un supplice pour lui , à peine pouvait"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156699,"lui , à peine pouvait - il prendre assez sur"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156712,une heure de suite avec sa mère . Dès qu'
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156717,"sa mère . Dès qu' il était seul , ou"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156722,"il était seul , ou il était plongé dans une"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156745,", raisonnant un peu , il se disait :« Je"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156749,", il se disait :« Je suis un grand sot"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156751,"se disait :« Je suis un grand sot , je"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156755,"suis un grand sot , je suis un grand fou"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156757,"grand sot , je suis un grand fou ! J'"
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156761,suis un grand fou ! J' ai estimé ce qui
Stendhal_Lucien-Leuwen_<Lucien Leuwen-7932>_156784,"le désirant avec passion , je n' ai pas pu"
