,text_surronding
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62051,"celle où elle annonçait que Cyprien était orphelin , ratifiait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62069,L' excellente vieille accueillit donc le frère de sa petite
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62109,heureuse de venir en aide au pauvre abandonné . –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62115,pauvre abandonné . – Cela me fait de la peine
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62121,fait de la peine de vous voir ainsi vous remettre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62130,"remettre à l' ouvrage à votre âge , lui disait"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62133,"ouvrage à votre âge , lui disait Cyprienne . –"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62135,"votre âge , lui disait Cyprienne . – Hé !"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62153,"en fait pas , à moi , répondait - elle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62156,", à moi , répondait - elle gaîment , de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62163,"gaîment , de voir que je suis encore bonne à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62178,"années , ce sera à ton tour de travailler pour"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62189,nourrir et j' espère que tu le feras de bon
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62202,je le fais maintenant pour ton frère . Travailler pour
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62207,ton frère . Travailler pour sa grand' mère ! -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62213,grand' mère ! - ! Cyprienne ne demandait pas mieux
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62221,pas mieux ! et déjà elle rêvait aux moyens de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62240,"femme de se reposer . Cyprien , . comme tous"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62248,"comme tous les enfants de son âge , s' était"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62257,était bien vite accommodé de sa nouvelle demeure . Cyprienne
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62262,sa nouvelle demeure . Cyprienne lui avait arrangé un cabinet
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62275,- de la maison . Il allait donc toujours rester
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62281,allait donc toujours rester avec sa sœur maintenant ! Sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62285,avec sa sœur maintenant ! Sa joie à cette idée
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62302,et par les efforts qu' il faisait pour se rendre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62309,pour se rendre utile . Il ' aidait aux travaux
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62332,"pendant ces dernières semaines , le petit garçon avait entrepris"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62341,entrepris de les arracher et se livrait à ce travail
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62352,une ardeur sans pareille . Cyprienne avait bien pensé à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62357,Cyprienne avait bien pensé à le remettre à l' école
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62430,"été difficile de trouver à Cyprien , parmi les autres"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62444,"compagnons de voyage , mais Cyprienne redoutait l' humeur difficile"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62450,redoutait l' humeur difficile dont son frère avait déjà donné
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62458,déjà donné des preuves . Elle craignait qu' il se
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62461,preuves . Elle craignait qu' il se fît des querelles
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62484,"au lieu de contribuer à lui adoucir le caractère ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62493,", ne servît qu' à l' irriter davantage . Il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62501,. Il est vrai qu' il n' avait pas si
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62532,"à Saint - Quert , il rentra un jour à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62559,"poussière . Aux questions de sa sœur , il répondit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62562,"questions de sa sœur , il répondit par toute une"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62575,"en gestes , mais que Cyprienne n' eut pas de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62584,de peine à comprendre . Il avait rencontré un petit
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62594,"garçon , celui - ci lui avait parlé . Naturellement"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62599,lui avait parlé . Naturellement Cyprien n' avait pas compris
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62605,n' avait pas compris et avait fait signe qu' il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62609,et avait fait signe qu' il n' entendait pas .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62615,n' entendait pas . ( Il savait maintenant que les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62628,l' oreille des perceptions qui lui étaient inconnues . )
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62633,lui étaient inconnues . ) Son interlocuteur alors s' était
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62642,était mis à rire . Cyprien en avait conclu qu'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62651,qu' on se moquait de lui et s' était avancé
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62653,se moquait de lui et s' était avancé le poing
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62654,moquait de lui et s' était avancé le poing levé
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62667,avait ri plus fort . Cyprien s' était fâché tout
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62675,fâché tout à fait et avait allongé un coup de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62690,avait pas manqué de le lui rendre . Puis on
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62702,battu pour de bon . Cyprien avait reçu quelques horions
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62710,quelques horions bien conditionnés et avait été renversé par son
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62714,et avait été renversé par son adversaire ; mais il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62718,par son adversaire ; mais il s' était prestement relevé
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62733,à son tour et l' avait forcé à demander grâce
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62757,"A ce récit , que l' enfant fit avec une"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62776,peignirent sur la figure de Cyprienne ; Elle chercha à
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62778,la figure de Cyprienne ; Elle chercha à faire comprendre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62784,chercha à faire comprendre à son frère qu' elle était
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62787,comprendre à son frère qu' elle était fâchée ; qu'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62792,elle était fâchée ; qu' il avait mal agi .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62810,que mal agir ? – Le petit infirme le savait
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62815,Le petit infirme le savait - il ? – Il
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62819,savait - il ? – Il était beaucoup trop intelligent
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62838,", à plusieurs reprises , il avait eu l' occasion"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62855,des comparaisons qui avaient dû l' éclairer sur ce point
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62870,bien et du mal qu' il pouvait avoir étaient bien
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62898,"amené sur la figure de sa sœur , il parut"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62901,"figure de sa sœur , il parut regretter son action"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62904,"sœur , il parut regretter son action . Cependant ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62930,"de temps après , ne l' eût conduit à faire"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62935,l' eût conduit à faire lui - même des réflexions
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62945,". Le dimanche suivant , Cyprienne , revenant de l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62952,revenant de l' église avec son frère rencontra sur la
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62962,route un petit garçon qu' elle connaissait et pour lequel
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62967,elle connaissait et pour lequel elle avait toujours un aimable
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_62984,"lieu de s' avancer vers elle , ainsi qu' il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63004,non sans avoir lancé sur Cyprien des regards de défi
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63023,regards non moins irrités . Cyprienne observa les deux garçons
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63034,un après l' autre et devina tout ; c' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63043,est avec Victor Labrousse que Cyprien avait eu la querelle
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63049,avait eu la querelle dont il avait fait le récit
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63055,avait fait le récit à sa sœur . Celle -
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63058,récit à sa sœur . Celle - ci s' arrêta
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63077,"qui bordait la route , elle appela l' enfant ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63122,"hésitation , Victor vint à elle . – Pourquoi donc"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63136,"aujourd' hui , dit doucement Cyprienne , et d' où"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63143,et d' où vient que tu ne me salues pas
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63145,où vient que tu ne me salues pas comme d'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63161,et continua à jeter sur Cyprien des coups d' œil
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63171,"en dessous . – Voici mon frère , reprit la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63175,"Voici mon frère , reprit la jeune fille , en"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63181,"jeune fille , en désignant le petit sourd - muet"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63188,"sourd - muet , veux - tu être son ami"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63191,", veux - tu être son ami ? Victor garda"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63204,. – Eh bien ! Tu ne me réponds pas
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63212,réponds pas . Ne consens - tu pas à faire
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63220,à faire ce que je te demande ? Même silence
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63250,"cela ? – Allons , donne - lui la main"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63251,"? – Allons , donne - lui la main ;"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63266,bientôt bons camarades . – Il m' a battu l'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63267,bons camarades . – Il m' a battu l' autre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63275,"l' autre jour , grommela l' enfant après une nouvelle"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63286,". – Battu ? répliqua Cyprienne , qui était désireuse"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63288,"Battu ? répliqua Cyprienne , qui était désireuse d' obtenir"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63300,"entière , pour voir si son frère lui avait dit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63302,pour voir si son frère lui avait dit la vérité
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63308,avait dit la vérité . Il t' a battu ?
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63309,dit la vérité . Il t' a battu ? –
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63318,"– Oui . – Et toi , tu ne l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63320,". – Et toi , tu ne l' as pas"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63322,"Et toi , tu ne l' as pas battu aussi"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63331,aussi ? – Tiens ! je me suis défendu !
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63340,! – C' est donc lui qui a commencé ?
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63350,– Bien sûr ! – Tu ne l' as pas
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63352,sûr ! – Tu ne l' as pas provoqué ?
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63361,? – Non . – Tu en es bien certain
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63368,es bien certain ? – Je ne lui avais rien
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63370,certain ? – Je ne lui avais rien fait du
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63378,fait du tout . – Tu n' avais pas ri
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63419,", on a tort . Le petit garçon rougit ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63425,"petit garçon rougit . – J' ai ri , reprit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63430,"J' ai ri , reprit - il , parce que"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63439,"que , au lieu de me répondre quand je lui"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63442,"lieu de me répondre quand je lui parlais , il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63443,"de me répondre quand je lui parlais , il s'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63446,"quand je lui parlais , il s' est mis à"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63451,il s' est mis à me faire toutes sortes de
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63464,singeries . – Ce que tu appelles des grimaces et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63477,ce sont les gestes qui lui servent à s' expliquer
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63483,servent à s' expliquer . Il est sourd - muet
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63495,"Sourd - muet ? répéta Victor , ne sachant pas"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63520,- à - dire qu' il n' entend pas et
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63526,n' entend pas et ne parle pas davantage . Victor
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63530,ne parle pas davantage . Victor n' avait pas encore
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63541,"cette définition , ou plutôt il avait peine à croire"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63557,fille . En voyant à Cyprien une bouche et des
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63565,"et des oreilles comme à lui - même , il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63569,"à lui - même , il ne pouvait s' imaginer"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63575,ne pouvait s' imaginer qu' il fut hors d' état
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63589,. Cyprienne parvint pourtant à le convaincre . – Comprends
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63594,"le convaincre . – Comprends - tu maintenant , ajouta"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63605,"t - elle , qu' il soit obligé de faire"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63617,"et des singeries , comme tu dis , pour s'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63627,"exprimer , et qu' en t' en moquant l' autre"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63634,"moquant l' autre jour , tu t' es montré méchant"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63640,t' es montré méchant pour lui . Je suis sûre
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63649,"sûre , à présent que tu connais la raison de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63658,"de ce silence , que tu es bien fâché d'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63672,cette manière . – Si j' avais su que c'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63676,Si j' avais su que c' était votre frère .
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63678,avais su que c' était votre frère . murmura Victor
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63682,était votre frère . murmura Victor . – Ce n'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63691,n' est pas parce qu' il est mon frère qu'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63693,pas parce qu' il est mon frère qu' il ne
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63700,qu' il ne fallait pas le taquiner ; c' est
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63707,; c' est parce qu' il est infirme . On
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63727,"de ne pouvoir causer avec ses petits camarades , de"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63770,"– Pour toute réponse , Victor , qui était un"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63772,"toute réponse , Victor , qui était un excellent petit"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63774,", Victor , qui était un excellent petit garçon ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63786,de prendre la main de Cyprien . Celui - ci
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63788,la main de Cyprien . Celui - ci chercha d'
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63794,- ci chercha d' abord il la retirer ; mais
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63803,"mais sur un geste de sa sœur , il l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63806,"geste de sa sœur , il l' abandonna à l'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63810,", il l' abandonna à l' autre qui la serra"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63812,l' abandonna à l' autre qui la serra de toute
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63813,abandonna à l' autre qui la serra de toute sa
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63817,qui la serra de toute sa force . Cyprienne prit
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63820,de toute sa force . Cyprienne prit alors dans les
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63837,". – Merci , dit - elle à Victor ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63840,", dit - elle à Victor , de lui donner"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63843,"elle à Victor , de lui donner ton amitié ."
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63845,"Victor , de lui donner ton amitié . Il a"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63848,lui donner ton amitié . Il a besoin de celle
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63858,"de tout le monde , le pauvre petit . Il"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63862,", le pauvre petit . Il ne peut pas la"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63870,"pas la demander , mais tu la demanderas pour lui"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63874,"mais tu la demanderas pour lui , n' est -"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63898,"en moquer , ainsi que tu l' avais fait ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63903,"tu l' avais fait , tu lui expliqueras que ,"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63904,"l' avais fait , tu lui expliqueras que , s'"
Dupuis-Eudoxie_Cyprienne-et-Cyprien_<vous ou moi-2157>_63909,"lui expliqueras que , s' il se sert de gestes"
