,text_surronding
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_40908,", et tout de suite il regarda vers son compagnon"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_40911,de suite il regarda vers son compagnon . Il n'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_40914,regarda vers son compagnon . Il n' avait point bougé
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_40924,de toute la nuit et il semblait encore en plein
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41058,", fatigué , fini . Le baron avait ouvert son"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41062,. Le baron avait ouvert son nécessaire de voyage et
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41067,son nécessaire de voyage et il rajusta sa physionomie en
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41069,de voyage et il rajusta sa physionomie en quelques coups
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41078,coups de brosse . Puis il attendit . Le train
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41167,". Elle s' assit . Le baron , stupéfait ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41175,"stupéfait , la regardait . Il ne savait plus ce"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41181,ne savait plus ce qu' il devait croire . Car
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41197,"était … que c' était sa femme , mais sa"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41201,"était sa femme , mais sa femme extraordinairement changée …"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41207,"femme extraordinairement changée … à son avantage , engraissée ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41217,"oh ! engraissée autant que lui - même , mais"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41226,"mais en mieux . Elle le regarda tranquillement , parut"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41233,"tranquillement , parut ne pas le reconnaître , et se"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41280,", en pleine fraîcheur . Le baron perdait vraiment la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41290,tête . Était - ce sa femme ? Ou une
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41297,? Ou une autre qui lui aurait ressemblé comme une
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41308,? Depuis six ans qu' il ne l' avait vue
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41314,"ne l' avait vue , il pouvait se tromper ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41322,tromper . Elle bâilla . Il reconnut son geste .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41324,Elle bâilla . Il reconnut son geste . Mais de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41334,"nouveau elle se tourna vers lui et le parcourut ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41336,"se tourna vers lui et le parcourut , le couvrit"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41339,"lui et le parcourut , le couvrit d' un regard"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41362,"elle considéra la campagne . Il demeura éperdu , horriblement"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41369,"éperdu , horriblement perplexe . Il attendit , la guettant"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41385,"Mais oui , c' était sa femme , morbleu !"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41392,", morbleu ! Comment pouvait - il hésiter ? Il"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41396,pouvait - il hésiter ? Il n' y en avait
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41411,"- là ? Mille souvenirs lui revenaient , des souvenirs"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41445,face du premier . Comme il les avait souvent baisés
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41451,les avait souvent baisés ! Il se sentait envahi par
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41471,", son sourire quand elle lui jetait ses bras sur"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41510,n' était plus elle . Il la trouvait plus mûre
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41546,"dans un wagon était à lui , lui appartenait de"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41548,"wagon était à lui , lui appartenait de par la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41555,de par la loi . Il n' avait qu' à
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41563,qu' à dire : « Je veux » . Il
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41567,« Je veux » . Il avait jadis dormi dans
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41572,"Il avait jadis dormi dans ses bras , vécu dans"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41577,"ses bras , vécu dans son amour . Il la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41580,vécu dans son amour . Il la retrouvait maintenant si
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41587,retrouvait maintenant si changée qu' il la reconnaissait à peine
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41617,"formée , grandie depuis qu' il l' avait quittée ;"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41627,"c' était elle aussi qu' il avait possédée , dont"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41632,"il avait possédée , dont il retrouvait les attitudes modifiées"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41703,confusion délicieuse . C' était sa femme dans un corps
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41715,dans une chair nouvelle que ses lèvres n' avaient point
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41723,"avaient point parcourus . Et il pensait , en effet"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41842,"absolument nouveaux et différents . Il songeait , troublé jusqu'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41853,l' âme . La pensée lui vint brusquement du soir
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41859,vint brusquement du soir où il l' avait surprise dans
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41873,princesse . Aucune fureur ne l' agita . Il n'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41876,fureur ne l' agita . Il n' avait pas sous
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41898,de jadis . Qu' allait - il faire ? Comment
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41910,? Que lui dire ? L' avait - elle reconnu
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41924,"s' arrêtait de nouveau . Il se leva , salua"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41928,". Il se leva , salua et prononça : «"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41930,"se leva , salua et prononça : « Berthe ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41943,vous besoin de rien . Je pourrais vous apporter …
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41949,pourrais vous apporter … »Elle le regarda des pieds à
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41984,merci . »Il descendit et fit quelques pas sur le
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_41996,se secouer comme pour reprendre ses sens après une chute
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42004,une chute . Qu' allait - il faire maintenant ?
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42015,dans un autre wagon ? Il aurait l' air de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42028,"montrer galant , empressé ? Il aurait l' air de"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42041,Parler comme un maître ? Il aurait l' air d'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42054,"et puis , vraiment , il n' en avait plus"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42062,avait plus le droit . Il remonta et reprit sa
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42065,droit . Il remonta et reprit sa place . Elle
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42066,. Il remonta et reprit sa place . Elle aussi
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42073,". Elle aussi , pendant son absence , avait fait"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42094,", impassible et radieuse . Il se tourna vers elle"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42101,tourna vers elle et lui dit : « Ma chère
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42104,"et lui dit : « Ma chère Berthe , puisqu'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42157,", ou tant mieux . Moi je ne m' en"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42158,ou tant mieux . Moi je ne m' en irai
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42197,répondit tranquillement : « Comme vous voudrez . »Alors il
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42201,"Comme vous voudrez . »Alors il demeura court , ne"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42217,"ayant de l' audace , il s' approcha , s'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42221,", il s' approcha , s' assis sur le fauteuil"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42236,une voix galante : « Je vois qu' il faut
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42273,gagné depuis six ans . Je ne connais pas de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42280,connais pas de femme qui m' ait donné la sensation
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42287,donné la sensation délicieuse que j' aie eue en vous
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42305,"l' heure . Vraiment , je n' aurais pas cru"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42325,"la tête , et sans le regarder : « Je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42329,sans le regarder : « Je ne vous en dirai
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42365,. »Elle se tourna vers lui : « Pourquoi ?
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42370,lui : « Pourquoi ? Je constate . Vous n'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42380,"avez pas l' intention de m' offrir votre amour ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42397,il est absolument indifférent que je vous trouve bien ou
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42405,bien ou mal ? Mais je vois que ce sujet
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42426,- vous fait depuis que je ne vous ai vu
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42428,fait depuis que je ne vous ai vu ? »Il
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42437,"»Il avait perdu contenance , il balbutia : « Moi"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42441,", il balbutia : « Moi ? j' ai voyagé"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42443,"balbutia : « Moi ? j' ai voyagé , j'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42447,"? j' ai voyagé , j' ai chassé , j'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42451,", j' ai chassé , j' ai vieilli , comme"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42456,"j' ai vieilli , comme vous le voyez . Et"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42461,vous le voyez . Et vous ? »Elle déclara avec
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42469,"déclara avec sérénité : « Moi , j' ai gardé"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42471,"sérénité : « Moi , j' ai gardé les apparences"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42477,ai gardé les apparences comme vous me l' aviez ordonné
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42478,gardé les apparences comme vous me l' aviez ordonné .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42486,ordonné . »Un mot brutal lui vint aux lèvres .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42491,lui vint aux lèvres . Il ne le dit pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42502,"mais prenant la main de sa femme , il la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42505,"main de sa femme , il la baisa : «"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42506,"de sa femme , il la baisa : « Et"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42512,baisa : « Et je vous en remercie . »Elle
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42520,". »Elle fut surprise . Il était fort vraiment ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42529,", et toujours maître de lui . Il reprit :"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42531,toujours maître de lui . Il reprit : « Puisque
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42536,Il reprit : « Puisque vous avez consenti à ma
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42540,"Puisque vous avez consenti à ma première demande , voulez"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42545,"ma première demande , voulez - vous maintenant que nous"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42567,»De l' aigreur ? mais je n' en ai pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42573,n' en ai pas . Vous m' êtes complètement étranger
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42574,en ai pas . Vous m' êtes complètement étranger .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42579,m' êtes complètement étranger . Je cherche seulement à animer
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42589,"une conversation difficile . »Il la regardait toujours , séduit"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42595,"regardait toujours , séduit malgré sa rudesse , sentant un"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42602,", sentant un désir brutal l' envahir , un désir"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42614,"un désir de maître . Elle prononça , sentant bien"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42620,"prononça , sentant bien qu' elle l' avait blessé ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42621,", sentant bien qu' elle l' avait blessé , et"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42633,: « Quel âge avez - vous donc aujourd' hui
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42639,vous donc aujourd' hui ? Je vous croyais plus jeune
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42640,donc aujourd' hui ? Je vous croyais plus jeune que
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42645,vous croyais plus jeune que vous ne paraissez . »Il
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42653,. »Il pâlit : « J' ai quarante - cinq
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42662,cinq ans . » Puis il ajouta : « J'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42666,Puis il ajouta : « J' ai oublié de vous
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42670,« J' ai oublié de vous demander des nouvelles de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42680,la princesse de Raynes . Vous la voyez toujours ?
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42686,la voyez toujours ? »Elle lui jeta un regard de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42723,irritée . Tout à coup il déclara : « Ma
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42727,"coup il déclara : « Ma chère Berthe , je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42731,"« Ma chère Berthe , je viens de changer d'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42738,"de changer d' avis . Vous êtes ma femme ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42740,"d' avis . Vous êtes ma femme , et je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42744,"êtes ma femme , et je prétends que vous reveniez"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42747,", et je prétends que vous reveniez aujourd' hui sous"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42752,vous reveniez aujourd' hui sous mon toit . Je trouve
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42755,hui sous mon toit . Je trouve que vous avez
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42758,toit . Je trouve que vous avez gagné en beauté
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42768,"et en caractère , et je vous reprends . Je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42769,"en caractère , et je vous reprends . Je suis"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42772,"et je vous reprends . Je suis votre mari ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42774,"vous reprends . Je suis votre mari , c' est"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42779,"votre mari , c' est mon droit . »Elle fut"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42787,"»Elle fut stupéfaite , et le regarda dans les yeux"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42788,"fut stupéfaite , et le regarda dans les yeux pour"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42795,les yeux pour y lire sa pensée . Il avait
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42798,y lire sa pensée . Il avait un visage impassible
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42808,", impénétrable et résolu . Elle répondit : « Je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42812,". Elle répondit : « Je suis bien fâchée ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42818,"suis bien fâchée , mais j' ai des engagements ."
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42830,: « Tant pis pour vous . La loi me
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42834,pour vous . La loi me donne la force .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42839,me donne la force . J' en userai . »On
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42856,", ralentissant sa marche . La baronne se leva ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42861,"La baronne se leva , roula ses couvertures avec assurance"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42862,"baronne se leva , roula ses couvertures avec assurance ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42871,", puis se tournant vers son mari : « Mon"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42875,"vers son mari : « Mon cher Raymond , n'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42890,- à - tête que j' ai préparé . J'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42894,que j' ai préparé . J' ai voulu prendre une
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42902,"prendre une précaution , suivant vos conseils , pour n'"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42913,"rien à craindre ni de vous ni du monde ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42923,"quoi qu' il arrive . Vous allez à Nice ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42934,est - ce pas ?– J' irai où vous irez
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42937,pas ?– J' irai où vous irez . – Pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42946,"Pas du tout . Écoutez - moi , et je"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42950,"Écoutez - moi , et je vous promets que vous"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42951,"- moi , et je vous promets que vous me"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42954,et je vous promets que vous me laisserez tranquille .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42955,je vous promets que vous me laisserez tranquille . Tout
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42971,"quai de la gare , vous allez voir la princesse"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42983,et la comtesse Henriot qui m' attendent avec leurs maris
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42989,attendent avec leurs maris . J' ai voulu qu' on
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_42998,"on nous vît ensemble , vous et moi , et"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43000,"vît ensemble , vous et moi , et qu' on"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43036,chose paraîtra surprenante . » Je vous disais tout à
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43037,paraîtra surprenante . » Je vous disais tout à l'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43049,", suivant en tous points vos recommandations , j' avais"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43052,"tous points vos recommandations , j' avais soigneusement gardé les"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43082,c' est pour continuer que j' ai tenu à cette
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43089,tenu à cette rencontre . Vous m' avez ordonné d'
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43090,à cette rencontre . Vous m' avez ordonné d' éviter
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43100,"avec soin le scandale , je l' évite , mon"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43104,", je l' évite , mon cher … , car"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43109,"mon cher … , car j' ai peur … ,"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43114,"j' ai peur … , j' ai peur … »Elle"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43136,d' amis s' élançait à sa portière et l' ouvrait
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43140,"à sa portière et l' ouvrait , elle acheva :«"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43142,"portière et l' ouvrait , elle acheva :« J' ai"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43145,"ouvrait , elle acheva :« J' ai peur d' être"
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43158,princesse tendait les bras pour l' embrasser . La baronne
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43161,bras pour l' embrasser . La baronne lui dit montrant
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43163,l' embrasser . La baronne lui dit montrant le baron
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43166,La baronne lui dit montrant le baron stupide d' étonnement
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43178,à deviner la vérité :« Vous ne reconnaissez donc pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43197,. Il a consenti à m' accompagner pour ne pas
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43202,m' accompagner pour ne pas me laisser voyager seule .
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43237,Il a déjà assez de moi . »Elle tendait sa
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43241,de moi . »Elle tendait sa main qu' il prit
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43244,»Elle tendait sa main qu' il prit machinalement . Puis
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43249,il prit machinalement . Puis elle sauta sur le quai
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43259,au milieu de ceux qui l' attendaient . Le baron
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43262,ceux qui l' attendaient . Le baron ferma brusquement la
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43281,pour prendre une résolution . Il entendait la voix de
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43286,Il entendait la voix de sa femme et ses rires
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43296,joyeux qui s' éloignaient . Il ne l' a jamais
Guy-de-Maupassant_Les-soeurs-Rondoli_<la princesse-1614>_43313,Disait - elle vrai ? Il l' ignora toujours .
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43622,Il est minuit . Quand j' aurai fini cette lettre
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43628,"aurai fini cette lettre , je me tuerai . Pourquoi"
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43634,me tuerai . Pourquoi ? Je vais tâcher de le
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43651,"ces lignes , mais pour moi - même , pour"
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43657,"- même , pour renforcer mon courage défaillant , me"
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43661,"renforcer mon courage défaillant , me bien pénétrer de la"
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43679,pourrait être que différé . J' ai été élevé par
Guy-de-Maupassant_Les-soeurs-Rondoli_<j'-1768>_43693,croyaient à tout . Et j' ai cru comme eux
