,text_surronding
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51856,"Et pour toi , dit le meunier avec aigreur ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51873,d' argent ? – Pardonnez - moi ! … Mais
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51880,"! … Mais enfin , je suppose que les vôtres"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51904,peu … – Que veux - tu dire ? interrompit
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51909,- tu dire ? interrompit Cadet un peu radouci .
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51915,un peu radouci . – J' ai toujours pensé que
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51925,", pour la construction de votre usine , vous aviez"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51928,"construction de votre usine , vous aviez emprunté quelques sommes"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51934,"aviez emprunté quelques sommes … J' ai cru même ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51942,"même , – me suis - je trompé ? –"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51962,c' est pour cela que j' ai regretté d' être
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51971,"être engagé ailleurs , quand vous avez voulu me faire"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51974,", quand vous avez voulu me faire épouser sa fille"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_51985,– Engagé ailleurs ? ricana le meunier ; ce sont
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52002,"pour un honnête garçon , mon père , fait vivement"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52007,"mon père , fait vivement François . – Pas quand"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52022,"consulter ses parents , intervient Sophie . – Laissons cela"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52031,"cela pour le moment , ma mère ; nous y"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52041,reviendrons … M . Vergnade vous réclame - t -
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52062,faut qu' en quelques semaines je trouve 5 000 francs
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52068,"trouve 5 000 francs , tu entends ? Plus 2"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52092,"n' est pas énorme , mon père … Voulez -"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52096,", mon père … Voulez - vous que j' essaye"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52099,… Voulez - vous que j' essaye de vous les
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52102,vous que j' essaye de vous les procurer ? –
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52107,vous les procurer ? – Toi ? s' écrie Terral
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52111,– Toi ? s' écrie Terral stupéfait … Ce n'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52118,… Ce n' est pas ton futur beau - père
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52124,"futur beau - père , j' imagine , qui …"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52143,"a pas … – Ni ta tante , qui a"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52165,"Alors ? … C' est ton oncle Jacques , l'"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52178,"Peut - être ! … Je m' avance beaucoup ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52188,"il est vrai , car je ne lui en ai"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52213,"non ! – Pourquoi , mon père ? … Parce"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52254,"de la parenté ! … Tenez , père , à"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52256,"parenté ! … Tenez , père , à mon sens"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52259,"Tenez , père , à mon sens , c' est"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52291,dispersions qui en résultent … J' ai ouï conter que
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52355,"peu , sans doute , je le répète … Et"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52398,"se prêter appui … – Je te vois venir ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52399,"prêter appui … – Je te vois venir , mon"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52403,"Je te vois venir , mon petit ! … Tu"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52407,", mon petit ! … Tu as bien retenu les"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52415,"retenu les leçons qu' on t' a rabâchées , là"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52436,les livres … – Que je regrette votre aveuglement sur
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52438,… – Que je regrette votre aveuglement sur ce point
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52444,"aveuglement sur ce point , mon père ! Mais ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52452,"Mais , soit : puisque vous ne voulez rien accepter"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52458,"ne voulez rien accepter de mon oncle , il n'"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52485,"près de nous , dis - tu ? interrompt Sophie"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52498,"… – Tant mieux , ma mère ; cela prouve"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52504,mère ; cela prouve que vous aviez la même idée
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52510,"aviez la même idée que moi … – Oui ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52518,"Oui , oui , fait - elle avec amertume ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52525,"avec amertume , c' est ma dot , ma pauvre"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52528,"c' est ma dot , ma pauvre dot qui devra"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52536,qui devra encore fournir … Vous vous imaginez qu' elle
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52545,"elle est inépuisable , que je possède le Pérou …"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52614,"en pâtira plus tard ? Toi , mon garçon ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52616,"plus tard ? Toi , mon garçon , qui te"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52619,"Toi , mon garçon , qui te trouveras gueux un"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52620,", mon garçon , qui te trouveras gueux un jour"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52637,"de ce train … – Tu vois bien , dit"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52644,"bien , dit Terral à son fils , que ta"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52648,"à son fils , que ta mère n' a pas"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52657,pas plus de confiance que toi dans mes entreprises ?
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52659,de confiance que toi dans mes entreprises ? – De
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52667,"– De vos entreprises , père , je n' en"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52669,"vos entreprises , père , je n' en ai regretté"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52704,"risques , oui … fit Sophie … Et puis ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52710,"… Et puis , veux - tu que je te"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52713,", veux - tu que je te dise , Terral"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52714,"veux - tu que je te dise , Terral ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52717,"que je te dise , Terral , ce que je"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52721,", Terral , ce que je pense , une fois"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52730,fois pour toutes ? … Je suis de souche paysanne
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52736,"suis de souche paysanne , moi , de la race"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52766,"bord de l' eau , me paraît aussi peu solide"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52785,"Viaur … D' ailleurs , mon père est plein de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52796,et solide toujours … Et je ne pense pas qu'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52817,trop souvent puisé . – Ton père ferait selon ton
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52821,"– Ton père ferait selon ton désir , tu le"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52824,"ferait selon ton désir , tu le sais bien ;"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52832,bien ; mais … – Mon désir est de vous
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52840,"de vous conserver , à toi et à notre fils"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52868,de pénible silence . Ensuite François parut prendre un parti
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52877,"parti . – Alors , ma mère et mon père"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52880,"Alors , ma mère et mon père , voici ce"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52886,"père , voici ce que je vous propose . Etant"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52895,"Etant fils de maître , j' ai quelque entente de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52913,"aussi de la mécanique : je sais , entre autres"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52929,ayant appris au régiment … Je vais chercher une place
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52946,"mécanicien , quelque part . Je me fais fort de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52971,peu à peu … Vous me remplacerez ici par un
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_52991,vous coûtera beaucoup moins que je ne gagnerai ailleurs …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53015,"à flot … Alors , je reprendrai mes projets de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53017,"… Alors , je reprendrai mes projets de mariage avec"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53025,mariage avec Cécile . – Tu as une belle confiance
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53031,"as une belle confiance en ta Cécile , mon garçon"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53034,"confiance en ta Cécile , mon garçon , dit ironiquement"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53039,"mon garçon , dit ironiquement Cadet . – Une confiance"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53046,"– Une confiance absolue , mon père … Jadis ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53083,", tous deux , à ma proposition , et décidez"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53089,"proposition , et décidez . Il se leva , prit"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53093,". Il se leva , prit un journal qui traînait"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53104,"bout de la table , souhaita le bonsoir à ses"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53108,", souhaita le bonsoir à ses parents , et monta"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53112,"à ses parents , et monta dans sa chambre ."
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53114,"parents , et monta dans sa chambre . Terral et"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53117,monta dans sa chambre . Terral et sa femme demeurèrent
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53119,sa chambre . Terral et sa femme demeurèrent en tête
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53145,"leur fils … Certes , son projet de s' en"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53163,M . Vergnade partait d' un homme de cœur et
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53177,"plus , l' éloignement pourrait lui faire oublier , quoi"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53183,"faire oublier , quoi qu' il en dise , la"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53257,"s' écrie tout à coup Terral , ce qu' il"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53261,"coup Terral , ce qu' il nous offre là ."
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53267,nous offre là . – Je suis de ton avis
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53270,. – Je suis de ton avis … C' est
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53291,… Le voir repartir serait ma mort … Il faut
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53303,chose … Nous irons voir mon père : s' il
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53346,"– Mais non , fit Terral , rassuré , et"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53353,"rassuré , et rebondissant vers ses ambitieux projets . Une"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53378,"l' amourette de François , je sais quelqu' un qui"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53414,Par quel moyen ? – Je l' ignore … Le
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53425,"seul nous importe . – Terral , fais attention aux"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53427,"importe . – Terral , fais attention aux gens que"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53432,fais attention aux gens que tu emploies ! … On
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53451,bois de son bâton … Je pense qu' après l'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53461,"affaire de l' urne , tu as rompu avec ce"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53476,". – Quoi ? proteste Cadet ; toi aussi ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53478,"Quoi ? proteste Cadet ; toi aussi , tu crois"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53481,"Cadet ; toi aussi , tu crois , comme mes"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53485,", tu crois , comme mes ennemis , que j'"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53489,"comme mes ennemis , que j' avais poussé Rascal ?"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53503,"mais il avait bien cru te servir , sans doute"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53511,"sans doute ? – Il m' avait mal compris ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53596,revenait au projet – dont Jacques Terral l' avait déjà
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53677,"il se trouvait seul avec le père Terral , il"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53684,"Terral , il finit par lui dire , – oh"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53707,il se voyait contraint de le quitter à la Saint
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53716,Saint - Jean prochaine . Le vieillard crut avoir mal
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53723,"crut avoir mal entendu , fit répéter , puis resta"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53727,", fit répéter , puis resta bouche bée , écrasé"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53739,"déclaration . – Tu veux me quitter , dis -"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53749,tu ? bégaya - t - il enfin ; toi
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53757,; toi ? tu veux me quitter ? – J'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53761,veux me quitter ? – J' y suis forcé …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53771,– Tu es forcé de me quitter ! … Je
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53785,"Qu' est - ce que je t' ai fait ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53795,"Jeantou ? – Mais , père Terral , vous ne"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53798,"Mais , père Terral , vous ne m' avez fait"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53814,quinze ans ; et je vous aime comme si vous
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53818,je vous aime comme si vous étiez mon père …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53829,Pourquoi alors veux - tu m' abandonner ? – C'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53865,ne voulait pas apprendre à Terral ce qui s' était
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53884,amour vague et tardif dont il souffrait … Que dire
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53889,il souffrait … Que dire au vieillard qui fut vraisemblable
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53891,… Que dire au vieillard qui fut vraisemblable et assez
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53899,et assez fort pour justifier sa détermination de s' éloigner
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53914,"qu' il trouva : – Ma fille , père Terral"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53917,": – Ma fille , père Terral n' a aucun"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53929,. – Aucun avenir ? Mon petit - fils l'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53971,"Au fond , oui , vous avez raison ; mais"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_53980,"mais on le détournera de ma fille , soyez -"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54034,; et le jour où je viendrais à lui manquer
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54070,comme tant d' autres … Je tâcherai de trouver un
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54128,"l' ouvrage … N' ai - je pas raison ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54133,"- je pas raison , père Terral ? Terral pleurait"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54136,"raison , père Terral ? Terral pleurait comme un enfant"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54147,"– Ah ! quel mal tu me fais , Jeantou"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54148,"Ah ! quel mal tu me fais , Jeantou !"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54151,"mal tu me fais , Jeantou ! … Si tu"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54155,", Jeantou ! … Si tu pouvais savoir ! …"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54164,… Il est vrai que je t' en ai fait
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54165,Il est vrai que je t' en ai fait aussi
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54173,fait aussi autrefois … Mais je croyais que tu m'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54176,… Mais je croyais que tu m' avais pardonné …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54177,Mais je croyais que tu m' avais pardonné … –
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54185,… – Hé quoi ! Vous vous imaginez donc que
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54190,Vous vous imaginez donc que je me venge ? …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54198,? … Quel sentiment avez - vous là ? …
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54204,"vous là ? … Mais je vous répète , père"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54205,"là ? … Mais je vous répète , père Terral"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54208,"Mais je vous répète , père Terral , que je"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54212,", père Terral , que je vous aime et que"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54213,"père Terral , que je vous aime et que je"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54217,je vous aime et que je vous vénère plus qu'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54218,vous aime et que je vous vénère plus qu' homme
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54230,". – Oui , mais tu veux m' abandonner tout"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54232,"Oui , mais tu veux m' abandonner tout de même"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54241,"même … Eh bien , tu peux être assuré ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54246,"tu peux être assuré , Jeantou que tu ne quitteras"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54248,"être assuré , Jeantou que tu ne quitteras qu' un"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54255,quitteras qu' un mort : j' aurai disparu avant que
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54260,j' aurai disparu avant que tu ne passes le seuil
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54276,"Dieu ne veut pas de moi , si je suis"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54279,"pas de moi , si je suis condamné à traîner"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54285,"suis condamné à traîner encore mes infirmités , … je"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54289,"encore mes infirmités , … je fermerai le moulin et"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54318,au diable … Et ils te devront cela … Va
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54326,"… Va , va , tu n' es qu' un"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54330,", tu n' es qu' un ingrat , un sans"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54340,- cœur ! … Et Terral avait retrouvé ses gestes
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54343,… Et Terral avait retrouvé ses gestes et ses colères
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54346,avait retrouvé ses gestes et ses colères d' autrefois .
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54351,"ses colères d' autrefois . Il s' était dressé ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54356,"Il s' était dressé , était allé à la porte"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54372,"la cour , d' où il revenait au foyer pour"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54384,"devant Garric navré , et lui jeter encore à la"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54419,"! fit Garric , saisissant Terral par le pan de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54424,Terral par le pan de son tricot pour le contraindre
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54427,pan de son tricot pour le contraindre à se rasseoir
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54467,"Chapitre 3 Le lendemain , le père Terral n' eut"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54486,"le verglas si dangereux à son âge , que d'"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54512,stupéfaite de la détermination de Jeantou … Les raisons qu'
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54517,Jeantou … Les raisons qu' il en donnait lui parurent
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54582,au juste ce qui poussait Garric à quitter le moulin
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54606,les secrets de celui de Jean et d' y remuer
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54627,"put son vieux père , lui disant que Jacques annonçait"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54640,… qu' il agirait sur Garric et le ferait renoncer
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54642,il agirait sur Garric et le ferait renoncer à son
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54646,"et le ferait renoncer à son idée … , que"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54684,"à son aîné : « Reviens . » Or ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54775,"voix de son père , sa parole brusque et son"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54779,", sa parole brusque et son geste coupant … L'"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54814,"qui précède la maison , Cadet - Terral s' arrêta"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54820,- Terral s' arrêta et dit à son interlocuteur :
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54822,s' arrêta et dit à son interlocuteur : – Tu
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54846,et évite les gendarmes … J' en ai assez des
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54862,idiot comme toi … Et l' autre s' éloigna sur
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54913,rejoignit son père avant qu' il n' atteignit le seuil
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54928,"à demi voix : – Père , père ! …"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54930,"voix : – Père , père ! … L' autre"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54933,"Père , père ! … L' autre se retourna ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54957,"père sous le bras , le détournait du perron ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54964,"du perron , cherchait à l' entraîner du côté de"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54976,"et des étables … – Père , cet homme qui"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_54983,"cet homme qui vient de vous quitter , là ,"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_55037,"– Encore un mot , père , je vous prie"
François-Fabie_Le-Retour-de-Linou_<Terral-2866>_55040,"mot , père , je vous prie … Il vous"
