,text_surronding
Musso-Guillaume_Skidamarink_<- je-4252>_93659,"ce moment - là , je pense qu' il a"
Musso-Guillaume_Skidamarink_<- je-4252>_93666,qu' il a compris que je comptais me servir de
Musso-Guillaume_Skidamarink_<- je-4252>_93675,de son propre sabotage pour ma troisième action . -
Musso-Guillaume_Skidamarink_<- je-4252>_93685,"En un sens , il t' a rendu service en"
Musso-Guillaume_Skidamarink_<- je-4252>_93720,que le meilleur moyen de me protéger était justement d'
Musso-Guillaume_Skidamarink_<- je-4252>_93727,était justement d' entrer dans mon jeu pour en terminer
Musso-Guillaume_Skidamarink_<- je-4252>_93748,nous faire tuer! m' exclamai - je en me rappelant
Musso-Guillaume_Skidamarink_<- je-4252>_93779,"c' était dangereux , admit Melanie . Les hommes de"
Musso-Guillaume_Skidamarink_<- je-4252>_93815,de problèmes . Il ne t' aurait pas emmené avec
Musso-Guillaume_Skidamarink_<- je-4252>_93836,". - Mouais , fis - je dans un haussement"
Musso-Guillaume_Skidamarink_<- je-4252>_93844,un haussement d' épaules . Je me resservis un petit
Musso-Guillaume_Skidamarink_<- je-4252>_93853,petit verre de tequila . J' étais furieux d' avoir
Musso-Guillaume_Skidamarink_<- je-4252>_93871,"repensant à cet épisode , je compris que la visite"
Musso-Guillaume_Skidamarink_<- je-4252>_93887,souvenirs les plus forts de mon existence et je me
Musso-Guillaume_Skidamarink_<- je-4252>_93890,"forts de mon existence et je me dis que ,"
Musso-Guillaume_Skidamarink_<- je-4252>_93901,"c' était à refaire , je retournerais quand même là"
Musso-Guillaume_Skidamarink_<- je-4252>_93912,bas avec Magnus pour aider Melanie et sentir à nouveau
Musso-Guillaume_Skidamarink_<- je-4252>_93917,Melanie et sentir à nouveau mon cœur s' emballer .
Musso-Guillaume_Skidamarink_<- je-4252>_93961,"lac sur notre imaginaire . Je pensais que , quoi"
Musso-Guillaume_Skidamarink_<- je-4252>_93988,à cet endroit constituait pour moi une sorte de victoire
Musso-Guillaume_Skidamarink_<- je-4252>_93994,une sorte de victoire et je sentais bien qu' il
Musso-Guillaume_Skidamarink_<- je-4252>_94004,en était de même pour elle . - Pourquoi t'
Musso-Guillaume_Skidamarink_<- je-4252>_94010,". - Pourquoi t' es - tu enfuie , Melanie?"
Musso-Guillaume_Skidamarink_<- je-4252>_94014,"es - tu enfuie , Melanie? lui demandai - je"
Musso-Guillaume_Skidamarink_<- je-4252>_94015,"- tu enfuie , Melanie? lui demandai - je alors"
Musso-Guillaume_Skidamarink_<- je-4252>_94017,"enfuie , Melanie? lui demandai - je alors qu' elle"
Musso-Guillaume_Skidamarink_<- je-4252>_94021,demandai - je alors qu' elle semblait tout entière absorbée
Musso-Guillaume_Skidamarink_<- je-4252>_94052,quatrième pilier et parce que je suis épuisée . Je
Musso-Guillaume_Skidamarink_<- je-4252>_94056,que je suis épuisée . Je ne me sens plus
Musso-Guillaume_Skidamarink_<- je-4252>_94065,plus capable de continuer . J' arrive au bout de
Musso-Guillaume_Skidamarink_<- je-4252>_94070,J' arrive au bout de mon chemin - Ne dis
Musso-Guillaume_Skidamarink_<- je-4252>_94079,dis pas de bêtises : ta mort ne résoudrait rien
Musso-Guillaume_Skidamarink_<- je-4252>_94086,ne résoudrait rien . - Elle résoudrait mes problèmes .
Musso-Guillaume_Skidamarink_<- je-4252>_94088,rien . - Elle résoudrait mes problèmes . - Arrête
Musso-Guillaume_Skidamarink_<- je-4252>_94097,"Arrête , ces propos ne te correspondent pas . Tu"
Musso-Guillaume_Skidamarink_<- je-4252>_94101,ne te correspondent pas . Tu n' es pas comme
Musso-Guillaume_Skidamarink_<- je-4252>_94109,pas comme ça . - Tu vois une autre solution?
Musso-Guillaume_Skidamarink_<- je-4252>_94119,"- Des tas , dis - je en essayant de"
Musso-Guillaume_Skidamarink_<- je-4252>_94126,en essayant de mettre dans mes propos le plus de
Musso-Guillaume_Skidamarink_<- je-4252>_94139,- Soyons réalistes : il m' est impossible de faire
Musso-Guillaume_Skidamarink_<- je-4252>_94147,de faire marche arrière . Je suis le deuxième personnage
Musso-Guillaume_Skidamarink_<- je-4252>_94149,marche arrière . Je suis le deuxième personnage de l'
Musso-Guillaume_Skidamarink_<- je-4252>_94162,"aux élections présidentielles , et j' ai disparu , sans"
Musso-Guillaume_Skidamarink_<- je-4252>_94178,campagne électorale . Même si je réapparaissais en inventant une
Musso-Guillaume_Skidamarink_<- je-4252>_94186,"inventant une excuse valable , je passerais pour une irréfléchie"
Musso-Guillaume_Skidamarink_<- je-4252>_94197,il en serait fini de mes chances d' accéder à
Musso-Guillaume_Skidamarink_<- je-4252>_94243,être mais . . . j' ai accumulé des erreurs
Musso-Guillaume_Skidamarink_<- je-4252>_94250,"accumulé des erreurs impardonnables . Pense un peu que ,"
Musso-Guillaume_Skidamarink_<- je-4252>_94263,"avion jusqu' ici , il m' a fallu utiliser un"
Musso-Guillaume_Skidamarink_<- je-4252>_94287,"au courant . Ecoute , tu pourrais réapparaître et dire"
Musso-Guillaume_Skidamarink_<- je-4252>_94293,pourrais réapparaître et dire que tu as été enlevée .
Musso-Guillaume_Skidamarink_<- je-4252>_94318,"serait trop risqué : dans ma position , il y"
Musso-Guillaume_Skidamarink_<- je-4252>_94337,". - Pas forcément , Melanie ; si nous nous"
Musso-Guillaume_Skidamarink_<- je-4252>_94351,peut encore s' arranger . Elle me regarda avec reconnaissance
Musso-Guillaume_Skidamarink_<- je-4252>_94352,encore s' arranger . Elle me regarda avec reconnaissance et
Musso-Guillaume_Skidamarink_<- je-4252>_94368,larme coula le long de sa joue . Je la
Musso-Guillaume_Skidamarink_<- je-4252>_94371,long de sa joue . Je la serrai fort dans
Musso-Guillaume_Skidamarink_<- je-4252>_94372,de sa joue . Je la serrai fort dans mes
Musso-Guillaume_Skidamarink_<- je-4252>_94376,Je la serrai fort dans mes bras pour la réchauffer
Musso-Guillaume_Skidamarink_<- je-4252>_94379,fort dans mes bras pour la réchauffer . - De
Musso-Guillaume_Skidamarink_<- je-4252>_94398,"la plus importante , dis - je . - Quelle"
Musso-Guillaume_Skidamarink_<- je-4252>_94404,je . - Quelle est - elle alors ? -
Musso-Guillaume_Skidamarink_<- je-4252>_94410,elle alors ? - As - tu envie de revenir
Musso-Guillaume_Skidamarink_<- je-4252>_94416,"tu envie de revenir , Mel ? Est - ce"
Musso-Guillaume_Skidamarink_<- je-4252>_94422,? Est - ce que tu veux vraiment être président
Musso-Guillaume_Skidamarink_<- je-4252>_94435,et est - ce que tu pourras tenir le coup
Musso-Guillaume_Skidamarink_<- je-4252>_94441,pourras tenir le coup si tu y arrives ? -
Musso-Guillaume_Skidamarink_<- je-4252>_94446,tu y arrives ? - Je . . . -
Musso-Guillaume_Skidamarink_<- je-4252>_94458,"pas tout de suite , tu es encore sous le"
Musso-Guillaume_Skidamarink_<- je-4252>_94466,"sous le choc , laisse - toi quelques heures de"
Musso-Guillaume_Skidamarink_<- je-4252>_94473,quelques heures de réflexion . Elle s' essuya rageusement les
Musso-Guillaume_Skidamarink_<- je-4252>_94484,"avant d' admettre : - J' ai eu peur ,"
Musso-Guillaume_Skidamarink_<- je-4252>_94489,"J' ai eu peur , je le reconnais , peur"
Musso-Guillaume_Skidamarink_<- je-4252>_94503,". . . enfin , je ne sais pas vraiment"
Musso-Guillaume_Skidamarink_<- je-4252>_94509,ne sais pas vraiment comment t' expliquer . Elle n'
Musso-Guillaume_Skidamarink_<- je-4252>_94512,vraiment comment t' expliquer . Elle n' en avait nul
Musso-Guillaume_Skidamarink_<- je-4252>_94519,en avait nul besoin : je comprenais sans mal les
Musso-Guillaume_Skidamarink_<- je-4252>_94546,sa vie et de devenir la personne la plus puissante
Musso-Guillaume_Skidamarink_<- je-4252>_94558,planète . - Et puis je crois qu' inconsciemment je
Musso-Guillaume_Skidamarink_<- je-4252>_94562,puis je crois qu' inconsciemment je voulais aussi vous .
Musso-Guillaume_Skidamarink_<- je-4252>_94578,"quatre , vous montrer que je ne m' étais pas"
Musso-Guillaume_Skidamarink_<- je-4252>_94586,étais pas trahie et que j' étais restée fidèle à
Musso-Guillaume_Skidamarink_<- je-4252>_94591,j' étais restée fidèle à mes valeurs et à mes
Musso-Guillaume_Skidamarink_<- je-4252>_94595,à mes valeurs et à mes idéaux . Tu peux
Musso-Guillaume_Skidamarink_<- je-4252>_94598,"et à mes idéaux . Tu peux me croire ,"
Musso-Guillaume_Skidamarink_<- je-4252>_94600,"mes idéaux . Tu peux me croire , j' ai"
Musso-Guillaume_Skidamarink_<- je-4252>_94603,"Tu peux me croire , j' ai toujours été animée"
Musso-Guillaume_Skidamarink_<- je-4252>_94613,par un altruisme profond . J' ai fait tout cela
Musso-Guillaume_Skidamarink_<- je-4252>_94626,un avenir meilleur . En l' écoutant parler ce soir
Musso-Guillaume_Skidamarink_<- je-4252>_94634,"ce soir - là , je me demandai s' il"
Musso-Guillaume_Skidamarink_<- je-4252>_94678,de nos bouches . - Je sais que tu ne
Musso-Guillaume_Skidamarink_<- je-4252>_94681,. - Je sais que tu ne l' as jamais
Musso-Guillaume_Skidamarink_<- je-4252>_94683,Je sais que tu ne l' as jamais vraiment cru
Musso-Guillaume_Skidamarink_<- je-4252>_94689,as jamais vraiment cru mais je voulais aussi te dire
Musso-Guillaume_Skidamarink_<- je-4252>_94692,cru mais je voulais aussi te dire que . .
Musso-Guillaume_Skidamarink_<- je-4252>_94700,". . . , à ma manière , je t'"
Musso-Guillaume_Skidamarink_<- je-4252>_94703,", à ma manière , je t' ai toujours aimé"
Musso-Guillaume_Skidamarink_<- je-4252>_94704,"à ma manière , je t' ai toujours aimé ."
Musso-Guillaume_Skidamarink_<- je-4252>_94712,aimé . . . - J' ai mis longtemps à
Musso-Guillaume_Skidamarink_<- je-4252>_94720,"longtemps à le comprendre , Melanie . - Pardonne -"
Musso-Guillaume_Skidamarink_<- je-4252>_94724,", Melanie . - Pardonne - moi , murmura -"
Musso-Guillaume_Skidamarink_<- je-4252>_94730,"moi , murmura - t - elle sincèrement . Je"
Musso-Guillaume_Skidamarink_<- je-4252>_94734,t - elle sincèrement . Je n' ai jamais voulu
Musso-Guillaume_Skidamarink_<- je-4252>_94739,Je n' ai jamais voulu te faire de peine .
Musso-Guillaume_Skidamarink_<- je-4252>_94759,la planète entière est à mes trousses et tu es
Musso-Guillaume_Skidamarink_<- je-4252>_94762,est à mes trousses et tu es le seul à
Musso-Guillaume_Skidamarink_<- je-4252>_94767,"tu es le seul à m' avoir retrouvée , le"
Musso-Guillaume_Skidamarink_<- je-4252>_94778,"à être là , devant moi , et à t'"
Musso-Guillaume_Skidamarink_<- je-4252>_94782,"devant moi , et à t' intéresser à moi en"
Musso-Guillaume_Skidamarink_<- je-4252>_94785,et à t' intéresser à moi en tant que personne
Musso-Guillaume_Skidamarink_<- je-4252>_94791,en tant que personne . Je passai mon bras autour
Musso-Guillaume_Skidamarink_<- je-4252>_94793,que personne . Je passai mon bras autour de ses
Musso-Guillaume_Skidamarink_<- je-4252>_94797,passai mon bras autour de ses épaules . - Tu
Musso-Guillaume_Skidamarink_<- je-4252>_94801,de ses épaules . - Tu pourras toujours compter sur
Musso-Guillaume_Skidamarink_<- je-4252>_94806,"Tu pourras toujours compter sur moi , je te le"
Musso-Guillaume_Skidamarink_<- je-4252>_94808,"toujours compter sur moi , je te le promets ."
Musso-Guillaume_Skidamarink_<- je-4252>_94809,"compter sur moi , je te le promets . Elle"
Musso-Guillaume_Skidamarink_<- je-4252>_94813,je te le promets . Elle enfouit son visage dans
Musso-Guillaume_Skidamarink_<- je-4252>_94815,le promets . Elle enfouit son visage dans le creux
Musso-Guillaume_Skidamarink_<- je-4252>_94821,visage dans le creux de mon cou . Si j
Musso-Guillaume_Skidamarink_<- je-4252>_94825,de mon cou . Si j ' avais raconté à
Musso-Guillaume_Skidamarink_<- je-4252>_94835,un psychologue les détails de ma relation passionnelle avec Melanie
Musso-Guillaume_Skidamarink_<- je-4252>_94839,"de ma relation passionnelle avec Melanie , il aurait immanquablement"
Musso-Guillaume_Skidamarink_<- je-4252>_94850,que dans le passé il m' était arrivé de confondre
Musso-Guillaume_Skidamarink_<- je-4252>_94973,"argentées du lac , il me sembla que cette destruction"
Musso-Guillaume_Skidamarink_<- je-4252>_95006,force et de paix . Melanie caressa ma joue pour
Musso-Guillaume_Skidamarink_<- je-4252>_95008,de paix . Melanie caressa ma joue pour sentir les
Musso-Guillaume_Skidamarink_<- je-4252>_95016,sentir les poils drus de ma barbe naissante comme elle
Musso-Guillaume_Skidamarink_<- je-4252>_95020,de ma barbe naissante comme elle avait parfois l' habitude
Musso-Guillaume_Skidamarink_<- je-4252>_95033,lorsque nous étions amoureux . Elle m' adressa un sourire
Musso-Guillaume_Skidamarink_<- je-4252>_95034,nous étions amoureux . Elle m' adressa un sourire en
Musso-Guillaume_Skidamarink_<- je-4252>_95044,retrouvant ce geste ancien puis posa la tête sur mon
Musso-Guillaume_Skidamarink_<- je-4252>_95048,puis posa la tête sur mon épaule . Nous restâmes
Musso-Guillaume_Skidamarink_<- je-4252>_95066,la proximité très forte que j' avais avec cette femme
Musso-Guillaume_Skidamarink_<- je-4252>_95069,forte que j' avais avec cette femme se spiritualisait tout
Musso-Guillaume_Skidamarink_<- je-4252>_95122,"Mais avant de rentrer , j' insistai pour prendre quelque"
Musso-Guillaume_Skidamarink_<- je-4252>_95132,chose dans le coffre de ma voiture . - Je
Musso-Guillaume_Skidamarink_<- je-4252>_95136,de ma voiture . - Je me suis dit qu'
Musso-Guillaume_Skidamarink_<- je-4252>_95150,peut - être fraîches . Elle eut alors une moue
Musso-Guillaume_Skidamarink_<- je-4252>_95157,alors une moue interrogative dans ma direction . - Eh
Musso-Guillaume_Skidamarink_<- je-4252>_95164,". - Eh oui! dis - je , en sortant"
Musso-Guillaume_Skidamarink_<- je-4252>_95194,époque de notre amour . Je l' ai achetée ce
Musso-Guillaume_Skidamarink_<- je-4252>_95207,boutique de JFK Airport avant mon départ . Elle me
Musso-Guillaume_Skidamarink_<- je-4252>_95210,Airport avant mon départ . Elle me prit la couette
Musso-Guillaume_Skidamarink_<- je-4252>_95211,avant mon départ . Elle me prit la couette des
Musso-Guillaume_Skidamarink_<- je-4252>_95230,avant de se jeter dans mes bras . Dans un
Musso-Guillaume_Skidamarink_<- je-4252>_95236,bras . Dans un élan ses lèvres cherchèrent les miennes
Musso-Guillaume_Skidamarink_<- je-4252>_95247,", au dernier moment , je détournai la tête ,"
Musso-Guillaume_Skidamarink_<- je-4252>_95252,"je détournai la tête , l' embrassai sur la joue"
Musso-Guillaume_Skidamarink_<- je-4252>_95253,"détournai la tête , l' embrassai sur la joue et"
Musso-Guillaume_Skidamarink_<- je-4252>_95258,embrassai sur la joue et la reposai sur le sol
Musso-Guillaume_Skidamarink_<- je-4252>_95259,sur la joue et la reposai sur le sol .
Musso-Guillaume_Skidamarink_<- je-4252>_95300,"En remontant les escaliers derrière Melanie , je pensais à"
Musso-Guillaume_Skidamarink_<- je-4252>_95302,"les escaliers derrière Melanie , je pensais à ce vieux"
Musso-Guillaume_Skidamarink_<- je-4252>_95313,que chantait Joan Baez : Je n' étais plus sûr
Musso-Guillaume_Skidamarink_<- je-4252>_95332,. Et c' était pour moi comme un soulagement .
Musso-Guillaume_Skidamarink_<- je-4252>_95369,". Après le déjeuner , j' allumai un feu dans"
Musso-Guillaume_Skidamarink_<- je-4252>_95419,"l' après - midi , je fis de mon mieux"
Musso-Guillaume_Skidamarink_<- je-4252>_95422,"midi , je fis de mon mieux pour égayer son"
Musso-Guillaume_Skidamarink_<- je-4252>_95426,de mon mieux pour égayer son humeur et lui racontai
Musso-Guillaume_Skidamarink_<- je-4252>_95429,pour égayer son humeur et lui racontai avec humour certains
Musso-Guillaume_Skidamarink_<- je-4252>_95448,menée pour remonter jusqu' à elle . La soirée fut
Musso-Guillaume_Skidamarink_<- je-4252>_95475,"Pendant cette journée intemporelle , j' eus tout le loisir"
Musso-Guillaume_Skidamarink_<- je-4252>_95484,loisir de faire ce que j' avais le plus aimé
Musso-Guillaume_Skidamarink_<- je-4252>_95495,- là : être avec Melanie et la regarder rire
Musso-Guillaume_Skidamarink_<- je-4252>_95497,: être avec Melanie et la regarder rire . Je
Musso-Guillaume_Skidamarink_<- je-4252>_95501,et la regarder rire . Je me réveillai tôt le
Musso-Guillaume_Skidamarink_<- je-4252>_95511,"lendemain , mais , lorsque j ' ouvris les yeux"
Musso-Guillaume_Skidamarink_<- je-4252>_95517,"' ouvris les yeux , Melanie était déjà sortie faire"
Musso-Guillaume_Skidamarink_<- je-4252>_95522,Melanie était déjà sortie faire son footing dans le froid
Musso-Guillaume_Skidamarink_<- je-4252>_95530,le froid du matin . Je descendis me préparer un
Musso-Guillaume_Skidamarink_<- je-4252>_95576,"ses alentours , ce qui me permit de guetter Melanie"
Musso-Guillaume_Skidamarink_<- je-4252>_95580,qui me permit de guetter Melanie et de la voir
Musso-Guillaume_Skidamarink_<- je-4252>_95583,de guetter Melanie et de la voir arriver de loin
Musso-Guillaume_Skidamarink_<- je-4252>_95593,". Au rythme soutenu de sa course , je sus"
Musso-Guillaume_Skidamarink_<- je-4252>_95596,"soutenu de sa course , je sus , avant même"
Musso-Guillaume_Skidamarink_<- je-4252>_95602,"sus , avant même qu' elle me le dise ,"
Musso-Guillaume_Skidamarink_<- je-4252>_95603,", avant même qu' elle me le dise , que"
Musso-Guillaume_Skidamarink_<- je-4252>_95619,nous passions ici ensemble . Je terminai mon café en
Musso-Guillaume_Skidamarink_<- je-4252>_95621,ici ensemble . Je terminai mon café en détaillant sa
Musso-Guillaume_Skidamarink_<- je-4252>_95625,terminai mon café en détaillant sa façon de courir .
Musso-Guillaume_Skidamarink_<- je-4252>_95634,". Ceux qui , comme moi , la connaissaient bien"
Musso-Guillaume_Skidamarink_<- je-4252>_95636,"qui , comme moi , la connaissaient bien pouvaient retrouver"
Musso-Guillaume_Skidamarink_<- je-4252>_95642,connaissaient bien pouvaient retrouver dans son allure tous les aspects
Musso-Guillaume_Skidamarink_<- je-4252>_95648,allure tous les aspects de sa personnalité : son goût
Musso-Guillaume_Skidamarink_<- je-4252>_95651,aspects de sa personnalité : son goût de l' effort
Musso-Guillaume_Skidamarink_<- je-4252>_95657,"goût de l' effort , sa farouche détermination , son"
Musso-Guillaume_Skidamarink_<- je-4252>_95661,", sa farouche détermination , son désir de dépassement de"
Musso-Guillaume_Skidamarink_<- je-4252>_95668,de dépassement de soi qui la faisait terminer son footing
Musso-Guillaume_Skidamarink_<- je-4252>_95671,soi qui la faisait terminer son footing par un sprint
Musso-Guillaume_Skidamarink_<- je-4252>_95682,et cette impression bizarre qu' elle donnait d' être toujours
Musso-Guillaume_Skidamarink_<- je-4252>_95694,"une compétition , même quand elle pratiquait une activité solitaire"
Musso-Guillaume_Skidamarink_<- je-4252>_95701,"une activité solitaire . Lorsqu' elle poussa la porte ,"
Musso-Guillaume_Skidamarink_<- je-4252>_95706,"elle poussa la porte , j' aperçus nettement la dureté"
Musso-Guillaume_Skidamarink_<- je-4252>_95712,"aperçus nettement la dureté de son regard clair et ,"
Musso-Guillaume_Skidamarink_<- je-4252>_95724,"d' un instant , il me sembla ressentir , presque"
Musso-Guillaume_Skidamarink_<- je-4252>_95735,; la force permanente qui la poussait sans cesse vers
Musso-Guillaume_Skidamarink_<- je-4252>_95765,ne pourrait jamais combler . Je lui versai un verre
Musso-Guillaume_Skidamarink_<- je-4252>_95766,pourrait jamais combler . Je lui versai un verre de
Musso-Guillaume_Skidamarink_<- je-4252>_95776,jus d' orange pendant qu' elle reprenait son souffle .
Musso-Guillaume_Skidamarink_<- je-4252>_95778,orange pendant qu' elle reprenait son souffle . Comme je
Musso-Guillaume_Skidamarink_<- je-4252>_95782,"reprenait son souffle . Comme je l' avais prévu ,"
Musso-Guillaume_Skidamarink_<- je-4252>_95787,"je l' avais prévu , elle me confirma qu' elle"
Musso-Guillaume_Skidamarink_<- je-4252>_95788,"l' avais prévu , elle me confirma qu' elle voulait"
Musso-Guillaume_Skidamarink_<- je-4252>_95791,", elle me confirma qu' elle voulait essayer de revenir"
Musso-Guillaume_Skidamarink_<- je-4252>_95800,revenir en arrière et qu' elle acceptait mon aide .
Musso-Guillaume_Skidamarink_<- je-4252>_95802,arrière et qu' elle acceptait mon aide . Toute trace
Musso-Guillaume_Skidamarink_<- je-4252>_95813,sourire avait disparu désormais de son visage . Mon 4x4
Musso-Guillaume_Skidamarink_<- je-4252>_95816,désormais de son visage . Mon 4x4 fut rapidement chargé
Musso-Guillaume_Skidamarink_<- je-4252>_95855,chacun notre billet séparément . Elle avait revêtu une perruque
Musso-Guillaume_Skidamarink_<- je-4252>_95878,corresponde à la photo de son passeport . Conformément au
Musso-Guillaume_Skidamarink_<- je-4252>_95971,"autres , s' imaginerait reconnaître la vice - présidente américaine"
Musso-Guillaume_Skidamarink_<- je-4252>_96008,apercevoir de son erreur puisque la femme en question disposait
Musso-Guillaume_Skidamarink_<- je-4252>_96018,"d' un passeport valide , portait des cheveux longs et"
Musso-Guillaume_Skidamarink_<- je-4252>_96025,cheveux longs et bruns et avait un nez nettement plus
Musso-Guillaume_Skidamarink_<- je-4252>_96102,"avoir avalé trois somnifères , Melanie enleva sa perruque et"
Musso-Guillaume_Skidamarink_<- je-4252>_96104,"trois somnifères , Melanie enleva sa perruque et son nez"
Musso-Guillaume_Skidamarink_<- je-4252>_96107,Melanie enleva sa perruque et son nez postiche . Je
Musso-Guillaume_Skidamarink_<- je-4252>_96112,son nez postiche . Je l' embrassai une dernière fois
Musso-Guillaume_Skidamarink_<- je-4252>_96119,une dernière fois avant qu' elle ne referme tout à
Musso-Guillaume_Skidamarink_<- je-4252>_96128,à fait la portière . Elle s' éloigna lentement de
Musso-Guillaume_Skidamarink_<- je-4252>_96136,"lentement de la voiture , longea à pied Grosvenor Square"
Musso-Guillaume_Skidamarink_<- je-4252>_96142,à pied Grosvenor Square et leva les yeux vers le
Musso-Guillaume_Skidamarink_<- je-4252>_96157,"donner du courage . Je la devinais tendue , perdue"
Musso-Guillaume_Skidamarink_<- je-4252>_96182,j' eus la tentation de la suivre des yeux encore
Musso-Guillaume_Skidamarink_<- je-4252>_96239,à peine le temps de la voir s' écrouler sur
Musso-Guillaume_Skidamarink_<- je-4252>_96268,personne ne sut jamais pourquoi la vice - présidente avait
Musso-Guillaume_Skidamarink_<- je-4252>_96303,. Il faut dire que Melanie ne leur facilitait pas
Musso-Guillaume_Skidamarink_<- je-4252>_96311,facilitait pas la tâche . Elle parla vaguement d' un
Musso-Guillaume_Skidamarink_<- je-4252>_96321,groupe de trois hommes qui l' avaient agressée à son
Musso-Guillaume_Skidamarink_<- je-4252>_96325,qui l' avaient agressée à son domicile et prétendit avoir
Musso-Guillaume_Skidamarink_<- je-4252>_96328,agressée à son domicile et prétendit avoir été droguée pendant
Musso-Guillaume_Skidamarink_<- je-4252>_96342,", ce qui expliquait qu' elle ne se souvenait plus"
Musso-Guillaume_Skidamarink_<- je-4252>_96353,"rien . Comme la loi l' y autorisait , elle"
Musso-Guillaume_Skidamarink_<- je-4252>_96357,"loi l' y autorisait , elle refusa de faire analyser"
Musso-Guillaume_Skidamarink_<- je-4252>_96362,elle refusa de faire analyser son sang ou de se
Musso-Guillaume_Skidamarink_<- je-4252>_96374,d' autres expertises médicales . Sa position était qu' elle
