,text_surronding
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36830,heures dans la chambre de Geneviève . – Eh bien
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36869,ce qui se passe entre Geneviève et moi ? Êtes
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36902,"je suis l' amie de Geneviève , et je vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36909,et je vous parle en son nom . – En
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36914,son nom . – En son nom ? dit André
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36935,"– Et au nom de son honneur , qui est"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_36999,de dire que vous ne lui faites pas la cour
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37006,"pas la cour , quand cette pauvre enfant est diffamée"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37034,dîner sur l' herbe avec elle et lui tournent le
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37036,l' herbe avec elle et lui tournent le dos dès
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37042,tournent le dos dès qu' elle ouvre la bouche ;
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37055,"garçons crient qu' il faut l' insulter en public ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37061,"insulter en public , qu' elle le mérite pour avoir"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37074,monde et pour avoir méprisé ses égaux !– Qu' ils
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37107,"en assommer une douzaine , Geneviève l' aura entendu ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37117,tout le monde autour d' elle l' aura répété ;
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37128,blessure sera sans remède : elle aura reçu le coup
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37159,suis malheureux ! Quoi ! Geneviève est désolée à ce
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37166,désolée à ce point ! sa vie est en danger
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37182,en suis la cause !– Vous devez en avoir du
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37190,"avoir du regret , dit Henriette . – Ah !"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37197,– Ah ! si tout mon sang pouvait racheter sa
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37201,tout mon sang pouvait racheter sa vie ! si le
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37209,si le sacrifice de toutes mes espérances pouvait assurer son
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37213,toutes mes espérances pouvait assurer son repos ! . .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37227,! eh bien ! dit Henriette d' un air profondément
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37275,demandez ? Aimez - vous Geneviève ?– Peut - on
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37284,on en douter ? Je l' aime plus que ma
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37303,"?– Pourquoi cette question , mademoiselle ?– Parce que si"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37310,"Parce que si vous aimiez Geneviève , et si vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37321,"un honnête homme , vous l' épouseriez . »André ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37395,puis - je répondre ? Geneviève consentirait - elle jamais
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37397,je répondre ? Geneviève consentirait - elle jamais à m'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37415,"éclat de rire , si elle consentirait ! une fille"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37418,", si elle consentirait ! une fille dans sa position"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37421,"consentirait ! une fille dans sa position , et qui"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37425,"dans sa position , et qui sans cela serait forcée"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37458,"terreur et de joie . L' épouser , moi !"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37463,"L' épouser , moi ! elle consentirait à m' épouser"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37479,"bon enfant , s' écria Henriette se jetant à son"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37497,en voyant le succès de son entreprise . Ah çà
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37503,"entreprise . Ah çà ! mon bon monsieur André ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37540,atterré jusqu' à ce qu' Henriette renouvela sa question ;
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37576,"se rassurer mutuellement . Enfin Henriette , ayant réfléchi ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37615,"de son consentement . – Vous avez raison , dit"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37647,. – Oh ! dit Henriette en secouant la tête
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37659,faut pourtant bien qu' il vous donne le moyen de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37665,donne le moyen de payer vos habits de noces .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37674,". . . Mais , j' y pense , n'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37713,"– Diable ! s' écria Henriette , c' est une"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37721,est une fortune . Ô ma bonne Geneviève ! ô
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37726,ma bonne Geneviève ! ô mon cher André ! comme
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37738,être heureux ! et comme je serai contente d' avoir
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37748,arrangé votre mariage . – Excellente fille ! s' écria
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37759,"à son tour , sans vous je ne me serais"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37782,pareil sort . Mais êtes - vous sûre que Geneviève
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37786,êtes - vous sûre que Geneviève ne refusera pas ?–
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37802,"- ce possible , quand elle est malade de chagrin"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37815,cette nouvelle - là va lui rendre la vie !–
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37831,en baisant les mains d' Henriette ; oh je ne
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37852,me tromper . Et pourtant elle m' écoutait avec tant
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37860,avec tant de bonté ! elle prenait ses leçons avec
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37862,de bonté ! elle prenait ses leçons avec tant d'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37870,tant d' ardeur ! Ô Geneviève ! que ton silence
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37873,! Ô Geneviève ! que ton silence et le calme
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37879,silence et le calme de tes grands yeux m' ont
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37905,osais pas me jeter à ses pieds et lui demander
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37908,jeter à ses pieds et lui demander son cœur :
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37910,ses pieds et lui demander son cœur : le croiriez
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37915,"son cœur : le croiriez - vous , Henriette ?"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37918,"le croiriez - vous , Henriette ? depuis un an"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37928,"je meurs d' amour pour elle , et je ne"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37943,étais aimé ! C' est vous qui me l' apprenez
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37944,"aimé ! C' est vous qui me l' apprenez ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37949,"qui me l' apprenez , bonne Henriette ! Ah !"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_37971,!– Belle question ! dit Henriette en riant ; après
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38006,et à la place de Geneviève . . . car
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38018,tout à fait gentil avec votre air tendre . .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38030,chut ! . . . la voilà qui s' éveille
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38032,. . . la voilà qui s' éveille . .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38053,irais - je pas avec vous ? je suis un
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38067,; je saurai ce qu' elle a ; car je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38085,"foi ! écoutez , dit Henriette , j' ai envie"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38087,"écoutez , dit Henriette , j' ai envie de vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38095,de vous laisser ensemble : elle n' a pas d'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38108,le chagrin ; quand vous lui aurez dit que vous
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38114,"aurez dit que vous voulez l' épouser , elle sera"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38117,"vous voulez l' épouser , elle sera guérie . Je"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38121,", elle sera guérie . Je crois que cette parole"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38132,là vaudra mieux que toutes mes tisanes . . .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38145,", dépêchez - vous de la rassurer . . ."
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38189,oserai jamais me présenter devant elle maintenant et lui dire
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38192,présenter devant elle maintenant et lui dire ce qui m'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38200,"qui m' amène , si vous ne l' avertissez pas"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38202,"amène , si vous ne l' avertissez pas un peu"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38215,vous êtes timide ! dit Henriette étonnée : vraiment voilà
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38246,"pauvres enfants ! Allons , je vais toujours voir comment"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38252,vais toujours voir comment va la malade . Henriette entra
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38255,comment va la malade . Henriette entra dans la chambre
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38261,entra dans la chambre de son amie ; André resta
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38283,joie . La maladie de Geneviève n' était pas sérieuse
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38292,sérieuse ; une irritation momentanée lui avait causé un assez
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38304,"de fièvre , mais déjà son sang était calmé ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38309,"son sang était calmé , sa tête libre , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38316,"libre , et il ne lui restait de cette crise"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38334,faiblesse dans la mémoire . Elle s' étonna de voir
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38339,Elle s' étonna de voir Henriette la soulever dans ses
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38340,s' étonna de voir Henriette la soulever dans ses bras
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38343,"voir Henriette la soulever dans ses bras , l' accabler"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38346,"soulever dans ses bras , l' accabler de questions et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38351,l' accabler de questions et lui présenter son infaillible tisane
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38353,de questions et lui présenter son infaillible tisane . Sa
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38357,présenter son infaillible tisane . Sa surprise augmenta lorsque Henriette
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38361,". Sa surprise augmenta lorsque Henriette , toujours disposée à"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38366,"Henriette , toujours disposée à l' amplification , lui parla"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38369,"disposée à l' amplification , lui parla de sa maladie"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38372,"amplification , lui parla de sa maladie , du danger"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38378,"maladie , du danger qu' elle avait couru . «"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38389,"! mon Dieu , dit la jeune fille , depuis"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38397,", depuis quand donc suis - je ainsi ?– Depuis"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38408,"heures au moins , répondit Henriette . – Ah !"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38416,Ah ! oui ! reprit Geneviève en souriant ; mais
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38422,"en souriant ; mais rassure - toi , je ne"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38425,"mais rassure - toi , je ne suis pas encore"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38432,suis pas encore perdue ; j' ai la tête un
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38450,", et voilà tout . Je crois que si je"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38454,. Je crois que si je pouvais avoir un bouillon
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38460,"pouvais avoir un bouillon , je serais tout à fait"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38468,à fait sauvée . – J' ai un bouillon tout
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38482,"; le voici , dit Henriette en s' empressant autour"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38490,empressant autour du lit de Geneviève avec la satisfaction d'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38504,elle - même . Mais j' ai quelque chose de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38519,est une grande nouvelle à t' annoncer . – Ah
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38527,"– Ah ! merci , ma chère enfant , donne"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38531,", ma chère enfant , donne - moi ce bouillon"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38532,"ma chère enfant , donne - moi ce bouillon ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38539,"ce bouillon , mais garde ta grande nouvelle , j'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38543,"garde ta grande nouvelle , j' en ai assez pour"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38561,passer dans cette jolie ville m' est indifférent ; je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38565,ville m' est indifférent ; je ne veux que tes
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38569,; je ne veux que tes soins et ton amitié
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38572,veux que tes soins et ton amitié . Pas de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38579,". Pas de nouvelle , je t' en prie ."
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38580,"Pas de nouvelle , je t' en prie . –"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38585,"t' en prie . – Tu es ingrate , Geneviève"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38589,"– Tu es ingrate , Geneviève ; si tu savais"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38592,"ingrate , Geneviève ; si tu savais de quoi il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38604,! . . . Mais je ne veux pas te
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38608,"Mais je ne veux pas te désobéir , puisque tu"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38612,"pas te désobéir , puisque tu me défends de parler"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38613,"te désobéir , puisque tu me défends de parler ."
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38618,me défends de parler . Je suppose aussi que tu
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38622,. Je suppose aussi que tu aimeras mieux entendre cela
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38628,aimeras mieux entendre cela de sa bouche que de la
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38637,la mienne . – De sa bouche ? dit Geneviève
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38641,De sa bouche ? dit Geneviève en levant vers elle
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38645,dit Geneviève en levant vers elle sa jolie tête pâle
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38646,Geneviève en levant vers elle sa jolie tête pâle coiffée
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38661,blanche ; de qui parles - tu ? est -
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38665,parles - tu ? est - tu folle ce soir
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38673,ce soir ? C' est toi qui as la fièvre
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38679,"qui as la fièvre , ma chère fille . –"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38686,fille . – Oh ! tu fais semblant de ne
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38692,"fais semblant de ne pas me comprendre , répondit Henriette"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38696,"pas me comprendre , répondit Henriette ; cependant , quand"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38701,"Henriette ; cependant , quand je parle de lui ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38706,"je parle de lui , tu sais bien que ce"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38727,vérité : il attend que tu veuilles le recevoir ;
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38748,"Qui est là , chez moi , à cette heure"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38766,; est - ce que tu as oublié son nom
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38772,"as oublié son nom pendant ta maladie ?– Henriette ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38775,"nom pendant ta maladie ?– Henriette , Henriette ! dit"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38777,"ta maladie ?– Henriette , Henriette ! dit tristement Geneviève"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38781,", Henriette ! dit tristement Geneviève , je ne vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38783,"! dit tristement Geneviève , je ne vous comprends pas"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38785,"tristement Geneviève , je ne vous comprends pas ; vous"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38789,ne vous comprends pas ; vous êtes en même temps
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38800,et méchante : pourquoi cherchez - vous à me tourmenter
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38803,pourquoi cherchez - vous à me tourmenter ? Vous me
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38806,vous à me tourmenter ? Vous me trompez ; M
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38807,à me tourmenter ? Vous me trompez ; M .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38818,"Morand ne vient jamais chez moi le soir , il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38839,la chambre à côté . Je te le jure sur
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38840,chambre à côté . Je te le jure sur l'
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38847,"jure sur l' honneur , Geneviève . – En ce"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38858,", dis - lui , je t' en prie ,"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38859,"dis - lui , je t' en prie , que"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38864,"t' en prie , que je suis malade et que"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38869,je suis malade et que j' aurai le plaisir de
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38895,chose de trop important à te dire ; il faut
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38902,; il faut qu' il te parle tout de suite
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38909,"tout de suite , et tu en seras bien aise"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38924,"entrer . – Non , Henriette . Je ne le"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38926,"– Non , Henriette . Je ne le veux pas"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38934,veux pas . Ne voyez - vous pas que je
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38938,"voyez - vous pas que je suis couchée , et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38944,"suis couchée , et trouvez - vous qu' il soit"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38977,chose de si pressé à me dire . – Cela
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38987,"est certain pourtant . Si tu le renvoies , il"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_38997,"en sera désespéré , et toi - même tu t'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39000,", et toi - même tu t' en repentiras ."
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39013,"est un rêve , dit Geneviève d' un ton mélancolique"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39020,"un ton mélancolique , et je dois me résigner à"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39034,"surprise . Reste près de moi , Henriette ; je"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39036,"Reste près de moi , Henriette ; je vais m'"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39038,"de moi , Henriette ; je vais m' habiller et"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39050,. de Morand . – Tu es trop faible pour
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39058,"faible pour te lever , ma chère : quand on"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39080,son futur mari ; vas - tu faire la prude
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39086,tu faire la prude ?– Je consens à passer pour
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39095,"pour une prude , dit Geneviève avec fermeté ; mais"
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39100,Geneviève avec fermeté ; mais je veux me lever .
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39109,. »En peu d' instants elle fut habillée et passa
Sand-George_Andre_<Geneviève malheureuse et méconnue-1421>_39113,instants elle fut habillée et passa dans son atelier .
