,text_surronding
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9051,"parti depuis quelques minutes . Mattea , le baron et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9056,"Mattea , le baron et la comtesse restèrent seuls sous"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9067,tulipier . Léonel regarda longtemps Louise et la jeune fille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9069,Léonel regarda longtemps Louise et la jeune fille qui s'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9093,à travers le feuillage . Mattea n' osait regarder Léonel
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9100,"osait regarder Léonel , mais elle suivait la direction de"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9124,"à peu : Léonel ne la soutenait plus , il"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9135,préoccupé et rêveur . Lorsque Mattea se leva pour retourner
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9141,"se leva pour retourner chez elle , la comtesse l'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9143,"pour retourner chez elle , la comtesse l' accompagna jusqu'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9145,"chez elle , la comtesse l' accompagna jusqu' à la"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9188,"sera libre , se dit Mattea ; sans doute il"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9193,Mattea ; sans doute il m' offrira son bras pour
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9200,son bras pour retourner chez moi . Et cette pensée
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9214,coup battre le cœur de la jeune femme avec une
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9229,", encore distrait , ne lui adressa qu' un salut"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9240,et rentra au château avec la comtesse . Involontairement Mattea
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9244,avec la comtesse . Involontairement Mattea s' arrêta derrière la
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9261,sortir de l' habitation et la rejoindre ; mais ce
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9278,"pensée entra au cœur de cette femme , d' ordinaire"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9298,"que je ne suis qu' une simple bourgeoise , se"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9304,"simple bourgeoise , se dit - elle , que M"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9313,M . le baron ne m' a pas offert son
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9329,"sans doute d' abandonner pour moi la comtesse , même"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9330,"doute d' abandonner pour moi la comtesse , même au"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9337,", même au seuil de sa demeure . Mais Mattea"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9341,de sa demeure . Mais Mattea ne se fut pas
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9352,aperçue de l' étrangeté de ses pensées qu' elle rougit
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9355,"étrangeté de ses pensées qu' elle rougit , pressa le"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9358,"pensées qu' elle rougit , pressa le pas et s'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9362,", pressa le pas et s' efforça de fredonner un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9370,fredonner un refrain pour chasser son émotion involontaire . Malgré
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9375,"son émotion involontaire . Malgré elle , elle fut triste"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9377,"involontaire . Malgré elle , elle fut triste tout le"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9387,"jour , et le soir elle ne se sentit point"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9400,la route du château . Elle resta chez elle .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9403,château . Elle resta chez elle . Le salon de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9415,débouchait sur une galerie qui lui servait d' antichambre ;
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9450,"; comme d' habitude , Mattea avait quitté le salon"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9458,le salon au moment où son mari s' endormait ;
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9463,son mari s' endormait ; elle passa dans la galerie
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9470,"dans la galerie , et alla s' accouder à cette"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9478,"à cette fenêtre ouverte , regarda les étoiles , les"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9485,"étoiles , les plantes , laissa flotter sa pensée dans"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9487,"les plantes , laissa flotter sa pensée dans de vagues"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9495,"de vagues rêveries , et pleura . . . ."
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9508,première fois le souvenir de son enfant De lui apparut
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9511,souvenir de son enfant De lui apparut pas bien distinct
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9518,pas bien distinct à travers ses larmes . Une heure
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9529,"écoula ; le mari de Mattea se réveilla , et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9562,"sa femme . « Je vous croyais au château ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9573,"- il . Que faites - vous donc là ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9578,"- vous donc là , Mattea ? Je serais bien"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9589,vraiment de savoir à quoi vous pensiez ? » Puis
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9608,"un ton aigrelet : « Vous feriez mieux , machère"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9612,"« Vous feriez mieux , machère , de vous aller"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9635,"il en était ainsi , vous alliez à la ferme"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9708,: « Mais depuis que vous rivalisez d' élégance avec
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9713,"vous rivalisez d' élégance avec vos nobles amies , je"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9721,", je conçois parfaitement que vous craigniez de déchirer vos"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9725,que vous craigniez de déchirer vos falbalas et de salir
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9730,vos falbalas et de salir vos mains dans une basse
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9739,basse - cour : ne vous faites pas d' illusions
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9753,en dépit de tout cela vous n' êtes ni plus
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9766,"noble qu' autrefois , et vous ne gagnez à ce"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9781,ridicule et le mépris de vos égaux . » La
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9788,. » La fierté de Mattea se révolta à ce
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9795,révolta à ce langage ; elle fit un effort pour
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9806,", mais l' émotion couvrit sa voix , elle ne"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9809,"émotion couvrit sa voix , elle ne put achever la"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9828,"vous fâchez pas , reprit son mari ; j' ai"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9831,", reprit son mari ; j' ai mal dormi ce"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9849,oublié de faire rembourrer . Je suis de mauvaise humeur
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9855,suis de mauvaise humeur : j' ai tort . Vous
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9863,. Vous voyez que si je ne marchande pas mes
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9867,"si je ne marchande pas mes expressions , je m'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9870,"marchande pas mes expressions , je m' en accuse entièrement"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9880,. Convenez au moins que je suis bon enfant .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9901,d' embrasser sa femme . Mattea se recula . Quelle
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9945,"chérir et à élever ! Mattea le sentit , et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9950,"Mattea le sentit , et souffrit bien en ce moment"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9959,moment ; une invincible répugnance lui fit trouver cette réparation
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9970,encore que l' offense . Elle se hâta de rentrer
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9976,"se hâta de rentrer chez elle , se laissant dire"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9982,", se laissant dire par son mari qu' elle était"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9985,dire par son mari qu' elle était une bégueule et
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_9993,bégueule et une boudeuse . Elle se leva le lendemain
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10004,et le cœur brisé ; elle alla se promener vers
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10023,"et peu nombreuses : « Mon mari a raison ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10030,"a raison , se dit - elle , les choses"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10040,vont mal par ici ; je ferais peut - être
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10064,des meubles de soie ; mon esprit était plus tranquille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10070,esprit était plus tranquille lorsque je n' allais pas aussi
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10087,"alors . . , alors j' avais auprès de moi"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10091,alors j' avais auprès de moi une inépuisable source de
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10104,"consolation , tandis que maintenant je n' ai rien ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10116,. . . » Et la pauvre femme fondit en
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10128,"La fermière , étonnée , lui demanda si elle souffrait"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10131,"étonnée , lui demanda si elle souffrait . « Oui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10139,"« Oui , » dit Mattea , qui étouffait ;"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10141,", » dit Mattea , qui étouffait ; et elle"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10145,", qui étouffait ; et elle s' empressa de retourner"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10151,s' empressa de retourner chez elle : tout le jour
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10156,elle : tout le jour elle s' occupa de son
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10160,"jour elle s' occupa de son ménage , et n'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10165,"son ménage , et n' alla point au château ."
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10173,"château . Le lendemain , ses amies envoyèrent le baron"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10180,envoyèrent le baron demander de ses nouvelles et savoir pourquoi
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10190,depuis deux jours on ne l' avait pas vue .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10200,"Lorsque le colonel arriva , Mattea était assise sous un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10215,"de chèvrefeuilles au fond de son petit jardin , qui"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10240,jasmin et au dalhia ; elle avait un ouvrage à
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10250,"la main , et devant elle , sur une petite"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10264,le dernier livre que Léonel lui avait prêté . Deux
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10273,Deux larmes furtives roulaient sur ses joues . A l'
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10282,"l' aspect du baron , elle se bâta de les"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10304,"geste ; d' ailleurs , elle conserva dans la voix"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10333,surtout de l' inquiétude de Marie ; la jeune fille
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10335,l' inquiétude de Marie ; la jeune fille était un
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10344,"un peu souffrante , et elle avait chargé Léonel de"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10350,avait chargé Léonel de ramener son amie . « Chère
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10356,"amie . « Chère , chère enfant ! » s'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10362,"enfant ! » s' écria Mattea ; et , suivant"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10371,"suivant . l' impulsion de son cœur , elle alla"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10374,"impulsion de son cœur , elle alla prendre son chapeau"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10377,"cœur , elle alla prendre son chapeau et son ombrelle"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10380,alla prendre son chapeau et son ombrelle et se mit
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10383,chapeau et son ombrelle et se mit en route .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10389,"mit en route . Léonel lui offrit son bras ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10395,"offrit son bras , qu' elle accepta ; sa main"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10398,", qu' elle accepta ; sa main trembla en la"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10402,; sa main trembla en la passant sous le bras
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10420,silencieux tous deux . « Vous êtes triste depuis votre
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10424,"« Vous êtes triste depuis votre arrivée , dit enfin"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10429,"votre arrivée , dit enfin Mattea ; je ne vous"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10433,enfin Mattea ; je ne vous avais pas laissé ainsi
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10446,« — Oh ! chez moi la tristesse est un
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10454,"est un état normal , ma douleur s' assoupit quelquefois"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10468,s' endort . « — Pauvre femme ! » fit
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10480,"serrant légèrement le bras de Mattea , en songeant à"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10489,"à la perte cruelle qu' elle avait faite , à"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10494,"elle avait faite , à ses chagrins domestiques , qu'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10505,avait devinés depuis qu' il la connaissait mieux . Mattea
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10509,il la connaissait mieux . Mattea resta quelques instants sans
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10517,instants sans parler . « Vous n' avez pas répondu
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10523,n' avez pas répondu à ma demande ? » dit
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10528,ma demande ? » dit - elle enfin . «
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10534,elle enfin . « — Ma tristesse n' est pas
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10543,"pas aussi définissable que la vôtre , madame ; je"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10547,"la vôtre , madame ; je la sens , mais"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10553,"la sens , mais ne saurais l' exprimer . »"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10563,"C' est singulier , pensa Mattea , moi aussi je"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10565,"singulier , pensa Mattea , moi aussi je ressens une"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10567,"pensa Mattea , moi aussi je ressens une nouvelle et"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10575,nouvelle et secrète tristesse que je ne saurais définir .
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10585,Ils arrivèrent au château . Mattea trouva sous le vestibule
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10595,Louise et la comtesse ; elle les remercia de leur
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10604,"leur aimable sollicitude , et rejeta son absence sur un"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10605,"aimable sollicitude , et rejeta son absence sur un surcroît"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10616,"occupations de ménage , puis elle monta chez Marie ."
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10661,"Ma chère petite tante , lui dit - elle ,"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10679,ai un grand secret à vous confier ; préparez toute
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10684,"vous confier ; préparez toute votre éloquence , car vous"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10688,"toute votre éloquence , car vous aurez à plaider pour"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10768,". , etc . « Vous saurez donc , petite"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10772,"« Vous saurez donc , petite tante . . ."
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10789,mais tout d' un coup elle s' arrêta rougissant et
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10804,"c' est étrange , dit - elle , je n'"
Rocca-Maria-della_Le-Roman-d-une-femme-laide_<Marie-401>_10807,", dit - elle , je n' ose plus parler"
