,text_surronding
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39531,ne pouvaient échapper longtemps à une femme d' un esprit
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39554,La Roche - Ermel . Elle s' inquiétait depuis quelque
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39566,"ces symptômes inexplicables , et se demandait si le bonheur"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39572,demandait si le bonheur dont elle s' était enfin crue
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39584,"était pas déjà près de lui manquer , quand une"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39601,dans la conduite de Philippe lui offrit l' occasion de
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39656,"trousseau . La tante de Jeanne , mademoiselle Angélique ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39717,"discutait sur cette question , Jeanne fut frappée du silence"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39780,"à côte en vedette , Jeanne saisit le moment et"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39788,moment et touchant légèrement de sa cravache le bras de
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39793,sa cravache le bras de son fiancé : – Qu'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39808,"passe , Philippe ? dit - elle en le regardant"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39814,elle en le regardant de son grand air sérieux .
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39820,"grand air sérieux . Dites - moi cela , je"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39824,"Dites - moi cela , je vous prie . –"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39894,"vous êtes mépris , – je fais appel à votre"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39903,"votre honneur , . dites - le - moi nettement"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39905,", . dites - le - moi nettement . Vous"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39915,êtes pardonné d' avance . J' ai beaucoup souffert dans
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39920,"J' ai beaucoup souffert dans ma vie , et je"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39924,"dans ma vie , et je suis prête à souffrir"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39933,souffrir encore ; . cela m' étonnait d' être heureuse
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39949,"un genre de souffrance qui me serait intolérable , qui"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39954,"me serait intolérable , qui me serait mortel , –"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39961,"mortel , – et que je ne vous pardonnerais pas"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39967,ne vous pardonnerais pas de m' infliger : ce serait
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_39996,", excepté cela ! – Jeanne , dit Philippe en"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40003,dit Philippe en fixant sur elle des yeux où elle
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40007,sur elle des yeux où elle put lire la sincérité
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40020,"et la plus émue , je vous aime , ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40025,"je vous aime , . je vous aime bien ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40031,"vous aime bien , . je vous aime uniquement !"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40039,uniquement ! . S' il me fallait renoncer à vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40046,"renoncer à vous maintenant , mon cœur se briserait ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40060,"est la vérité . – Je vous crois , dit"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40065,"Je vous crois , dit - elle . Elle respira"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40068,", dit - elle . Elle respira longuement et reprit"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40072,. Elle respira longuement et reprit : – Mais alors
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40078,": – Mais alors , mon ami , qu' est"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40091,vous avez ? . Voulez - vous me permettre de
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40105,Puisque ce n' est pas moi qui vous fais peur
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40106,ce n' est pas moi qui vous fais peur .
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40107,n' est pas moi qui vous fais peur . –
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40126,bas et passionné : je vous adore ! – C'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40136,est bien fait ! dit - elle en riant .
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40149,"puisque ce n' est pas moi , c' est donc"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40183,", j' ai vu que vous pâlissiez . Cette idée"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40190,. Cette idée de revoir votre cher Paris pour le
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40199,"le quitter ensuite à jamais vous a oppressé , n'"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40217,"bien , voyons , il me serait bien pénible d'"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40226,d' abandonner tout à fait mon père ; mais ne
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40252,", l' autre ici , je suppose ? Est -"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40260,Est - ce que cela vous contenterait ? – Ah
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40269,"Ah ! mon Dieu ! ma pauvre chère enfant ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40275,"pauvre chère enfant , dit Philippe , comme vous êtes"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40278,", dit Philippe , comme vous êtes loin de la"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40286,de la vérité ! Mais je me trouve en paradis
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40297,ce coin du monde . Je ne rêve que d'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40310,d' y mourir près de vous . J' ai Paris
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40312,mourir près de vous . J' ai Paris en horreur
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40318,ai Paris en horreur ; je n' y ai que
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40341,pieds même pour quelques jours m' est insupportable . C'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40355,"une superstition , ce que vous voudrez , mais je"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40359,"que vous voudrez , mais je vous supplie , ma"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40360,"vous voudrez , mais je vous supplie , ma chère"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40363,"mais je vous supplie , ma chère âme , de"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40373,renoncer à ce voyage ! Jeanne le regarda : –
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40374,à ce voyage ! Jeanne le regarda : – Vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40378,"Jeanne le regarda : – Vous avez , dit -"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40382,"– Vous avez , dit - elle , une raison"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40388,"elle , une raison que vous ne me dites pas"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40390,une raison que vous ne me dites pas . –
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40397,"pas . – Oui , j' en ai une ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40403,"en ai une , répondit Philippe en accentuant énergiquement ses"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40407,répondit Philippe en accentuant énergiquement ses paroles . - Ayez
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40414,". - Ayez confiance en moi , et ne me"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40418,"en moi , et ne me la demandez pas ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40423,me la demandez pas . Mademoiselle de La Roche -
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40438,silence . – S' il lui fut impossible de pénétrer
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40446,de pénétrer le secret de Philippe dans ses extraordinaires complications
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40448,"le secret de Philippe dans ses extraordinaires complications , elle"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40452,"dans ses extraordinaires complications , elle en entrevit du moins"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40466,soudaine le point essentiel . Elle devina qu' il avait
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40469,essentiel . Elle devina qu' il avait engagé sa jeunesse
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40472,devina qu' il avait engagé sa jeunesse dans quelque faute
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40480,"quelque faute dont le remords lui pesait , dans quelque"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40488,dans quelque attachement illégitime dont il était obsédé et dont
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40493,il était obsédé et dont elle était appelée à le
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40497,dont elle était appelée à le délivrer . Elle ne
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40500,appelée à le délivrer . Elle ne songea pas un
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40508,pas un instant à identifier sa rivale mystérieuse avec madame
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40527,le nom de la marquise lui était familier et qu'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40540,chaque jour sans mystère devant elle . Cette découverte agita
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40545,elle . Cette découverte agita mademoiselle de La Roche -
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40553,"Roche - Ermel , mais elle ne lui déplut pas"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40555,"Ermel , mais elle ne lui déplut pas : elle"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40559,ne lui déplut pas : elle lui expliquait tout ce
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40560,lui déplut pas : elle lui expliquait tout ce qui
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40565,lui expliquait tout ce qui lui avait paru équivoque et
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40575,suspect dans les allures de son cousin ; en même
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40582,"; en même temps , elle lui donnait à elle"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40583,"en même temps , elle lui donnait à elle -"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40586,", elle lui donnait à elle - même un rôle"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40595,"rôle sauveur qui agréait à son imagination , qui charmait"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40600,"son imagination , qui charmait sa conscience et qui suscitait"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40611,qu' il y avait en elle de vaillant et d'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40623,"– Eh bien , reprit - elle doucement , c'"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40638,irons pas à Paris . Je n' y tenais pas
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40647,pas du tout quant à moi . C' est vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40651,"à moi . C' est vous , mon ami ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40653,". C' est vous , mon ami , qui en"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40660,", qui en souffrirez dans votre amour - propre ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40665,votre amour - propre . Je serai habillée comme une
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40674,"une mariée de village , je vous en préviens ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40675,"mariée de village , je vous en préviens . –"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40682,"préviens . – Mais , Jeanne , je vous trouve"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40684,"– Mais , Jeanne , je vous trouve admirablement mise"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40685,"Mais , Jeanne , je vous trouve admirablement mise ."
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40692,admirablement mise . Où donc vous faisiez - vous habiller
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40704,"? – Jusqu' ici , j' avais une petite couturière"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40754,"il pas possible , dit Philippe , d' envoyer quelques"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40762,envoyer quelques - unes de vos robes comme modèles ?
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40775,très - délicat ! dit Jeanne en riant . Les
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40811,"pas seulement de robes , mon pauvre cousin . Il"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40820,Il faudrait au moins que j' eusse à Paris une
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40835,"diriger les travaux , et je n' y connais personne"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40847,", est - ce que votre amie madame de Talyas"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40855,de Talyas serait femme à me rendre ce service ?
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40866,"Madame de Talyas ? dit Philippe , dont le cœur"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40868,"Talyas ? dit Philippe , dont le cœur fut secoué"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40921,très - indolent . et je craindrais . – D'
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40930,"D' être indiscret ? reprit Jeanne . Eh bien ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40940,n' en parlons plus ; vous me prendrez comme je
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40941,en parlons plus ; vous me prendrez comme je serai
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40944,"; vous me prendrez comme je serai , mon ami"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40947,"prendrez comme je serai , mon ami . voilà !"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40953,ami . voilà ! Et elle se mit à rire
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40959,"se mit à rire de son beau rire franc ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40966,"rire franc , qui retroussait ses lèvres sur ses dents"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40969,qui retroussait ses lèvres sur ses dents blanches et qui
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40979,creusait deux plis charmants sur ses joues . Philippe cependant
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40982,"charmants sur ses joues . Philippe cependant , dans le"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_40989,", dans le dédale où il se débattait , ne"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41013,soulagé de l' appréhension que lui avait causée ce projet
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41023,de voyage qui eût mis Jeanne en face de madame
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41031,"de madame de Talyas , il se demanda avec effroi"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41051,grave au traité qu' elle lui avait imposé . Ce
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41070,"dans leurs conventions , et il s' était engagé à"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41081,saisir l' occasion pour présenter sa fiancée à la marquise
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41090,marquise : quelque prétexte qu' il pût lui donner pour
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41096,"pût lui donner pour justifier son manque de parole ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41106,il était trop vraisemblable qu' elle en concevrait de violents
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41123,"inquiétants . L' expédient que Jeanne lui avait suggéré ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41124,". L' expédient que Jeanne lui avait suggéré , et"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41130,"avait suggéré , et qu' il avait repoussé d' abord"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41142,"mouvement de juste délicatesse , lui revint alors en tête"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41151,"tête avec persistance . Plus il y pensa , plus"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41156,"il y pensa , plus il se persuada que le"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41180,"la marquise , serait de lui proposer la mission de"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41197,Ermel s' était avisée de l' investir . Après avoir
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41203,investir . Après avoir averti Jeanne qu' il adoptait décidément
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41205,Après avoir averti Jeanne qu' il adoptait décidément son idée
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41208,"Jeanne qu' il adoptait décidément son idée , il écrivit"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41211,"adoptait décidément son idée , il écrivit à la marquise"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41221,une lettre longuement élaborée où il l' informait en substance
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41251,", sa fille ne pouvant le quitter , le voyage"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41264,"forcément différé , et que Jeanne réclamait les bons offices"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41286,confection des différentes pièces de son trousseau . Cette lettre
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41296,"eut une conséquence immédiate que Philippe eût dû prévoir ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41303,"dû prévoir , mais qu' il n' avait pas prévue"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41310,avait pas prévue et qui l' atterra . La marquise
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41328,ce ne fut pas à Philippe qu' elle adressa sa
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41338,"réponse , ce fut à Jeanne . Voici cette réponse"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41358,"Je suis bien touchée , mademoiselle Jeanne , de la"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41367,la preuve d' amitié que vous me donnez . Vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41371,que vous me donnez . Vous allez au - devant
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41392,"d' entrer en relations avec vous , et de vous"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41396,"avec vous , et de vous être agréable . –"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41413,"possible un paquet de toutes vos petites affaires , modèles"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41445,me mettre en campagne pour vous faire belle . –
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41451,"faire belle . – Voulez - vous me permettre ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41461,"ma chère enfant , de vous embrasser ? LOUISE DE"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41491,"» Trois jours après , madame de Talyas LES AMOURS"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41527,dimension que la jeune fille lui adressait . – La
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41545,"était ainsi conçue : « Mes cousins de Boisvilliers ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41550,"Mes cousins de Boisvilliers , madame , étaient si fiers"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41556,", étaient si fiers de votre amitié , que je"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41560,"de votre amitié , que je n' aurais pas été"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41572,fait de la famille si je ne l' avais recherchée
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41578,ne l' avais recherchée à mon tour . Puisque vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41582,à mon tour . Puisque vous voulez bien la mettre
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41588,"voulez bien la mettre dans ma corbeille , me voilà"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41591,"mettre dans ma corbeille , me voilà aussi heureuse que"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41596,"me voilà aussi heureuse que j' ai été indiscrète ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41609,est beaucoup dire . Mais vous avez eu la bonté
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41629,plus respectueuse confiance pouvaient seules m' inspirer l' audace que
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41634,m' inspirer l' audace que j' ai montrée . Aussi
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41639,"j' ai montrée . Aussi votre lettre , si gracieuse"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41649,"qu' elle soit , ne m' a point surprise :"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41654,m' a point surprise : mon cœur l' attendait du
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41656,point surprise : mon cœur l' attendait du vôtre .
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41659,mon cœur l' attendait du vôtre . Je prends la
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41661,"l' attendait du vôtre . Je prends la liberté ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41666,"Je prends la liberté , chère madame , de vous"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41670,", chère madame , de vous envoyer mes petites affaires"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41672,"madame , de vous envoyer mes petites affaires pour vous"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41676,envoyer mes petites affaires pour vous obéir . Vous les
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41679,affaires pour vous obéir . Vous les trouverez un peu
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41687,un peu campagnardes ; mais vous les toucherez de votre
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41691,mais vous les toucherez de votre baguette et vous en
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41694,toucherez de votre baguette et vous en ferez des merveilles
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41700,en ferez des merveilles . J' y ai joint une
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41710,petite liste de ce qui me paraît nécessaire dans les
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41718,dans les circonstances solennelles où je suis . Je vous
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41721,solennelles où je suis . Je vous la soumets humblement
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41722,"où je suis . Je vous la soumets humblement ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41728,"la soumets humblement , en vous suppliant de la rectifier"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41734,"suppliant de la rectifier suivant votre goût , qui est"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41740,"goût , qui est , je le sais , le"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41750,plus parfait du monde . Je vous baise les mains
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41751,"parfait du monde . Je vous baise les mains ,"
Feuillet-Octave_Les-amours-de-Philippe_<la marquise-1588>_41756,"vous baise les mains , madame , avec une tendre"
