,text_surronding
Simenon-Georges_Cecile-est-morte_<C'-1274>_23586,plus finir … J' étais un ingrat ; je n'
Simenon-Georges_Cecile-est-morte_<C'-1274>_23589,J' étais un ingrat ; je n' avais aucune reconnaissance
Simenon-Georges_Cecile-est-morte_<C'-1274>_23600,ce qu' on faisait pour moi et pour mes sœurs
Simenon-Georges_Cecile-est-morte_<C'-1274>_23603,faisait pour moi et pour mes sœurs ; je finirais
Simenon-Georges_Cecile-est-morte_<C'-1274>_23606,et pour mes sœurs ; je finirais sûrement mal …
Simenon-Georges_Cecile-est-morte_<C'-1274>_23625,"renvoyé la bonne , car ma sœur suffisait à tout"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23717,fait pour lui . — J' ai préféré m' engager
Simenon-Georges_Cecile-est-morte_<C'-1274>_23739,au bout du mois … Mes camarades recevaient des colis
Simenon-Georges_Cecile-est-morte_<C'-1274>_23749,", des cigarettes … Toute ma vie , j' ai"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23752,"… Toute ma vie , j' ai regardé les autres"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23763,— À quel âge avez - vous quitté la maison
Simenon-Georges_Cecile-est-morte_<C'-1274>_23769,vous quitté la maison de votre tante ? questionna Maigret
Simenon-Georges_Cecile-est-morte_<C'-1274>_23776,? questionna Maigret tourné vers la jeune fille . —
Simenon-Georges_Cecile-est-morte_<C'-1274>_23786,À seize ans … répondit - elle . Je m'
Simenon-Georges_Cecile-est-morte_<C'-1274>_23789,"… répondit - elle . Je m' étais présentée ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23802,un grand magasin … On m' a demandé mon âge
Simenon-Georges_Cecile-est-morte_<C'-1274>_23805,… On m' a demandé mon âge et j' ai
Simenon-Georges_Cecile-est-morte_<C'-1274>_23808,a demandé mon âge et j' ai répondu que j'
Simenon-Georges_Cecile-est-morte_<C'-1274>_23812,et j' ai répondu que j' avais dix - huit
Simenon-Georges_Cecile-est-morte_<C'-1274>_23821,"huit ans … — À mon mariage , reprit Gérard"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23887,"c' est à moi que vous vous en prenez ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23892,"vous vous en prenez , vous aussi … Il faisait"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23895,"prenez , vous aussi … Il faisait mal à voir"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23905,", tant on sentait en lui d' amertume , de"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23913,", de révoltes . — Vous n' avez jamais été"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23921,jamais été tenté de tuer votre tante ? questionna Maigret
Simenon-Georges_Cecile-est-morte_<C'-1274>_23932,un calme qui fit sursauter la jeune fille . —
Simenon-Georges_Cecile-est-morte_<C'-1274>_23938,"jeune fille . — Si je vous réponds oui ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23947,", vous en conclurez que je l' ai étranglée ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23964,"Eh bien , oui , j' ai eu souvent cette"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23974,"envie … Par malheur , je suis trop lâche …"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23985,"présent , pensez ce que vous voudrez … Arrêtez -"
Simenon-Georges_Cecile-est-morte_<C'-1274>_23993,Arrêtez - moi si cela vous amuse : ce ne
Simenon-Georges_Cecile-est-morte_<C'-1274>_24006,une injustice de plus … Berthe regarda l' heure à
Simenon-Georges_Cecile-est-morte_<C'-1274>_24015,à une petite montre qu' elle portait à son poignet
Simenon-Georges_Cecile-est-morte_<C'-1274>_24018,montre qu' elle portait à son poignet . — Vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_24027,"Vous avez encore besoin de moi , monsieur le commissaire"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24041,— Il est midi … Mon ami m' attend en
Simenon-Georges_Cecile-est-morte_<C'-1274>_24043,est midi … Mon ami m' attend en face du
Simenon-Georges_Cecile-est-morte_<C'-1274>_24050,"en face du magasin … Elle gardait , pour parler"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24056,"gardait , pour parler de son amant , son air"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24059,"parler de son amant , son air virginal . —"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24066,"virginal . — Vous avez mon adresse : 22 ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24074,"22 , rue Ordener … Je suis presque toujours chez"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24079,"Je suis presque toujours chez moi après sept heures ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24095,au cinéma … Qu' allez - vous faire de Gérard
Simenon-Georges_Cecile-est-morte_<C'-1274>_24116,faut pas faire attention … Tu n' as pas besoin
Simenon-Georges_Cecile-est-morte_<C'-1274>_24128,", Gérard ? … Embrasse Clémence pour moi … Dis"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24130,? … Embrasse Clémence pour moi … Dis - lui
Simenon-Georges_Cecile-est-morte_<C'-1274>_24133,Clémence pour moi … Dis - lui que j' irai
Simenon-Georges_Cecile-est-morte_<C'-1274>_24136,… Dis - lui que j' irai la voir demain
Simenon-Georges_Cecile-est-morte_<C'-1274>_24138,- lui que j' irai la voir demain ou après
Simenon-Georges_Cecile-est-morte_<C'-1274>_24147,après - demain … On m' a accordé un congé
Simenon-Georges_Cecile-est-morte_<C'-1274>_24159,"jours , au magasin … Elle se dirigea vers la"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24166,"dirigea vers la porte , se retourna pour adresser un"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24176,sourire aux deux hommes et sortit . — Voilà où
Simenon-Georges_Cecile-est-morte_<C'-1274>_24188,"sommes , conclut Gérard . Son ami est un homme"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24196,un homme marié ! Si ma pauvre mère … —
Simenon-Georges_Cecile-est-morte_<C'-1274>_24201,"ma pauvre mère … — Dites - moi , pourquoi"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24211,Cécile vous a - t - elle remis cette clef
Simenon-Georges_Cecile-est-morte_<C'-1274>_24218,remis cette clef ? — Vous tenez à le savoir
Simenon-Georges_Cecile-est-morte_<C'-1274>_24224,tenez à le savoir ? Je vais vous le dire
Simenon-Georges_Cecile-est-morte_<C'-1274>_24226,le savoir ? Je vais vous le dire . Tant
Simenon-Georges_Cecile-est-morte_<C'-1274>_24233,dire . Tant pis pour vous ! Elle me l'
Simenon-Georges_Cecile-est-morte_<C'-1274>_24235,Tant pis pour vous ! Elle me l' a remise
Simenon-Georges_Cecile-est-morte_<C'-1274>_24236,pis pour vous ! Elle me l' a remise parce
Simenon-Georges_Cecile-est-morte_<C'-1274>_24260,"pauvres gens s' adressent à elle , elle ne les"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24262,"s' adressent à elle , elle ne les écoute même"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24269,les écoute même pas ! Cécile est allée plusieurs fois
Simenon-Georges_Cecile-est-morte_<C'-1274>_24274,"Cécile est allée plusieurs fois vous voir , vous n'"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24277,"plusieurs fois vous voir , vous n' oseriez pas le"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24284,oseriez pas le nier . Elle vous a avoué qu'
Simenon-Georges_Cecile-est-morte_<C'-1274>_24285,pas le nier . Elle vous a avoué qu' elle
Simenon-Georges_Cecile-est-morte_<C'-1274>_24289,"Elle vous a avoué qu' elle avait peur , qu'"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24303,l' appartement des choses qu' elle ne comprenait pas .
Simenon-Georges_Cecile-est-morte_<C'-1274>_24310,comprenait pas . Qu' avez - vous fait ? Vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_24314,avez - vous fait ? Vous vous êtes moqué d'
Simenon-Georges_Cecile-est-morte_<C'-1274>_24319,Vous vous êtes moqué d' elle . Vous avez envoyé
Simenon-Georges_Cecile-est-morte_<C'-1274>_24321,"êtes moqué d' elle . Vous avez envoyé , deux"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24344,devant la maison … Quand Cécile est retournée à votre
Simenon-Georges_Cecile-est-morte_<C'-1274>_24348,"Quand Cécile est retournée à votre bureau , avec la"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24364,"nuit dans ce salon , elle a senti que tout"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24379,"Police Judiciaire , riait d' elle … À tel point"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24399,la salle d' attente pour la regarder de plus près
Simenon-Georges_Cecile-est-morte_<C'-1274>_24405,regarder de plus près … Maigret avait baissé la tête
Simenon-Georges_Cecile-est-morte_<C'-1274>_24416,— C' est alors qu' elle a commandé une clef
Simenon-Georges_Cecile-est-morte_<C'-1274>_24422,a commandé une clef … Elle m' a demandé …
Simenon-Georges_Cecile-est-morte_<C'-1274>_24423,commandé une clef … Elle m' a demandé … —
Simenon-Georges_Cecile-est-morte_<C'-1274>_24432,— Pardon ! Où rencontriez - vous votre sœur ?
Simenon-Georges_Cecile-est-morte_<C'-1274>_24434,! Où rencontriez - vous votre sœur ? — Dans
Simenon-Georges_Cecile-est-morte_<C'-1274>_24443,Dans la rue ! Lorsque j' avais besoin de la
Simenon-Georges_Cecile-est-morte_<C'-1274>_24447,Lorsque j' avais besoin de la voir … — Pour
Simenon-Georges_Cecile-est-morte_<C'-1274>_24452,la voir … — Pour lui demander de l' argent
Simenon-Georges_Cecile-est-morte_<C'-1274>_24460,l' argent ? — Pour lui demander de l' argent
Simenon-Georges_Cecile-est-morte_<C'-1274>_24476,! On dirait que cela vous fait plaisir d' avoir
Simenon-Georges_Cecile-est-morte_<C'-1274>_24485,"avoir trouvé ça ! Il lui arrivait , en effet"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24492,", en effet , de me remettre quelques francs ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24501,", jamais beaucoup , qu' elle parvenait à gratter ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24516,l' argent du marché . Je l' attendais au coin
Simenon-Georges_Cecile-est-morte_<C'-1274>_24517,argent du marché . Je l' attendais au coin de
Simenon-Georges_Cecile-est-morte_<C'-1274>_24528,rue à l' heure où elle faisait ses commissions !
Simenon-Georges_Cecile-est-morte_<C'-1274>_24530,l' heure où elle faisait ses commissions ! … C'
Simenon-Georges_Cecile-est-morte_<C'-1274>_24538,… C' est ce que vous vouliez savoir ? …
Simenon-Georges_Cecile-est-morte_<C'-1274>_24543,vous vouliez savoir ? … Vous êtes servi ! …
Simenon-Georges_Cecile-est-morte_<C'-1274>_24555,"a dix jours environ , elle m' a remis cette"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24556,"dix jours environ , elle m' a remis cette clef"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24562,a remis cette clef … Elle m' a demandé de
Simenon-Georges_Cecile-est-morte_<C'-1274>_24563,remis cette clef … Elle m' a demandé de passer
Simenon-Georges_Cecile-est-morte_<C'-1274>_24588,se passait … — Et vous êtes venu ? —
Simenon-Georges_Cecile-est-morte_<C'-1274>_24598,Non … À cause de ma femme … Le médecin
Simenon-Georges_Cecile-est-morte_<C'-1274>_24608,craint un accouchement prématuré … Je me promettais de venir
Simenon-Georges_Cecile-est-morte_<C'-1274>_24618,après … — Comment auriez - vous franchi la porte
Simenon-Georges_Cecile-est-morte_<C'-1274>_24632,- chaussée ? … — Cécile avait tout prévu .
Simenon-Georges_Cecile-est-morte_<C'-1274>_24650,concierge monte le courrier … Elle ne manque jamais de
Simenon-Georges_Cecile-est-morte_<C'-1274>_24670,du second à gauche … Je n' avais qu' à
Simenon-Georges_Cecile-est-morte_<C'-1274>_24684,- là … — Et votre tante ? — Tant
Simenon-Georges_Cecile-est-morte_<C'-1274>_24691,? — Tant pis ! Je sais que tout ce
Simenon-Georges_Cecile-est-morte_<C'-1274>_24697,sais que tout ce que je vous dis se retournera
Simenon-Georges_Cecile-est-morte_<C'-1274>_24698,que tout ce que je vous dis se retournera contre
Simenon-Georges_Cecile-est-morte_<C'-1274>_24703,vous dis se retournera contre moi . C' est si
Simenon-Georges_Cecile-est-morte_<C'-1274>_24713,"facile ! Eh bien , ma tante , qui avait"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24716,"bien , ma tante , qui avait des douleurs dans"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24748,… Il paraît que ça la soulageait . Ma sœur
Simenon-Georges_Cecile-est-morte_<C'-1274>_24751,que ça la soulageait . Ma sœur se servait d'
Simenon-Georges_Cecile-est-morte_<C'-1274>_24774,est assez bruyant … Il me suffisait d' entrer dans
Simenon-Georges_Cecile-est-morte_<C'-1274>_24782,entrer dans l' appartement avec ma clef et d' aller
Simenon-Georges_Cecile-est-morte_<C'-1274>_24793,cacher sous le lit de Cécile … Vous êtes content
Simenon-Georges_Cecile-est-morte_<C'-1274>_24795,le lit de Cécile … Vous êtes content ? …
Simenon-Georges_Cecile-est-morte_<C'-1274>_24802,"content ? … Maintenant , j' avoue que j' ai"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24805,"Maintenant , j' avoue que j' ai faim et que"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24810,j' ai faim et que ma femme m' attend …
Simenon-Georges_Cecile-est-morte_<C'-1274>_24812,faim et que ma femme m' attend … Vous lui
Simenon-Georges_Cecile-est-morte_<C'-1274>_24815,ma femme m' attend … Vous lui avez fait assez
Simenon-Georges_Cecile-est-morte_<C'-1274>_24822,avez fait assez peur avec votre visite … Si je
Simenon-Georges_Cecile-est-morte_<C'-1274>_24826,"avec votre visite … Si je ne rentre pas ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24831,"je ne rentre pas , elle s' imaginera … Ou"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24836,"elle s' imaginera … Ou vous m' arrêtez , ou"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24837,"s' imaginera … Ou vous m' arrêtez , ou je"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24841,"vous m' arrêtez , ou je vous demande la permission"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24842,"m' arrêtez , ou je vous demande la permission de"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24847,vous demande la permission de m' en aller … Quant
Simenon-Georges_Cecile-est-morte_<C'-1274>_24866,", on verra si … Il détourna la tête ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24876,pas assez vite pour que Maigret ne vît pas les
Simenon-Georges_Cecile-est-morte_<C'-1274>_24887,de rage qui coulaient de ses yeux . — Vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_24891,"de ses yeux . — Vous pouvez aller , dit"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24896,"Vous pouvez aller , dit le commissaire . — Vraiment"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24903,. — Vraiment ? ironisa le jeune homme . Vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_24907,ironisa le jeune homme . Vous ne m' arrêtez pas
Simenon-Georges_Cecile-est-morte_<C'-1274>_24909,jeune homme . Vous ne m' arrêtez pas encore ?
Simenon-Georges_Cecile-est-morte_<C'-1274>_24914,m' arrêtez pas encore ? Vous êtes trop bon et
Simenon-Georges_Cecile-est-morte_<C'-1274>_24919,Vous êtes trop bon et je ne sais comment vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_24923,et je ne sais comment vous remercier … Gérard ne
Simenon-Georges_Cecile-est-morte_<C'-1274>_24926,sais comment vous remercier … Gérard ne fut pas sûr
Simenon-Georges_Cecile-est-morte_<C'-1274>_24938,"bien entendu , mais il lui sembla que , tandis"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24944,"sembla que , tandis qu' il gagnait la porte ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24949,"il gagnait la porte , Maigret articulait en haussant les"
Simenon-Georges_Cecile-est-morte_<C'-1274>_24957,haussant les épaules : — Petit imbécile ! – :
Simenon-Georges_Cecile-est-morte_<C'-1274>_24963,imbécile ! – : – Nouchi espérait - elle encore
Simenon-Georges_Cecile-est-morte_<C'-1274>_24965,– : – Nouchi espérait - elle encore séduire le
Simenon-Georges_Cecile-est-morte_<C'-1274>_24969,espérait - elle encore séduire le commissaire ? En tout
Simenon-Georges_Cecile-est-morte_<C'-1274>_24975,commissaire ? En tout cas elle faisait tout pour ça
Simenon-Georges_Cecile-est-morte_<C'-1274>_24991,rouerie et de naïveté . Elle avait même eu soin
Simenon-Georges_Cecile-est-morte_<C'-1274>_25001,", en s' asseyant devant lui , de relever sa"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25005,"devant lui , de relever sa jupe plus haut que"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25010,sa jupe plus haut que ses genoux pointus . —
Simenon-Georges_Cecile-est-morte_<C'-1274>_25017,pointus . — Où étiez - vous ? questionnait -
Simenon-Georges_Cecile-est-morte_<C'-1274>_25021,"étiez - vous ? questionnait - il , bourru ."
Simenon-Georges_Cecile-est-morte_<C'-1274>_25037,Qu' est - ce que vous faisiez dans la rue
Simenon-Georges_Cecile-est-morte_<C'-1274>_25044,dans la rue ? — Je causais avec un ami
Simenon-Georges_Cecile-est-morte_<C'-1274>_25051,avec un ami … — Vous êtes sûre que c'
Simenon-Georges_Cecile-est-morte_<C'-1274>_25066,? — C' est sur mon carnet … Tous les
Simenon-Georges_Cecile-est-morte_<C'-1274>_25073,"… Tous les soirs , je note sur mon carnet"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25076,"soirs , je note sur mon carnet ce que j'"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25080,sur mon carnet ce que j' ai fait dans la
Simenon-Georges_Cecile-est-morte_<C'-1274>_25087,fait dans la journée … Maigret pensa qu' il devait
Simenon-Georges_Cecile-est-morte_<C'-1274>_25095,il devait être question de lui aussi dans ce curieux
Simenon-Georges_Cecile-est-morte_<C'-1274>_25106,de jeune fille désaxée . Nouchi était de celles qui
Simenon-Georges_Cecile-est-morte_<C'-1274>_25163,". Pour l' heure , Maigret tenait la vedette !"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25169,tenait la vedette ! — Je ne peux pas vous
Simenon-Georges_Cecile-est-morte_<C'-1274>_25173,— Je ne peux pas vous dire le nom de
Simenon-Georges_Cecile-est-morte_<C'-1274>_25206,comme amant ! — Et vous étiez dans la rue
Simenon-Georges_Cecile-est-morte_<C'-1274>_25218,proximité de la maison … Vous n' aviez pas peur
Simenon-Georges_Cecile-est-morte_<C'-1274>_25227,peur d' être aperçue par vos parents ? — Mes
Simenon-Georges_Cecile-est-morte_<C'-1274>_25231,par vos parents ? — Mes parents ne s' occupent
Simenon-Georges_Cecile-est-morte_<C'-1274>_25247,de chics types … — Vous affirmez avoir vu Gérard
Simenon-Georges_Cecile-est-morte_<C'-1274>_25305,"Sept heures du soir … J' en suis sûre ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25323,venait de passer … — Je vous remercie … —
Simenon-Georges_Cecile-est-morte_<C'-1274>_25324,de passer … — Je vous remercie … — C'
Simenon-Georges_Cecile-est-morte_<C'-1274>_25339,- ce pas ? — Je ne sais pas …
Simenon-Georges_Cecile-est-morte_<C'-1274>_25362,"soir - là … — Je vous remercie , mademoiselle"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25363,"- là … — Je vous remercie , mademoiselle …"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25366,"— Je vous remercie , mademoiselle … — Vous n'"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25369,"remercie , mademoiselle … — Vous n' avez pas d'"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25377,pas d' autres questions à me poser ? — Aucune
Simenon-Georges_Cecile-est-morte_<C'-1274>_25383,poser ? — Aucune … Elle ne se levait pas
Simenon-Georges_Cecile-est-morte_<C'-1274>_25389,ne se levait pas ; elle espérait toujours . —
Simenon-Georges_Cecile-est-morte_<C'-1274>_25394,elle espérait toujours . — Vous pouvez compter sur moi
Simenon-Georges_Cecile-est-morte_<C'-1274>_25398,— Vous pouvez compter sur moi pour vous aider …
Simenon-Georges_Cecile-est-morte_<C'-1274>_25400,pouvez compter sur moi pour vous aider … Je connais
Simenon-Georges_Cecile-est-morte_<C'-1274>_25403,moi pour vous aider … Je connais bien la maison
Simenon-Georges_Cecile-est-morte_<C'-1274>_25409,connais bien la maison … Je pourrais vous dire …
Simenon-Georges_Cecile-est-morte_<C'-1274>_25411,la maison … Je pourrais vous dire … — Je
Simenon-Georges_Cecile-est-morte_<C'-1274>_25415,pourrais vous dire … — Je vous remercie … Et
Simenon-Georges_Cecile-est-morte_<C'-1274>_25416,vous dire … — Je vous remercie … Et il
Simenon-Georges_Cecile-est-morte_<C'-1274>_25420,Je vous remercie … Et il se dirigeait vers la
Simenon-Georges_Cecile-est-morte_<C'-1274>_25427,dirigeait vers la porte . Elle le frôla en passant
Simenon-Georges_Cecile-est-morte_<C'-1274>_25428,"vers la porte . Elle le frôla en passant ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25434,"frôla en passant , de son corps aux muscles en"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25449,Il ne faudra pas que je passe à votre bureau
Simenon-Georges_Cecile-est-morte_<C'-1274>_25452,pas que je passe à votre bureau pour qu' on
Simenon-Georges_Cecile-est-morte_<C'-1274>_25460,qu' on prenne note de ma déposition ? — Pas
Simenon-Georges_Cecile-est-morte_<C'-1274>_25468,— Pas avant qu' on vous ait convoquée … —
Simenon-Georges_Cecile-est-morte_<C'-1274>_25476,"… — Au revoir , monsieur le commissaire … —"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25485,— Au revoir … Et Maigret descendit l' escalier après
Simenon-Georges_Cecile-est-morte_<C'-1274>_25495,avoir mis la clef dans sa poche . L' inspecteur
Simenon-Georges_Cecile-est-morte_<C'-1274>_25509,faction sur le trottoir . Maigret lui fit signe de
Simenon-Georges_Cecile-est-morte_<C'-1274>_25516,fit signe de continuer et chercha un taxi . Pendant
Simenon-Georges_Cecile-est-morte_<C'-1274>_25522,"un taxi . Pendant qu' il déjeunait , boulevard Richard"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25530,"boulevard Richard - Lenoir , sa femme ne put en"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25539,en tirer un mot . Il mettait les coudes sur
Simenon-Georges_Cecile-est-morte_<C'-1274>_25547,"coudes sur la table , émiettait du pain sur la"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25554,"pain sur la nappe , mastiquait avec bruit et tout"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25569,— Ce n' est pas votre faute si cette Cécile
Simenon-Georges_Cecile-est-morte_<C'-1274>_25572,est pas votre faute si cette Cécile … risqua -
Simenon-Georges_Cecile-est-morte_<C'-1274>_25578,"Cécile … risqua - t - elle . Car ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25589,"ces moments - là , elle le vouvoyait . De"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25590,"moments - là , elle le vouvoyait . De même"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25595,le vouvoyait . De même lui arrivait - il de
Simenon-Georges_Cecile-est-morte_<C'-1274>_25597,". De même lui arrivait - il de dire ,"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25605,"dire , en parlant de lui : — Le commissaire"
Simenon-Georges_Cecile-est-morte_<C'-1274>_25608,parlant de lui : — Le commissaire … Ou encore
Simenon-Georges_Cecile-est-morte_<C'-1274>_25621,était plus rare : — Je demanderai à M .
Simenon-Georges_Cecile-est-morte_<C'-1274>_25631,Maigret si … S' aperçut - il seulement qu' il
Simenon-Georges_Cecile-est-morte_<C'-1274>_25635,aperçut - il seulement qu' il mangeait une onctueuse crème
Simenon-Georges_Cecile-est-morte_<C'-1274>_25647,? À peine s' était - il essuyé les lèvres
Simenon-Georges_Cecile-est-morte_<C'-1274>_25653,il essuyé les lèvres de sa serviette qu' il décrochait
Simenon-Georges_Cecile-est-morte_<C'-1274>_25656,lèvres de sa serviette qu' il décrochait son pardessus aussi
Simenon-Georges_Cecile-est-morte_<C'-1274>_25658,sa serviette qu' il décrochait son pardessus aussi roide qu'
