,text_surronding
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21478,"farce qui se jouait chez son compère le torçonnier ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21487,", se flattant , en sa qualité de roi ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21490,", en sa qualité de roi , d' avoir assez"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21528,"ces gens - là , lui dit - il à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21563,"sœur . – Non , mon compère , reprit -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21567,", mon compère , reprit - il , rassure -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21579,"Ils souperont avec nous dans mon logis , et nous"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21591,à faire l' enquête . Je suis si bon justicier
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21604,gage dix mille écus de te trouver le criminel .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21614,"– Trouvons - le , sire , et ne gageons"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21638,"ses trésors . Là , Louis XI s' étant fait"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21670,"voleur avait dû descendre , convainquit facilement le Brabançon de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21672,"dû descendre , convainquit facilement le Brabançon de la fausseté"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21678,"Brabançon de la fausseté de ses suppositions , attendu qu'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21750,"distinguait le génie méfiant de Louis XI , il lui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21754,"de Louis XI , il lui fut évidemment démontré que"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21769,introduire dans le trésor de son compère . Aucune marque
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21819,"ouvert cette layette , dit Louis XI , pourquoi n'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21861,le pauvre torçonnier blêmit ; le roi et lui s'
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21878,"– Eh ! bien , sire , qu' est donc"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21889,faire ici le voleur que vous avez pris sous votre
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21893,"que vous avez pris sous votre protection , et qui"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21910,demanda Cornélius . – Si tu ne le devines pas
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21920,", mon compère , je t' ordonne de toujours l'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21952,"En toute autre circonstance , le roi eût peut -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21963,ri de l' exclamation de son argentier ; mais il
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21967,"de son argentier ; mais il était devenu pensif ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_21973,"était devenu pensif , et jetait sur maître Cornélius ces"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22003,", le Brabançon en fut - il effrayé , craignant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22011,", craignant d' avoir offensé son redoutable maître . –"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22020,"– Ange ou diable , je tiens les malfaiteurs ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22028,"malfaiteurs , s' écria brusquement Louis XI . Si tu"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22038,"es volé cette nuit , je saurai dès demain par"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22051,"monter cette vieille guenon que tu nommes ta sœur ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22053,"vieille guenon que tu nommes ta sœur , ajouta -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22059,"sœur , ajouta - t - il . Cornélius hésita"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22067,Cornélius hésita presque à laisser le roi tout seul dans
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22076,dans la chambre où étaient ses trésors ; mais il
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22097,"sur les lèvres flétries de Louis XI . Cependant ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22103,"XI . Cependant , malgré sa confiance , il revint"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22106,", malgré sa confiance , il revint promptement suivi de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22123,de la farine ? demanda le roi . – Oh
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22154,"montez - la , dit le roi . – Et"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22168,"faire de notre farine , sire ? s' écria -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22218,"notre gracieux maître , cria Cornélius . Le roi manque"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22220,"maître , cria Cornélius . Le roi manque - t"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22225,Le roi manque - t - il de farine ?–
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22255,! Elle revint et dit au roi : – Sire
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22259,"dit au roi : – Sire , est - ce"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22330,"ouvrit et la montra timidement au roi , sur lequel"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22334,"timidement au roi , sur lequel elle jetait ces regards"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22373,"– Qu' importe , répondit le roi , répandez -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22435,". – Ma farine , sire ! par terre …"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22453,"mais vaguement , les intentions du roi , saisit la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22530,"reculant à mesure , suivi du roi qui paraissait s'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22532,"mesure , suivi du roi qui paraissait s' amuser beaucoup"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22548,"arrivèrent à l' huis , Louis XI dit à son"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22552,", Louis XI dit à son compère : – Existe"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22571,"?– Non , sire . Le roi regarda le mécanisme"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22618,"Après avoir tout examiné , Louis XI fit venir Tristan"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22624,"XI fit venir Tristan , il lui dit de poster"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22636,nuit quelques - uns de ses gens d' armes dans
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22666,", et de rassembler toute son escorte pour se rendre"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22689,"maître Cornélius ; puis , il recommanda sur toute chose"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22738,logeât pendant cette nuit . Le roi partit en cérémonie
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22748,"par la levée , et rentra secrètement , lui troisième"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22751,", et rentra secrètement , lui troisième , par la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22761,"porte du rempart , chez son compère le torçonnier ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22785,et de cour pensèrent que le roi était retourné par
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22795,"fantaisie au Plessis , et devait revenir le lendemain soir"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22802,le lendemain soir souper chez son argentier . La sœur
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22880,"soir , au moment où le roi soupait en compagnie"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22886,"roi soupait en compagnie de son médecin , de Cornélius"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22895,"Cornélius et du capitaine de sa garde écossaise , disant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22907,"propos , et oubliant qu' il était Louis XI malade"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22909,et oubliant qu' il était Louis XI malade et presque
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22943,"quelque maison inhabitée . – J' espère , dit le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22947,"– J' espère , dit le roi en souriant ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22953,"roi en souriant , que mon compère sera volé cette"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22962,"cette nuit , pour que ma curiosité soit satisfaite ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_22982,"de sa chambre demain sans mon ordre , sous peine"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23004,". Le lendemain matin , Louis XI sortit le premier"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23007,"matin , Louis XI sortit le premier de son appartement"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23010,"XI sortit le premier de son appartement , et se"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23014,"de son appartement , et se dirigea vers le trésor"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23015,"son appartement , et se dirigea vers le trésor de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23023,trésor de Cornélius ; mais il ne fut pas médiocrement
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23055,"soin ces précieuses empreintes , il alla vers la porte"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23067,"aux écus , et la trouva fermée sans aucunes traces"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23075,aucunes traces de fracture . Il étudia la direction des
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23101,"le moindre vestige , il lui fut impossible de découvrir"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23117,"voleur . – Ah ! mon compère , cria le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23121,"! mon compère , cria le roi à Cornélius ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23149,à une visible épouvante . Louis XI le mena voir
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23169,"en les examinant derechef , le roi , ayant regardé"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23199,"gravés sur les dalles . Il ne dit mot ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23205,"ne dit mot , et retint son rire , en"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23206,"dit mot , et retint son rire , en pensant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23228,"promptement à son trésor . Le roi , lui ayant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23303,"au plus tôt ! dit le roi , que la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23306,"! dit le roi , que la visible bonne foi"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23312,la visible bonne foi de son argentier rendit encore plus
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23321,"plus pensif . Aussitôt , il fit venir dans son"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23325,", il fit venir dans son appartement les gens d'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23336,"de guette , et leur demanda : – Or çà"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23353,"la nuit ?– Ah ! sire , un spectacle de"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23365,dit le lieutenant . Monsieur votre argentier a descendu comme
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23427,", vous autres , reprit le roi en s' adressant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23472,"de mort , dit froidement Louis XI au Brabançon ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23480,"Brabançon , qui heureusement ne l' entendit pas , tu"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23498,", toi ! Là , Louis XI laissa échapper un"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23507,"un rire muet , et fit une pause : –"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23519,"rassure - toi , reprit - il en remarquant la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23553,"grosse amende au profit de mon épargne , tu te"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23562,te tireras des griffes de ma justice ; mais si
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23649,"dans quelque retrait , dit le roi qui commençait à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23651,"retrait , dit le roi qui commençait à trouver la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23664,. Voilà l' aimant qui l' attirait toujours ici .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23669,l' attirait toujours ici . Il sentait son trésor .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23671,toujours ici . Il sentait son trésor . Là -
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23692,l' observa savamment pendant que le roi lui racontait l'
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23694,savamment pendant que le roi lui racontait l' aventure .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23700,"racontait l' aventure . – Sire , répondit le médecin"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23738,cette singulière maladie . Si vous vouliez vous donner le
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23751,"témoin de ses effets , vous pourriez voir ce vieillard"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23826,"Ne suis - je pas votre médecin , dit insolemment"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23838,". À cette réponse , Louis XI laissa échapper le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23846,échapper le geste qu' il lui était familier de faire
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23852,était familier de faire lorsqu' il rencontrait une bonne idée
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23864,qui consistait à rehausser vivement son bonnet . – Dans
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23886,affaires en dormant . Comme celui - ci ne hait
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23895,"hait pas de thésauriser , il se sera livré tout"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23902,sera livré tout doucement à sa plus chère habitude .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23911,. Aussi a - t - il dû avoir des
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23921,accès toutes les fois qu' il a pu concevoir pendant
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23931,la journée des craintes pour ses trésors . – Pasques
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23943,"quel trésor , s' écria le roi . – Où"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23949,roi . – Où est - il ? demanda Cornélius
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_23970,"les propos du médecin et du roi , tout en"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24017,"Laissez - nous , dit le roi . Quand Louis"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24021,dit le roi . Quand Louis XI fut seul avec
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24026,"Louis XI fut seul avec son compère , il le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24029,"seul avec son compère , il le regarda en ricanant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24030,"avec son compère , il le regarda en ricanant à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24038,"ricanant à froid . – Messire Hoogworst , ajouta -"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24044,"Hoogworst , ajouta - t - il en s' inclinant"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24057,trésors enfouis en France sont au roi . – Oui
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24063,"roi . – Oui , sire , tout est à"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24068,"sire , tout est à vous , et vous êtes"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24071,"est à vous , et vous êtes le maître absolu"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24073,"vous , et vous êtes le maître absolu de nos"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24088,; mais jusqu' à présent vous avez eu la clémence
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24099,ne prendre que ce qui vous était nécessaire . –
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24106,"nécessaire . – Écoute , mon compère ? Si je"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24110,", mon compère ? Si je t' aide à retrouver"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24111,mon compère ? Si je t' aide à retrouver ce
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24118,"à retrouver ce trésor , tu peux hardiment et sans"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24129,"en faire le partage avec moi . – Non ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24134,"moi . – Non , sire , je ne veux"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24136,"– Non , sire , je ne veux pas le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24144,"pas le partager , mais vous l' offrir tout entier"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24151,"offrir tout entier , après ma mort . Mais quel"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24157,mort . Mais quel est votre expédient ?– Je n'
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24160,quel est votre expédient ?– Je n' aurai qu' à
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24165,Je n' aurai qu' à t' épier moi - même
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24167,aurai qu' à t' épier moi - même pendant que
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24172,moi - même pendant que tu feras tes courses nocturnes
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24174,même pendant que tu feras tes courses nocturnes . Un
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24181,nocturnes . Un autre que moi serait à craindre .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24189,"craindre . – Ah ! sire , reprit Cornélius en"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24192,"Ah ! sire , reprit Cornélius en se jetant aux"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24199,"se jetant aux pieds de Louis XI , vous êtes"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24202,"pieds de Louis XI , vous êtes le seul homme"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24204,"Louis XI , vous êtes le seul homme du royaume"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24210,seul homme du royaume à qui je voudrais me confier
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24211,homme du royaume à qui je voudrais me confier pour
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24220,"pour cet office , et je saurai bien vous prouver"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24223,", et je saurai bien vous prouver ma reconnaissance pour"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24225,je saurai bien vous prouver ma reconnaissance pour la bonté
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24231,reconnaissance pour la bonté dont vous usez envers votre serviteur
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24234,"bonté dont vous usez envers votre serviteur , en m'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24238,"envers votre serviteur , en m' employant de mes quatre"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24241,", en m' employant de mes quatre fers au mariage"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24271,"domaines , qui saura rendre votre couronne toute ronde ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24280,". – La la , Flamand , tu me trompes"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24282,"La la , Flamand , tu me trompes , dit"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24283,"la , Flamand , tu me trompes , dit le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24287,"tu me trompes , dit le roi en fronçant les"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24295,"fronçant les sourcils , ou tu m' as mal servi"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24296,"les sourcils , ou tu m' as mal servi ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24304,"servi . – Comment , sire , pouvez - vous"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24307,"Comment , sire , pouvez - vous douter de mon"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24311,pouvez - vous douter de mon dévouement ? vous qui
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24314,douter de mon dévouement ? vous qui êtes le seul
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24315,de mon dévouement ? vous qui êtes le seul homme
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24317,dévouement ? vous qui êtes le seul homme que j'
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24320,qui êtes le seul homme que j' aime . –
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24321,êtes le seul homme que j' aime . – Paroles
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24330,"Paroles que ceci , reprit le roi en envisageant le"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24334,reprit le roi en envisageant le Brabançon . Tu ne
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24337,en envisageant le Brabançon . Tu ne devais pas attendre
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24345,pas attendre cette occasion pour m' être utile . Tu
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24349,pour m' être utile . Tu me vends ta protection
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24350,"m' être utile . Tu me vends ta protection ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24352,"utile . Tu me vends ta protection , Pasques Dieu"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24359,", Pasques Dieu ! à moi Louis le Onzième ."
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24360,Pasques Dieu ! à moi Louis le Onzième . Est
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24365,Louis le Onzième . Est - ce toi qui es
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24367,Onzième . Est - ce toi qui es le maître
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24370,"- ce toi qui es le maître , et suis"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24375,"le maître , et suis - je donc le serviteur"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24378,et suis - je donc le serviteur ?– Ah !
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24383,"le serviteur ?– Ah ! sire , répliqua le vieux"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24386,"Ah ! sire , répliqua le vieux torçonnier , je"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24390,"répliqua le vieux torçonnier , je voulais vous surprendre agréablement"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24392,"vieux torçonnier , je voulais vous surprendre agréablement par la"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24401,la nouvelle des intelligences que je vous ai ménagées avec
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24402,nouvelle des intelligences que je vous ai ménagées avec ceux
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24411,ceux de Gand ; et j' en attendais la confirmation
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24433,"devenu ?– Assez , dit le roi . Nouvelle faute"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24439,roi . Nouvelle faute . Je n' aime pas qu'
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24449,"on se mêle , malgré moi , de mes affaires"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24452,", malgré moi , de mes affaires . Assez !"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24457,mes affaires . Assez ! Je veux réfléchir à tout
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24464,réfléchir à tout ceci . Maître Cornélius retrouva l' agilité
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24481,"salle basse , où était sa sœur . – Ah"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24489,"– Ah ! Jeanne , ma chère âme , nous"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24499,avons ici un trésor où j' ai mis les treize
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24511,écus ! Et c' est moi ! moi ! qui
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24513,Et c' est moi ! moi ! qui suis le
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24515,est moi ! moi ! qui suis le voleur .
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24517,! moi ! qui suis le voleur . Jeanne Hoogworst
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24520,qui suis le voleur . Jeanne Hoogworst se leva de
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24525,"Jeanne Hoogworst se leva de son escabelle , et se"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24529,"de son escabelle , et se dressa sur ses pieds"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24532,", et se dressa sur ses pieds , comme si"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24540,comme si le siége qu' elle quittait eût été de
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24585,"des jeûnes volontaires , qu' elle tressaillit de tous ses"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24589,qu' elle tressaillit de tous ses membres et ressentit une
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24592,de tous ses membres et ressentit une horrible douleur dans
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24600,"douleur dans le dos . Elle pâlit par degrés ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24606,"pâlit par degrés , et sa face , dont il"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24626,", se décomposa pendant que son frère lui expliquait et"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24628,décomposa pendant que son frère lui expliquait et la maladie
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24634,"expliquait et la maladie dont il était la victime ,"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24636,"la maladie dont il était la victime , et l'"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24658,"venons , Louis XI et moi , dit - il"
Balzac-Honore-de_Maitre-Cornelius_<le roi-1030>_24661,"XI et moi , dit - il en finissant ,"
