,text_surronding
Toussaint-Jean-Philippe_Nue_<Marie-709>_19600,que j' avais commandée et son verre d' Evian .
Toussaint-Jean-Philippe_Nue_<Marie-709>_19605,"son verre d' Evian . Son absence était là ,"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19617,"visible , évidente . Je la cherchai des yeux ,"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19633,. Peut - être avait - elle changé de table
Toussaint-Jean-Philippe_Nue_<Marie-709>_19644,peut - être s' était - elle levée pour aller
Toussaint-Jean-Philippe_Nue_<Marie-709>_19663,"les autres tables , mais elle n' était pas là"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19671,"pas là , je ne la trouvais nulle part ."
Toussaint-Jean-Philippe_Nue_<Marie-709>_19729,témoignaient de l' absence de Marie . Et c' est
Toussaint-Jean-Philippe_Nue_<Marie-709>_19737,"c' est alors que je la vis , je l'"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19741,"je la vis , je l' aperçus à travers les"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19750,"les vitres du café , elle était assise dehors sur"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19783,"vent et la pluie . Elle était là , dehors"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19803,"dans la nuit , qu' elle observait fixement , sa"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19807,"qu' elle observait fixement , sa cigarette à la main"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19847,incandescent de l' extrémité de sa cigarette qui s' intensifiait
Toussaint-Jean-Philippe_Nue_<Marie-709>_19856,intensifiait à chaque fois qu' elle tirait une bouffée .
Toussaint-Jean-Philippe_Nue_<Marie-709>_19863,"une bouffée . Je voyais sa chevelure de dos ,"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19868,"sa chevelure de dos , ses cheveux emmêlés dans le"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19882,"qui tombait sans discontinuer devant elle . Des gouttelettes ,"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19892,"à l' occasion , éclaboussaient son visage , et son"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19896,"éclaboussaient son visage , et son long manteau était trempé"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19904,"était trempé , ainsi que son écharpe qu' elle avait"
Toussaint-Jean-Philippe_Nue_<Marie-709>_19907,ainsi que son écharpe qu' elle avait remise pour sortir
Toussaint-Jean-Philippe_Nue_<Marie-709>_19965,"l' horizon enténébré , et elle dehors , en figure"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20092,"la place . Je regardais Marie devant moi , j'"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20099,"moi , j' apercevais fugitivement ses traits quand elle esquissait"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20102,"apercevais fugitivement ses traits quand elle esquissait un mouvement ,"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20107,"elle esquissait un mouvement , elle continuait de regarder fixement"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20113,"continuait de regarder fixement devant elle , une cigarette à"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20130,"manteau sous la pluie , Marie , océanique , qui"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20134,", Marie , océanique , qui semblait exhaler des vapeurs"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20156,effluves de la fumée de sa cigarette . Je regardais
Toussaint-Jean-Philippe_Nue_<Marie-709>_20164,Je regardais la silhouette de Marie de dos à travers
Toussaint-Jean-Philippe_Nue_<Marie-709>_20217,"ça , la chose qu' elle avait à me dire"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20228,la mort de Maurizio et sa proposition de l' accompagner
Toussaint-Jean-Philippe_Nue_<Marie-709>_20247,", mais que ce qu' elle avait à me dire"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20253,"avait à me dire , elle ne me l' avait"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20263,pas encore dit et qu' elle ne me le dirait
Toussaint-Jean-Philippe_Nue_<Marie-709>_20307,m' étais pas trompé . Marie se chargea de toutes
Toussaint-Jean-Philippe_Nue_<Marie-709>_20323,l' île d' Elbe . Elle vint me chercher en
Toussaint-Jean-Philippe_Nue_<Marie-709>_20359,et demie du matin ( Marie avait réservé le premier
Toussaint-Jean-Philippe_Nue_<Marie-709>_20393,rien dans le taxi . Marie portait un manteau de
Toussaint-Jean-Philippe_Nue_<Marie-709>_20412,"ivoire , que je ne lui avais jamais vu ."
Toussaint-Jean-Philippe_Nue_<Marie-709>_20417,lui avais jamais vu . Elle somnolait dans la pénombre
Toussaint-Jean-Philippe_Nue_<Marie-709>_20431,"bras croisés , emmitouflée dans son manteau . Elle bâillait"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20434,emmitouflée dans son manteau . Elle bâillait de temps à
Toussaint-Jean-Philippe_Nue_<Marie-709>_20441,"de temps à autre , fermait les yeux complètement puis"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20447,les yeux complètement puis en rouvrait un à demi et
Toussaint-Jean-Philippe_Nue_<Marie-709>_20453,"un à demi et me souriait , les paupières lourdes"
Toussaint-Jean-Philippe_Nue_<Marie-709>_20498,avoir enregistré la valise de Marie ( une seule valise
Toussaint-Jean-Philippe_Nue_<je-384>_8760,"approche de l' entrée , je me désolidarisai souplement de"
Toussaint-Jean-Philippe_Nue_<je-384>_8768,souplement de la foule et je ralentis l' allure .
Toussaint-Jean-Philippe_Nue_<je-384>_8773,je ralentis l' allure . Je rôdai un instant sur
Toussaint-Jean-Philippe_Nue_<je-384>_8792,", la tête baissée . Je n' avais évidemment pas"
Toussaint-Jean-Philippe_Nue_<je-384>_8801,"pas d' invitation , et je n' avais pas l'"
Toussaint-Jean-Philippe_Nue_<je-384>_8811,intention de me présenter pour me faire annoncer auprès de
Toussaint-Jean-Philippe_Nue_<je-384>_8818,annoncer auprès de Marie . Je n' essayai même pas
Toussaint-Jean-Philippe_Nue_<je-384>_8826,"même pas d' entrer , je jetai un simple coup"
Toussaint-Jean-Philippe_Nue_<je-384>_8856,deux jeunes hommes badgés . Je cherchai un instant Marie
Toussaint-Jean-Philippe_Nue_<je-384>_8870,"animation du hall , et je craignais autant de l'"
Toussaint-Jean-Philippe_Nue_<je-384>_8954,les salles d' exposition . J' étais toujours dehors aux
Toussaint-Jean-Philippe_Nue_<je-384>_8964,"portes du musée , et je continuais d' observer distraitement"
Toussaint-Jean-Philippe_Nue_<je-384>_8973,"distraitement l' intérieur , quand j' aperçus la cabine vitrée"
Toussaint-Jean-Philippe_Nue_<je-384>_9097,marbre noir au seuil duquel je me trouvais . Sur
Toussaint-Jean-Philippe_Nue_<je-384>_9142,les salles d' exposition . Je m' approchai et me
Toussaint-Jean-Philippe_Nue_<je-384>_9146,. Je m' approchai et me mis à passer les
Toussaint-Jean-Philippe_Nue_<je-384>_9155,"les écrans en revue , je les scrutais les uns"
Toussaint-Jean-Philippe_Nue_<je-384>_9249,tellement absente ce soir . Je sentais pourtant la présence
Toussaint-Jean-Philippe_Nue_<je-384>_9261,"Marie à quelques mètres de moi , très forte ,"
Toussaint-Jean-Philippe_Nue_<je-384>_9270,", puissante , attractive , je la sentais présente dans"
Toussaint-Jean-Philippe_Nue_<je-384>_9298,autre côté du hall auquel je n' avais pas accès
Toussaint-Jean-Philippe_Nue_<je-384>_9305,"avais pas accès , à m' attendre secrètement peut -"
Toussaint-Jean-Philippe_Nue_<je-384>_9314,"- être , à guetter mon arrivée , et je"
Toussaint-Jean-Philippe_Nue_<je-384>_9318,"guetter mon arrivée , et je ne pouvais rien faire"
Toussaint-Jean-Philippe_Nue_<je-384>_9324,"ne pouvais rien faire , je ne pouvais pas l'"
Toussaint-Jean-Philippe_Nue_<je-384>_9331,"pouvais pas l' atteindre , je me trouvais arrêté par"
Toussaint-Jean-Philippe_Nue_<je-384>_9353,"pourtant , n' aurait dû m' empêcher de franchir ."
Toussaint-Jean-Philippe_Nue_<je-384>_9371,", l' anxiété qui ne me quittait pas . C'"
Toussaint-Jean-Philippe_Nue_<je-384>_9382,alors que le gardien qui me tournait le dos dans
Toussaint-Jean-Philippe_Nue_<je-384>_9418,"vide , distrait , mais je fus immédiatement persuadé qu'"
Toussaint-Jean-Philippe_Nue_<je-384>_9424,"fus immédiatement persuadé qu' il m' avait reconnu , et"
Toussaint-Jean-Philippe_Nue_<je-384>_9434,"même identifié , car il m' avait déjà vu dans"
Toussaint-Jean-Philippe_Nue_<je-384>_9446,manteau gris - noir que je portais quelques jours plus
Toussaint-Jean-Philippe_Nue_<je-384>_9456,"tôt , le soir où j' étais repassé au musée"
Toussaint-Jean-Philippe_Nue_<je-384>_9462,"étais repassé au musée à mon retour de Kyoto ,"
Toussaint-Jean-Philippe_Nue_<je-384>_9468,"retour de Kyoto , quand j' avais forcé le passage"
Toussaint-Jean-Philippe_Nue_<je-384>_9491,dissimulé dans la poche de ma veste . Il m'
Toussaint-Jean-Philippe_Nue_<je-384>_9495,"de ma veste . Il m' avait reconnu , j'"
Toussaint-Jean-Philippe_Nue_<je-384>_9499,"Il m' avait reconnu , j' en étais persuadé ,"
Toussaint-Jean-Philippe_Nue_<je-384>_9505,"en étais persuadé , et je fis immédiatement demi -"
Toussaint-Jean-Philippe_Nue_<je-384>_9512,"immédiatement demi - tour , je m' échappai dans la"
Toussaint-Jean-Philippe_Nue_<je-384>_9519,"échappai dans la nuit , je m' élançai à grands"
Toussaint-Jean-Philippe_Nue_<je-384>_9539,flammes des photophores vacillaient à mes pieds comme autant de
Toussaint-Jean-Philippe_Nue_<je-384>_9552,tourmentées dans le vent . J' avais relevé le col
Toussaint-Jean-Philippe_Nue_<je-384>_9558,avais relevé le col de mon manteau et j' accélérais
Toussaint-Jean-Philippe_Nue_<je-384>_9561,col de mon manteau et j' accélérais le pas dans
Toussaint-Jean-Philippe_Nue_<je-384>_9583,"arrivaient au vernissage , que je bousculais de l' épaule"
Toussaint-Jean-Philippe_Nue_<je-384>_9597,"frayant un passage , quand j' aperçus soudain les deux"
Toussaint-Jean-Philippe_Nue_<je-384>_9616,du portail métallique — et je sus alors d' instinct
Toussaint-Jean-Philippe_Nue_<je-384>_9622,sus alors d' instinct que j' étais toujours dans l'
Toussaint-Jean-Philippe_Nue_<je-384>_9654,salle de surveillance pour étudier ma progression dans le parc
Toussaint-Jean-Philippe_Nue_<je-384>_9661,dans le parc en suivant ma silhouette des yeux d'
Toussaint-Jean-Philippe_Nue_<je-384>_9670,"d' écran en écran . Je bifurquai alors , brusquement"
Toussaint-Jean-Philippe_Nue_<je-384>_9684,"champ des caméras , pour me défaire du filet d'"
Toussaint-Jean-Philippe_Nue_<je-384>_9693,d' ondes électroniques dans lequel j' étais empêtré . Je
Toussaint-Jean-Philippe_Nue_<je-384>_9697,lequel j' étais empêtré . Je quittai l' allée et
Toussaint-Jean-Philippe_Nue_<je-384>_9711,"pas sur les pelouses , m' éloignai vers les confins"
Toussaint-Jean-Philippe_Nue_<je-384>_9751,"plus y en avoir , je n' apercevais plus aucun"
Toussaint-Jean-Philippe_Nue_<je-384>_9789,"arrière du bâtiment , et je me faufilai entre les"
Toussaint-Jean-Philippe_Nue_<je-384>_9841,"recouverts de films transparents . Je m' arrêtai , et"
Toussaint-Jean-Philippe_Nue_<je-384>_9846,"Je m' arrêtai , et je ne bougeai plus ,"
Toussaint-Jean-Philippe_Nue_<je-384>_9851,"je ne bougeai plus , je retins mon souffle et"
Toussaint-Jean-Philippe_Nue_<je-384>_9853,"bougeai plus , je retins mon souffle et je prêtai"
Toussaint-Jean-Philippe_Nue_<je-384>_9856,je retins mon souffle et je prêtai l' oreille .
Toussaint-Jean-Philippe_Nue_<je-384>_9867,", pas un bruit , je ne percevais aucune animation"
Toussaint-Jean-Philippe_Nue_<je-384>_9873,"ne percevais aucune animation derrière moi , pas un craquement"
Toussaint-Jean-Philippe_Nue_<je-384>_9882,craquement dans le parc . Je laissai s' écouler encore
Toussaint-Jean-Philippe_Nue_<je-384>_9890,écouler encore quelques instants et je me remis en route
Toussaint-Jean-Philippe_Nue_<je-384>_9896,me remis en route . J' évoluais lentement dans les
Toussaint-Jean-Philippe_Nue_<je-384>_9903,"lentement dans les ténèbres , j' avais ralenti l' allure"
Toussaint-Jean-Philippe_Nue_<je-384>_9914,"éviter les obstacles , et je frôlais le mur de"
Toussaint-Jean-Philippe_Nue_<je-384>_9922,mur de la main pour me guider et continuer à
Toussaint-Jean-Philippe_Nue_<je-384>_9933,. C' est alors que je fus attiré par un
Toussaint-Jean-Philippe_Nue_<je-384>_9947,"plutôt , confuse , que je ne parvins d' abord"
Toussaint-Jean-Philippe_Nue_<je-384>_9958,très bien à localiser . Je levai la tête et
Toussaint-Jean-Philippe_Nue_<je-384>_9963,Je levai la tête et j' aperçus de la lumière
Toussaint-Jean-Philippe_Nue_<je-384>_9987,l' intérieur du musée . J' examinai les environs et
Toussaint-Jean-Philippe_Nue_<je-384>_9992,J' examinai les environs et j' avisai la présence d'
Toussaint-Jean-Philippe_Nue_<je-384>_10021,- corps cylindrique ajouré . Je m' approchai sans bruit
Toussaint-Jean-Philippe_Nue_<je-384>_10032,l' escalier de secours et me mis à gravir les
Toussaint-Jean-Philippe_Nue_<je-384>_10041,"les marches , prudemment , m' agrippant aux barreaux ,"
Toussaint-Jean-Philippe_Nue_<je-384>_10047,"agrippant aux barreaux , dont je sentais le contact glacial"
Toussaint-Jean-Philippe_Nue_<je-384>_10053,"sentais le contact glacial sous mes paumes , prenant garde"
Toussaint-Jean-Philippe_Nue_<je-384>_10059,"paumes , prenant garde où je posais les pieds ."
Toussaint-Jean-Philippe_Nue_<je-384>_10064,je posais les pieds . Je sentais mes forces faiblir
