,text_surronding
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20708,"passions du monde , comme il l' avait avoué lui"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20712,comme il l' avait avoué lui - même avec tant
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20730,"plus dans le monde , il ne l' ignorait pas"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20745,sorti par la porte qu' il avait choisie . On
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20815,a pas en soi ! Francis ne comprenait que trop
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20843,", quand on ne va soi - même que de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20854,en fossé ; de menacer son semblable s' il ne
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20857,de menacer son semblable s' il ne renonce pas aux
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20871,", lorsqu' on y fonde soi - même toutes ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20875,"fonde soi - même toutes ses pensées , tous ses"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20910,pratiquer et de suivre ! Sa tête se brisait à
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20923,"ces réflexions ; rien n' en calmait l' effervescence ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_20940,", ni l' exercice . Il avait demandé en grâce"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21010,"communauté y consentirent , et le dispensèrent en même temps"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21023,de la discipline . Ils le laissèrent aller sans obstacle
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21040,", dans l' espoir que son retour au calme serait"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21067,Depuis plus d' un an il vivait de cette manière
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21091,". Chaque mois on renouvelait ses provisions , et on"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21096,"ses provisions , et on le laissait . Un jour"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21101,le laissait . Un jour Francis se leva avec la
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21123,avant tout son assentiment . Il descendit de la tour
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21129,"descendit de la tour , traversa le petit parc ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21135,"le petit parc , et se rendit au bâtiment qui"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21151,"en étaient ouvertes , mais il ne vit personne dans"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21159,"personne dans les appartements ; il appela , et aucune"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21177,"portes en portes ouvertes devant lui , il parvint jusqu'"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21179,"portes ouvertes devant lui , il parvint jusqu' à celle"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21188,"celle de la rue . Il la franchit , et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21193,"Il la franchit , et il se trouve au haut"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21215,"du supérieur , se disait - il , m' éclairera"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21218,"se disait - il , m' éclairera sur mon projet"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21221,"il , m' éclairera sur mon projet de voyage ;"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21235,. » Le projet de Francis de Cramayenne était celui
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21269,importe lesquelles . Comme eux il aspirait à retremper sa
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21273,eux il aspirait à retremper sa vie dans les luttes
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21351,"de la foi , que Francis avait arrêté le dessein"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21362,se rendre . En marchant il supputait avec joie les
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21369,avec joie les périls dont il se verrait entouré :
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21415,", comment n' y ai - je pas songé plus"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21424,"plus tôt ! » murmurait - il , sans remarquer"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21441,avec une étrange curiosité sur son passage . Des rires
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21452,", un mot grossier , le saluèrent au détour de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21461,"de la première rue . Il n' entendit pas ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21466,"Il n' entendit pas , il était en Chine ."
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21479,"plus loin , un enfant le saisit à deux mains"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21500,le morceau fut emporté . Francis n' en prit pas
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21513,". Dans une ruelle où il s' engagea , une"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21523,jeune femme se mit devant lui comme pour lui fermer
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21526,mit devant lui comme pour lui fermer le passage .
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21536,"— Mais , malheureux ! lui dit - elle ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21541,"lui dit - elle , vous voulez donc mourir ?"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21556,"entrez , entrez vite ! Il écarta la femme et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21561,Il écarta la femme et passa son chemin . A
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21562,écarta la femme et passa son chemin . A peine
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21602,bout de la ruelle frappa Francis au visage . «
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21621,"toit , pensa - t - il . » Il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21625,t - il . » Il essuya le sang de
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21630,"Il essuya le sang de sa blessure , et il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21634,"de sa blessure , et il continua à marcher devant"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21639,il continua à marcher devant lui . Cette ruelle qu'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21644,lui . Cette ruelle qu' il venait de parcourir aboutissait
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21664,"de marché , se dit - il , qu' il"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21767,"pourprée , une guillotine . Francis n' avait pas marché"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21780,"la place Maubert , qu' il fut saisi , crocheté"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21813,! hurlait - on à ses oreilles . — D'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21823,"où sort - il , celui - là ? —"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21832,— Est - ce qu' il est resté pour graine
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21839,resté pour graine ? — C' est le confesseur du
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21849,"tyran ! — Non , c' est l' abbé de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21859,madame Véto . . . Francis croyait rêver . Quel
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21871,"— Moi , je veux ta culotte , lui dit"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21874,"je veux ta culotte , lui dit une femme de"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21885,"halle . — Moi , ton rabat , monseigneur ."
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21888,"Moi , ton rabat , monseigneur . — Moi ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21893,"monseigneur . — Moi , tes boucles d' argent ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21899,"boucles d' argent , je t' en rendrai la monnaie"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21908,"monnaie . — Moi , tes souliers , tu n'"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21911,"Moi , tes souliers , tu n' en as pas"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21921,besoin pour le voyage que tu vas faire . —
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21928,"faire . — Moi , tes manchettes , je m'"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21962,— Est - ce que tu ne nous laisseras que
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21967,tu ne nous laisseras que ta peau ? lui criaient
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21970,laisseras que ta peau ? lui criaient aux oreilles d'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_21994,"les mains ouvertes près de son cou , pies braillardes"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22013,. — Que vous ai - je fait ? demanda
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22019,"je fait ? demanda enfin Francis , qu' on avait"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22021,"? demanda enfin Francis , qu' on avait mis un"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22028,avait mis un instant sur ses jambes pour contenter le
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22037,le désir qu' avait de le voir tout le beau
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22058,il nous a fait ? Il demande qu' est -
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22076,ne veut ici répondre à sa question ? — Je
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22080,à sa question ? — Je vais tranquillement chez monseigneur
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22132,! De quel monseigneur parles - tu ? comment est
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22153,"vin boit - il , ton monseigneur ? donne -"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22163,nous sa pratique . — Je suis donc fou ?
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22170,donc fou ? réfléchit tristement le pauvre Francis . Cependant
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22175,le pauvre Francis . Cependant c' est bien moi ;
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22178,. Cependant c' est bien moi ; me voilà au
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22180,c' est bien moi ; me voilà au milieu de
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22189,"de la place Maubert , j' y suis presque nu"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22204,"de boue . — Comment te nommes - tu ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22206,". — Comment te nommes - tu , citoyen ?"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22209,"te nommes - tu , citoyen ? lui dit un"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22211,"- tu , citoyen ? lui dit un homme qui"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22218,un homme qui vint vers lui du fond d' un
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22253,"un bonnet rouge . — Francis , vicomte de Cramayenne"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22262,Cramayenne . — Ah ! tu es vicomte ! lui
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22266,! tu es vicomte ! lui dit son interlocuteur .
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22268,es vicomte ! lui dit son interlocuteur . Cela te
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22272,dit son interlocuteur . Cela te va bien dans ce
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22280,dans ce moment . Et tu dis cela sans broncher
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22291,— Pourquoi ne le dirais - je pas ? j'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22295,dirais - je pas ? j' avoue aussi que je
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22299,"? j' avoue aussi que je suis prêtre , et"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22305,"suis prêtre , et que je suis sorti il y"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22321,cloître des Franciscains . — Tu es noble et tu
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22325,— Tu es noble et tu es prêtre ! il
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22331,es prêtre ! il ne te manque plus que d'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22345,complet . Et où allais - tu ? — Je
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22349,allais - tu ? — Je me rendais chez monseigneur
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22381,juge rapporteur qui avait questionné Francis avala d' un trait
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22423,"précis , il dit à Francis : — Qu' aimes"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22428,"Francis : — Qu' aimes - tu mieux , ceci"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22447,cela est la lanterne : tu as le choix .
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22453,as le choix . — Je ne vous comprends pas
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22460,"vous comprends pas , répondit Francis . — En ce"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22467,"— En ce cas , tu t' en rapportes à"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22475,rapportes à nous . Qu' il éternue dans le panier
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22487,"est - ce pas , mes oiseaux ? dit cet"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22508,autour de lui et de Francis . — Oui !
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22516,Oui ! oui ! qu' il éternue dans le panier
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22524,le panier ! — Dieu vous bénisse ! cria un
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22555,rit plus fort encore quand Francis eut répondu naïvement :
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22561,eut répondu naïvement : — Je vous remercie . —
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22570,"— Allons ! marche , lui dit le bonnet rouge"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22603,tout ceci ! se demandait Francis . Où me conduit
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22606,se demandait Francis . Où me conduit - on ?
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22611,me conduit - on ? Il était déjà sur les
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22646,"La foule s' écarte devant lui , il fait signe"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22666,il est à côté de Francis . — Mon camarade
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22680,écria Je capitaine en embrassant Francis . Mais on va
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22685,"Francis . Mais on va te tuer , mon pauvre"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22692,", mon pauvre rêveur , lui dit - il ;"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22699,- il ; on va te tuer ! tu n'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22702,on va te tuer ! tu n' as pas l'
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22714,t' en douter . Éveille - toi donc ! Nous
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22749,tué la reine . — Je n' en savais rien
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22756,"en savais rien , dit Francis , en rendant à"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22761,"Francis , en rendant à son ami le capitaine recruteur"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22766,son ami le capitaine recruteur ses témoignages publics d' affection
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22775,affection ; depuis un an j' étais dans la tour
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22785,"du cloître des Franciscains , je n' en suis descendu"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22796,"ce matin . — Laisse - moi faire , Francis"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22800,"Laisse - moi faire , Francis . — Citoyens ,"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22821,"le silence , citoyens , ce jeune homme est une"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22832,"victime du fanatisme religieux . Ses parents , d' ignobles"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22841,"ignobles ci - devant , l' avaient cloîtré , muré"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22856,"depuis trois ans , et il ignorait que le soleil"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22880,"! Le mois passé , il vous souvient , on"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22903,dans la tour du cloître ce malheureux qui n' avait
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22905,tour du cloître ce malheureux qui n' avait jamais voulu
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22914,"voulu être prêtre , et qui rougit d' être noble"
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22923,noble . Répandrez - vous son sang ? n' a
Gozlan-Leon_Le-Capitaine-Maubert_<M . de Cramayenne-1062>_22930,? n' a - t - il pas assez souffert
