,text_surronding
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11104,et pêchent le poisson dans mes viviers . J' ai
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11107,poisson dans mes viviers . J' ai des graveurs continuellement
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11115,graveurs continuellement assis pour creuser mon portrait sur des pierres
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11127,"des fondeurs haletants qui coulent mes statues , des parfumeurs"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11146,et battent des pâtes . J' ai des couturières qui
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11151,"J' ai des couturières qui me coupent des étoffes ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11159,"étoffes , des orfèvres qui me travaillent des bijoux ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11169,"des coiffeuses qui sont à me chercher des coiffures ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11181,"peintres attentifs , versant sur mes lambris des résines bouillantes"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11194,refroidissent avec des éventails . J' ai des suivantes de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11212,"quoi faire une armée . J' ai des armées ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11217,"J' ai des armées , j' ai des peuples !"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11222,j' ai des peuples ! J' ai dans mon vestibule
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11225,peuples ! J' ai dans mon vestibule une garde de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11243,ivoire . Antoine soupire . J' ai des attelages de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11297,eux quand ils pâturent . J' ai des girafes qui
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11305,"girafes qui se promènent dans mes jardins , et qui"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11317,"tête sur le bord de mon toit , quand je"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11321,"de mon toit , quand je prends l' air après"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11339,"traînée par les dauphins , je me promène dans les"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11352,l' eau des stalactites . Je vais au pays des
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11362,"diamants , où les magiciens mes amis me laissent choisir"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11364,où les magiciens mes amis me laissent choisir les plus
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11372,les plus beaux ; puis je remonte sur la terre
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11379,"sur la terre , et je rentre chez moi ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11382,", et je rentre chez moi . Elle pousse un"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11384,je rentre chez moi . Elle pousse un sifflement aigu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11408,"abattre sur le sommet de sa chevelure , dont il"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11412,"de sa chevelure , dont il fait tomber la poudre"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11419,"tomber la poudre bleue . Son plumage , de couleur"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11432,"composé d' écaillés métalliques . Sa petite tête , garnie"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11448,"représente un visage humain . Il a quatre ailes ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11466,"queue de paon , qu' il étale en rond derrière"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11471,il étale en rond derrière lui . Il saisit dans
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11473,en rond derrière lui . Il saisit dans son bec
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11476,lui . Il saisit dans son bec le parasol de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11484,"parasol de la Reine , chancelle un peu avant de"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11490,"un peu avant de prendre son aplomb , puis hérisse"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11494,"prendre son aplomb , puis hérisse toutes ses plumes ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11496,"aplomb , puis hérisse toutes ses plumes , et demeure"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11500,"toutes ses plumes , et demeure immobile . Merci ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11510,beau Simorg - anka ! toi qui m' as appris
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11511,Simorg - anka ! toi qui m' as appris où
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11512,- anka ! toi qui m' as appris où se
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11525,! Merci ! merci ! messager de mon cœur !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11527,! merci ! messager de mon cœur ! Il vole
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11530,messager de mon cœur ! Il vole comme le désir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11536,vole comme le désir . Il fait le tour du
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11543,le tour du monde dans sa journée . Le soir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11549,"journée . Le soir , il revient ; il se"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11552,"soir , il revient ; il se pose au pied"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11558,se pose au pied de ma couche ; il me
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11561,pied de ma couche ; il me raconte ce qu'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11562,de ma couche ; il me raconte ce qu' il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11566,"il me raconte ce qu' il a vu , les"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11576,mers qui ont passé sous lui avec les poissons et
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11589,les grands déserts vides qu' il a contemplés du haut
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11630,"langoureusement . Oh ! si tu voulais , si tu"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11634,"si tu voulais , si tu voulais ! . ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11640,voulais ! . . . J' ai un pavillon sur
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11684,". D' en haut , je vois revenir mes flottes"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11687,"haut , je vois revenir mes flottes et les peuples"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11740,Viens ! . . . Antoine se recule . Elle
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11744,. Antoine se recule . Elle se rapproche ; et
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11773,"pas tout cela qu' il te faut , hein ?"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11799,des chairs rebondissantes . Préfères - tu un corps froid
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11828,"? regarde - les , mes yeux ! Antoine ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11831,"les , mes yeux ! Antoine , malgré lui ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11834,"yeux ! Antoine , malgré lui , les regarde ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11842,"regarde . Toutes celles que tu as rencontrées , depuis"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11877,", toutes les imaginations de ton désir , demande -"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11884,", demande - les ! Je ne suis pas une"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11891,"suis pas une femme , je suis un monde ."
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11896,je suis un monde . Mes vêtements n' ont qu'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11905,"qu' à tomber , et tu découvrirais sur ma personne"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11908,", et tu découvrirais sur ma personne une succession de"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11915,une succession de mystères ! Antoine claque des dents .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11921,claque des dents . Si tu posais ton doigt sur
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11923,dents . Si tu posais ton doigt sur mon épaule
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11926,"tu posais ton doigt sur mon épaule , ce serait"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11937,une traînée de feu dans tes veines . La possession
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11947,de la moindre place de mon corps t' emplira d'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11949,moindre place de mon corps t' emplira d' une joie
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11964,d' un empire . Avance tes lèvres ! mes baisers
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11967,. Avance tes lèvres ! mes baisers ont le goût
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11979,fruit qui se fondrait dans ton cœur ! Ah !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11985,cœur ! Ah ! comme tu vas te perdre sous
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11990,"tu vas te perdre sous mes cheveux , humer ma"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11994,"sous mes cheveux , humer ma poitrine , t' ébahir"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_11997,", humer ma poitrine , t' ébahir de mes membres"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12000,"poitrine , t' ébahir de mes membres , et brûlé"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12006,"membres , et brûlé par mes prunelles , entre mes"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12010,"par mes prunelles , entre mes bras , dans un"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12019,un tourbillon . . . Antoine fait un signe de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12026,un signe de croix . Tu me dédaignes ! adieu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12027,signe de croix . Tu me dédaignes ! adieu !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12032,me dédaignes ! adieu ! Elle s' éloigne en pleurant
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12040,"en pleurant , puis se retourne : Bien sûr ?"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12045,retourne : Bien sûr ? une femme si belle !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12050,"une femme si belle ! Elle rit , et le"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12061,"qui tient le bas de sa robe , la soulève"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12064,"bas de sa robe , la soulève . Tu te"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12067,"robe , la soulève . Tu te repentiras , bel"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12071,". Tu te repentiras , bel ermite , tu gémiras"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12074,"repentiras , bel ermite , tu gémiras ! tu t'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12077,"ermite , tu gémiras ! tu t' ennuieras ! mais"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12082,tu t' ennuieras ! mais je m' en moque !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12099,! oh ! oh ! Elle s' en va la
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12120,". Les esclaves défilent devant saint Antoine , les chevaux"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12193,"Quand elle a disparu , Antoine aperçoit un enfant sur"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12201,enfant sur le seuil de sa cabane . C' est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12217,"Reine , pense - t - il . Cet enfant"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12284,", tombe sur lui . ANTOINE l' observe de loin"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12291,observe de loin et en a peur . Qui es
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12308,Ton ancien disciple Hilarion ! ANTOINE Tu mens ! Hilarion
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12309,ancien disciple Hilarion ! ANTOINE Tu mens ! Hilarion habite
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12331,"c' est bien moi ! ANTOINE se rapproche , et"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12336,"ANTOINE se rapproche , et il le considère . Cependant"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12370,travaux m' ont fatigué ! ANTOINE La voix aussi est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12382,Elle a un timbre qui vous glace . HILARION C'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12396,nourris de choses amères ! ANTOINE Et ces cheveux blancs
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12410,eu tant de chagrins ! ANTOINE à part : Serait
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12430,étais pas si loin que tu le supposes . L'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12437,supposes . L' ermite Paul t' a rendu visite cette
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12459,vingt jours que les Nomades t' ont apporté du pain
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12465,"ont apporté du pain . Tu as dit , avant"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12477,", à un matelot de te faire parvenir trois poinçons"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12483,faire parvenir trois poinçons . ANTOINE Il sait tout !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12494,Apprends même que je ne t' ai jamais quitté .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12500,ai jamais quitté . Mais tu passes de longues périodes
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12509,périodes sans m' apercevoir . ANTOINE Comment cela ? Il
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12513,. ANTOINE Comment cela ? Il est vrai que j'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12549,contre un Saint tel que toi ! ANTOINE Oh !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12551,Saint tel que toi ! ANTOINE Oh ! non !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12565,"! A chaque minute , je défaille ! Que ne"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12571,défaille ! Que ne suis - je un de ceux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12641,. ANTOINE Calomnie ! HILARION Tu ne nieras pas qu'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12662,ANTOINE On l' affirme ; j' en conviens . HILARION
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12730,la nature du Verbe . ANTOINE souriant de plaisir :
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12754,. HILARION Si l' on t' avait mis à sa
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12768,été un grand bonheur pour tes frères comme pour toi
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12772,pour tes frères comme pour toi . Cette vie à
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12784,des autres est mauvaise . ANTOINE Au contraire ! L'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12806,Toute action le dégrade . Je voudrais ne pas tenir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12821,même par la plante de mes pieds ! HILARION Hypocrite
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12842,débordement de ses convoitises ! Tu te prives de viandes
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12862,d' honneurs ; mais comme tu laisses ton imagination t'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12864,; mais comme tu laisses ton imagination t' offrir des
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12866,"comme tu laisses ton imagination t' offrir des banquets ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12882,et des foules applaudissantes ! Ta chasteté n' est qu'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12900,du monde l' impuissance de ta haine contre lui !
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12911,"est là ce qui rend tes pareils si lugubres ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12976,"guérissant toutes les douleurs . Toi , tu n' as"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12978,"les douleurs . Toi , tu n' as de pitié"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12985,as de pitié que pour ta misère . C' est
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_12994,est comme un remords qui t' agite et une démence
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13025,. Assez ! assez ! tu remues trop mon cœur
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13036,HILARION Secoue la vermine de tes haillons ! Relève -
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13039,vermine de tes haillons ! Relève - toi de ton
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13043,! Relève - toi de ton ordure ! Ton Dieu
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13046,toi de ton ordure ! Ton Dieu n' est pas
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13091,dépassent tous les autres . ANTOINE Mais c' est la
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13102,de la doctrine qui fait le martyre ! HILARION Comment
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13108,martyre ! HILARION Comment peut - il en prouver l'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13116,"prouver l' excellence , puisqu' il témoigne également pour l'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<Elle-581>_13129,"Te tairas - tu , vipère ! HILARION Cela n'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3121,— Il est inutile que je me tourmente l' esprit
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3127,me tourmente l' esprit ! Je n' ai rien à
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3156,. Cependant . . . j' avais cru sentir l'
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3178,", est - ce que je ne connais pas ses"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3185,connais pas ses artifices ? J' ai repoussé le monstrueux
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3192,"repoussé le monstrueux anachorète qui m' offrait , en riant"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3208,le centaure qui tâchait de me prendre sur sa croupe
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3233,"- beau , et qui m' a dit s' appeler"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3256,vivement . C' est par mon ordre qu' on a
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3288,pouvoir faire une armée ! J' ai guéri de loin
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3296,de loin des malades ; j' ai chassé des démons
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3302,ai chassé des démons ; j' ai passé le fleuve
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3315,crocodiles ; l' empereur Constantin m' a écrit trois lettres
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3343,"peuple d' Alexandrie , quand j' ai reparu , se"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3350,"reparu , se battait pour me voir , et Athanase"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3355,"me voir , et Athanase m' a reconduit sur la"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3373,plus de trente ans que je suis dans le désert
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3382,désert à gémir toujours ! J' ai porté sur mes
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3386,! J' ai porté sur mes reins quatre - vingts
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3397,"de bronze comme Eusèbe , j' ai exposé mon corps"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3400,"Eusèbe , j' ai exposé mon corps à la piqûre"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3410,"des insectes comme Macaire , je suis resté cinquante -"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3447,"peut - être , puisque ma vie est un continuel"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3478,charitables diminuent . On ne me donne plus rien .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3483,me donne plus rien . Mon manteau est usé .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3488,Mon manteau est usé . Je n' ai pas de
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3503,"écuelle ! — car , j' ai distribué aux pauvres"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3510,distribué aux pauvres et à ma famille tout mon bien
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3513,"et à ma famille tout mon bien , sans retenir"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3532,"avoir des outils indispensables à mon travail , il me"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3536,"à mon travail , il me faudrait un peu d'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3555,somme ! . . . je la ménagerais . Les
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3696,Ils n' ont pas voulu m' entendre ! Celui qui
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3703,"! Celui qui parlait contre moi , — un grand"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3715,"à barbe frisée , — me lançait , d' un"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3731,"; et , pendant que je cherchais mes paroles ,"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3733,", pendant que je cherchais mes paroles , ils étaient"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3739,"paroles , ils étaient à me regarder avec leurs figures"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3757,Ah ! que ne puis - je les faire exiler
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3779,", les voir souffrir ! Je souffre bien , moi"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3783,"! Je souffre bien , moi ! Il s' appuie"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3801,d' avoir trop jeûne ! mes forces s' en vont
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3808,s' en vont . Si je mangeais . . .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3866,. . Mais qu' ai - je donc ! .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3875,. . . Qu' ai - je donc ! .
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3882,donc ! . . . Je sens mon cœur grossir
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3884,. . . Je sens mon cœur grossir comme la
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3902,"orage . Une mollesse infinie m' accable , et l'"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3909,", et l' air chaud me semble rouler le parafai"
Flaubert-Gustave_La-tentation-de-saint-Antoine_<je-178>_3929,cependant ? . . . Il se tourne vers le
