,text_surronding
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22436,"haute voix , riait , frappait des mains ; en"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22444,"; en un mot , elle s' arrangeait de manière"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22456,"qu' on s' occupât d' elle , et trouvait une"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22459,"occupât d' elle , et trouvait une réelle satisfaction à"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22478,"fond , se moquaient d' elle entre eux , et"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22483,"elle entre eux , et l' oubliaient dès qu' ils"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22489,oubliaient dès qu' ils ne la voyaient plus . On
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22530,passait devant les yeux d' Olga comme des verres de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22594,"illustres ou sinistres possesseurs . Olga , qui ne se"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22596,"sinistres possesseurs . Olga , qui ne se souciait pas"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22603,"se souciait pas d' orner sa mémoire , demandait bientôt"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22634,est si laid ! » Elle faisait en ces occasions
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22644,une moue si capricieuse et prenait un air si dolent
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22658,", se reprochant de troubler son repos , lui pardonnait"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22661,"de troubler son repos , lui pardonnait à l' instant"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22666,"lui pardonnait à l' instant sa paresse d' esprit ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22678,plus tard les progrès qu' elle ferait certainement en jugement
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22706,lieu au développement intellectuel de la vaniteuse et ignorante petite
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22729,"à voix basse , que la belle enfant manquerait son"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22733,que la belle enfant manquerait son éducation ; n' ayant
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22757,aucun maître qui exigeât de sa part une application soutenue
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22764,"une application soutenue , car son père adoptif était l'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22780,"prêchait dans le désert et Olga , plus ignorante que"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22790,"toutes les petites filles de son âge , ne s'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22808,par les dons extérieurs qui lui avaient été faits gratuitement
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22820,"déplaisant aux personnes sensées par son étourderie , son égoïsme"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22823,"sensées par son étourderie , son égoïsme , et le"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22831,et le vulgaire sommeil de son intelligence . Sa cousine
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22834,"sommeil de son intelligence . Sa cousine Paule , bienveillante"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22854,"toute chose fort inférieure à Olga , ne pouvait soupçonner"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22860,", ne pouvait soupçonner qu' elle perdit absolument son temps"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22863,soupçonner qu' elle perdit absolument son temps . Elle croyait
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22875,que les aimables leçons de son père adoptif et les
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22888,on acquiert en voyage devaient la faire journellement progresser .
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22904,"un peu de timidité que l' humble enfant , sur"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22912,", sur l' invitation de sa tante , lui écrivit"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22924,première lois . Mlle Valmont lui avait dit un jour
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22949,leurs nouvelles ; mais puisque ta cousine a négligé de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22958,"de le faire , je t' engage à la prévenir"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22987,"plus que nous pourrons . Olga , ne l' oublie"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_22999,"sera , après moi , ta seule parente . —"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23011,"singulier , ma tante , Olga ne me fait pas"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23036,que je sens bien qu' elle ne m' aime pas
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23051,je ne sais pas qui Olga peut aimer . Elle
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23055,qui Olga peut aimer . Elle n' a été occupée
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23064,"occupée jusqu' ici que de sa petite personne qui ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23089,être bonne et aimable pour elle . A défaut d'
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23099,"affection , dont je ne la crois pas encore capable"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23105,"crois pas encore capable , elle concevra pour toi de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23108,"capable , elle concevra pour toi de l' estime ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23114,"de l' estime , si tu es toujours sage et"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23126,"et plus tard , si elle est à son tour"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23129,", si elle est à son tour soumise à quelque"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23148,"l' amitié . Paule , dont la nature délicate pressentait"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23155,nature délicate pressentait ce que son jeune âge pouvait ne
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23167,"comprendre clairement , surmonta bientôt sa répugnance , née de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23172,"sa répugnance , née de sa timidité ; et ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23189,"Alban étaient à Orléans , elle écrivit à sa cousine"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23192,"Orléans , elle écrivit à sa cousine : « Je"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23196,à sa cousine : « Je veux être la première
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23206,"qui dise bonjour , « ma chère Olga , et"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23211,"ma chère Olga , et j' espère que tu me"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23214,", et j' espère que tu me « répondras ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23215,et j' espère que tu me « répondras . Tes
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23219,tu me « répondras . Tes lettres seront intéressantes ;
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23226,"seront intéressantes ; « mais moi , je n' ai"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23228,"; « mais moi , je n' ai rien de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23235,ai rien de nouveau à te « dire . Je
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23239,à te « dire . Je suis toujours dans ma
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23243,. Je suis toujours dans ma chambre « d' étude
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23256,", si jolie , où je me trouve « si"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23263,trouve « si bien ! Ma tante est toujours aussi
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23271,"toujours aussi bonne « pour moi , mon tuteur aussi"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23273,"bonne « pour moi , mon tuteur aussi dévoué ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23280,"aussi dévoué . Catherine « me gâte , comme à"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23295,"« pour tout dire , mon chat et mon bouvreuil"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23298,"dire , mon chat et mon bouvreuil « me font"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23301,chat et mon bouvreuil « me font passer des moments
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23308,passer des moments délicieux ! Je « ne parle pas
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23316,parle pas de Roselle ; je t' avoue même «
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23317,pas de Roselle ; je t' avoue même « que
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23322,t' avoue même « que je l' ai donnée à
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23339,qui va la dorloter comme je « l' ai fait
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23344,je « l' ai fait moi - même si longtemps
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23351,même si longtemps . « Je craindrais de t' ennuyer
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23354,. « Je craindrais de t' ennuyer en te parlant
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23357,craindrais de t' ennuyer en te parlant « de mes
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23361,"en te parlant « de mes leçons , qui pourtant"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23366,"mes leçons , qui pourtant me plaisent « toujours davantage"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23374,toujours davantage à mesure que j' avance . « Il
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23385,a une cb se que je veux te demander .
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23387,cb se que je veux te demander . « Ma
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23391,veux te demander . « Ma tante m' a dit
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23393,demander . « Ma tante m' a dit que la
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23404,"d' Orléans , où « tu es pour une huitaine"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23443,? M . Alban « t' a certainement parlé d'
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23451,"parlé d' elle , en te montrant « la ville"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23458,« la ville ? Veux - tu me raconter son
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23460,ville ? Veux - tu me raconter son « histoire
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23467,"son « histoire , à moi qui n' en suis"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23468,"« histoire , à moi qui n' en suis encore"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23478,qu' aux « Carlovingiens ? Tu me feras le plus
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23479,aux « Carlovingiens ? Tu me feras le plus grand
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23488,"grand « plaisir , et j' espère que tu ne"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23491,", et j' espère que tu ne me refuseras «"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23493,j' espère que tu ne me refuseras « pas .
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23500,"« pas . Adieu , ma chère Olga , amuse"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23505,"ma chère Olga , amuse - toi « bien ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23511,toi « bien . « PAULE VALMOT . » Olga
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23515,« PAULE VALMOT . » Olga fut tout étonnée de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23524,de recevoir une lettre de sa cousine ; et tout
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23535,en songeant qu' il faudrait lui raconter l' histoire de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23545,"Jeanne d' Arc , dont elle ne savait pas un"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23558,. Alban avait prononcé devant elle ce glorieux nom une
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23567,"une vingtaine de fois , l' enveloppant dans un concours"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23582,nullement captivé l' attention de la petite paresseuse . Quand
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23590,". Quand M . Alban lui parlait , le long"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23602,", de choses instructives , elle écoutait d' un air"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23611,"air indifférent ou distrait , se gardait de demander aucune"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23625,"prolongé le discours , et adhérait par un signe de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23635,tête à tout ce qu' elle avait entendu sans comprendre
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23662,bribes dans la mémoire de l' enfant et ne se
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23674,"contre l' excessive légèreté d' Olga . D' ailleurs ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23686,"il à sa femme , elle sera si belle qu'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23696,on n' exigera pas d' elle ce qu' on exige
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23734,"décida . C' était pour elle une affaire , et"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23743,et une affaire ennuyeuse . Elle éprouvait une sorte de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23751,sorte de malaise dès qu' elle se trouvait assise en
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23763,"un encrier . Cependant , elle se mit à l'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23776,d' entendre dire autour d' elle que ce retard était
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23783,ce retard était impardonnable . Elle essaya sept ou huit
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23821,ai un peu tardé à te répondre parce « que
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23840,de rien « faire . Je suis très occupée à
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23867,et bien complaisante « pour moi . Je n' apprends
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23869,complaisante « pour moi . Je n' apprends pas de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23878,"de « leçons , et je ne fais pas de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23889,", parce « que cela me fatiguerait . J' aurai"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23892,que cela me fatiguerait . J' aurai bien le «
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23909,- Aubry ! « Maman me fait un cadeau dans
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23925,passons quelques jours . « J' ai déjà de très
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23933,de très jolies choses que je te « montrerai quand
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23934,très jolies choses que je te « montrerai quand tu
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23938,je te « montrerai quand tu viendras aux Églantiers .
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23944,viendras aux Églantiers . « Tu me parles d' Orléans
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23945,aux Églantiers . « Tu me parles d' Orléans ;
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23967,"grandes églises , « dont j' ai oublié les noms"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23983,"monuments , sur lesquels papa m' a dit « bien"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23991,« bien des choses dont je ne me souviens «
Stolz-Madame-de_Les-deux-reines_<Marie-742>_23999,souviens « pas . Il m' a conseillé d' écrire
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24016,les principales remarques qu' il me « fait faire ;
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24023,fait faire ; mais cela m' ennuierait trop ! Ce
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24030,"trop ! Ce « qui m' a bien amusée ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24088,monde la regardait ! « Tu veux absolument que je
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24092,« Tu veux absolument que je te parle de «
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24093,Tu veux absolument que je te parle de « Jeanne
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24108,"est pas facile , car j' ai « déjà oublié"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24117,oublié tout ce que papa m' a dit d' elle
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24124,dit d' elle . « Je crois qu' elle vivait
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24148,. . . . . je ne sais plus qui
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24182,place du « Martroy . Je n' en sais pas
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24190,sais pas plus long . Tu « es bien heureuse
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24202,"être aux Carlovingiens ; « moi , je n' ai"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24204,"Carlovingiens ; « moi , je n' ai jamais pu"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24225,« Mme Arthémise dit que j' en saurai toujours «
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24232,"saurai toujours « assez . Toi , c' est tout"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24243,; étudier « est pour toi une nécessité . Quand
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24248,toi une nécessité . Quand tu « sauras l' histoire
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24258,"de Jeanne d' Arc , tu me la « raconteras"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24259,"Jeanne d' Arc , tu me la « raconteras ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24266,"« raconteras . Adieu , je m' amuse beaucoup ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24272,m' amuse beaucoup . « OLGA ALBAN . » Tout
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24282,"le long du voyage , Olga envoya à sa studieuse"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24285,"voyage , Olga envoya à sa studieuse cousine les mêmes"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24325,"sans bouger , apprenait à la voyageuse , après avoir"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24335,"étudié , ou causé avec sa tante , que Jeanne"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24368,toute occasion on trouvait en Olga la plus entière indifférence
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24379,"ce qui aurait pu intéresser son esprit , sans satisfaire"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24384,"son esprit , sans satisfaire sa vanité , son désir"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24387,"sans satisfaire sa vanité , son désir de se produire"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24400,"de l' effet . Dans sa treizième année , profitant"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24406,"treizième année , profitant de sa haute taille , et"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24412,"haute taille , et de ses beaux traits fortement accentués"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24418,"beaux traits fortement accentués , elle dédaignait de s' amuser"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24431,"amusent à cet âge . Elle ne jouait plus ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24438,"jouait plus , et ne parlait qu' avec mépris de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24443,parlait qu' avec mépris de sa cousine Paule qui jouait
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24481,bien au - dessous de la jolie fille adoptive .
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24486,la jolie fille adoptive . Elle voulait déjà passer pour
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24505,"y trompait , bien qu' elle fût prétentieuse à l'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24513,à l' excès et qu' elle eût grand soin de
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24519,"eût grand soin de composer ses poses , ses gestes"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24522,"de composer ses poses , ses gestes , et jusqu'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24528,"gestes , et jusqu' à ses inflexions de voix ."
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24555,à tous les désirs de la petite coquette . On
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24562,"coquette . On cédait à ses caprices , et elle"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24566,"à ses caprices , et elle finissait par penser qu'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24584,"trop heureux , de connaître ses fantaisies , afin de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24593,de les satisfaire . Si Olga n' eût pas été
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24614,"peu de bon sens , elle fût devenue , c'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24666,sans avoir aucune idée de ses devoirs et sans avoir
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24678,que la société demande d' elle . Le bon M
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24700,pas moins de dire : Cette petite fera une femme
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24719,"Georges sera bien obligé de la saluer un jour ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24734,! Si nous avons vu Olga voyager aussi inutilement à
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24759,"s' ajoutant aux années , elle eût changé de méthode"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24788,"D' abord , ce dicton lui paraissait un mot vide"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24800,". « Comment ? disait - elle , mais on"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24824,"seule chose que comprît clairement la voyageuse , et elle"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24828,"clairement la voyageuse , et elle avait une véritable antipathie"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24847,"- même , amusant . Son esprit léger , superficiel"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24862,"vrai , le cercle de ses appréciations ; mais ces"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24875,"que sur des riens ; elle ne devenait , en"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24926,". Souvent chargée d' accompagner Olga dans ses excursions ,"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24928,"chargée d' accompagner Olga dans ses excursions , elle n'"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24934,"excursions , elle n' attirait son attention que sur des"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24944,"babioles , propres à alimenter sa futilité . Elle ne"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24949,sa futilité . Elle ne l' entretenait que des avantages
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24956,que des avantages extérieurs qui lui assuraient dans l' avenir
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24974,"- à - dire de sa beauté , et de"
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24982,et de la fortune qu' elle tiendrait de ses parents
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24985,fortune qu' elle tiendrait de ses parents adoptifs . L'
Stolz-Madame-de_Les-deux-reines_<Marie-742>_24999,avait aussi le soin de la tenir en garde contre
Stolz-Madame-de_Les-deux-reines_<Marie-742>_25011,qui eût pu mettre dans sa petite cervelle un grain
