,text_surronding
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10631,"? La vieille dame , qui essayait vaillamment de lui"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10642,", ferma les yeux et se mit à pleurer ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10648,mit à pleurer . Ils lui avaient retiré son dentier
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10651,. Ils lui avaient retiré son dentier . Ses joues
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10654,avaient retiré son dentier . Ses joues semblaient affreusement creuses
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10660,joues semblaient affreusement creuses et sa lèvre supérieure flottait à
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10668,flottait à l' intérieur de sa bouche . — Alors
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10674,bouche . — Alors ? Tu as encore fait la
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10704,"parlé avec l' infirmière , tu sais , et elle"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10721,était très bien passée . Te voilà avec un joli
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10737,. . — Ils vont me mettre dans un hospice
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10754,Qu' est - ce que tu nous chantes là ?
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10759,tu nous chantes là ? Tu vas rester ici quelques
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10767,ici quelques jours et après tu iras dans une maison
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10793,moins grand . Ils vont te chouchouter et t' aider
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10796,Ils vont te chouchouter et t' aider à remarcher et
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10807,", hop , au jardin la Paulette ! — Ça"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10829,"Après , ça dépendra de toi . . . Il"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10836,. . Il faudra que tu t' appliques . .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10843,appliques . . . — Tu viendras me voir ?
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10861,"ai une belle moto , tu sais . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10867,sais . . . — Tu ne roules pas trop
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10890,— Menteur . . . Elle lui souriait dans ses
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10891,Menteur . . . Elle lui souriait dans ses larmes
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10894,. Elle lui souriait dans ses larmes . — Arrête
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10904,"ça , même , sinon je vais chialer , moi"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10908,"sinon je vais chialer , moi aussi . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10917,". — Non , pas toi . Tu ne pleures"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10919,"Non , pas toi . Tu ne pleures jamais ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10924,"Tu ne pleures jamais , toi . . . Même"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10930,". . . Même quand t' étais minot , même"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10938,", même le jour où tu t' es retourné le"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10947,"le bras , je ne t' ai jamais vu verser"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10962,— Arrête quand même . II n' osait pas lui
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10966,. II n' osait pas lui prendre la main à
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10979,". — Franck ? — Je suis là , mémé"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_10988,mémé . . . — J' ai mal . —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11004,"passer , il faut que tu dormes un peu ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11010,dormes un peu . — J' ai trop mal .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11016,ai trop mal . — Je le dirai à l'
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11026,"infirmière avant de partir , je lui demanderai de te"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11030,", je lui demanderai de te soulager . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11036,soulager . . . — Tu vas pas partir tout
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11059,. Parle - moi de toi . . . —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11081,"cette lumière . . . Franck remonta le store ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11104,dans une douce pénombre . II bougea ensuite le fauteuil
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11122,la bonne main et la prit entre les siennes .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11127,"prit entre les siennes . II eut du mal ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11137,"d' abord , à trouver ses mots , lui qui"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11140,"à trouver ses mots , lui qui n' avait jamais"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11141,"trouver ses mots , lui qui n' avait jamais su"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11153,se raconter . . . II commença par des bricoles
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11173,"pollution , la couleur de sa Suzuki , le descriptif"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11202,"le visage presque apaisé de sa grand - mère ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11207,"sa grand - mère , il trouva des souvenirs plus"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11219,des confidences moins faciles . II lui raconta pourquoi il
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11223,. II lui raconta pourquoi il s' était séparé de
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11228,il s' était séparé de sa petite amie et comment
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11237,comment s' appelait celle qu' il avait dans le collimateur
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11243,"avait dans le collimateur , ses progrès en cuisine ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11248,"ses progrès en cuisine , sa fatigue . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11253,sa fatigue . . . II imita son nouveau colocataire
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11255,. . . II imita son nouveau colocataire et entendit
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11259,imita son nouveau colocataire et entendit sa grand - mère
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11260,son nouveau colocataire et entendit sa grand - mère rire
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11268,mère rire doucement . — Tu exagères . . .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11275,. . . — Je te jure que non !
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11280,te jure que non ! Tu le verras quand tu
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11281,jure que non ! Tu le verras quand tu viendras
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11284,! Tu le verras quand tu viendras nous voir et
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11289,tu viendras nous voir et tu comprendras . . .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11298,". — Oh , mais je n' ai pas envie"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11308,"de monter à Paris , moi . . . —"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11320,"viendra , nous , et tu nous prépareras un bon"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11334,crois ? — Oui . Tu lui feras ton gâteau
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11337,Oui . Tu lui feras ton gâteau de pommes de
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11362,trop rustique . . . II parla ensuite de l'
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11404,prix de la truffe . II lui donna des nouvelles
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11405,de la truffe . II lui donna des nouvelles de
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11416,et de madame Mandel . II se tut enfin pour
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11422,se tut enfin pour écouter son souffle et comprit qu'
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11425,pour écouter son souffle et comprit qu' elle s' était
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11432,elle s' était endormie . II se leva sans faire
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11443,bruit . Au moment où il allait passer la porte
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11450,"passer la porte , elle le rappela : — Franck"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11454,elle le rappela : — Franck ? - Oui? —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11464,"Je n' ai pas prévenu ta mère , tu sais"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11467,"pas prévenu ta mère , tu sais . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11473,sais . . . — T' as bien fait .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11479,as bien fait . - Je . . . —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11492,"faut dormir maintenant , plus tu dormiras et plus vite"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11497,tu dormiras et plus vite tu seras sur pied .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11503,seras sur pied . — J' ai bien fait ?
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11508,J' ai bien fait ? II hocha la tête et
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11513,II hocha la tête et posa un doigt sur sa
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11517,et posa un doigt sur sa bouche . — Oui
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11525,"— Oui . Allez , dors maintenant . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11530,dors maintenant . . . II se sentit agressé par
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11540,la violence des néons et mit un temps fou à
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11546,un temps fou à retrouver son chemin . L' infirmière
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11556,de tout à l' heure le happa au passage .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11562,happa au passage . Elle lui désigna une chaise et
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11571,et ouvrit le dossier qui le concernait . Elle commença
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11577,concernait . Elle commença par lui poser quelques questions pratiques
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11586,"pratiques et administratives , mais le garçon ne réagissait pas"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11602,Fatigué . . . — Vous n' avez rien mangé
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11611,"mangé ? — Non , je . . . —"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11649,Ça ira ? — Et vous ? — Pas de
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11658,de problème ! Regardez ! J' ai plein de gâteaux
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11676,? — Non merci . Je vais prendre un Coca
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11710,". motus , hein ? Il mangea un peu ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11715,"Il mangea un peu , répondit à toutes ses questions"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11718,"peu , répondit à toutes ses questions et reprit son"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11721,à toutes ses questions et reprit son barda . —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11722,toutes ses questions et reprit son barda . — Elle
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11764,Merci . — C' est mon métier . — Je
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11775,"des sardines . . . Il roula vite , s'"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11780,"Il roula vite , s' effondra et s' étouffa dans"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11783,", s' effondra et s' étouffa dans son oreiller pour"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11785,effondra et s' étouffa dans son oreiller pour ne pas
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11795,craquer . Pas maintenant . Il avait tenu le coup
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11805,si longtemps . . . Il pouvait lutter encore un
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11826,s' il vous plaît . Camille le but à petites
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11845,en face du restaurant où sa mère lui avait donné
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11847,du restaurant où sa mère lui avait donné rendez -
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11854,donné rendez - vous . Elle avait posé ses deux
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11857,vous . Elle avait posé ses deux mains bien à
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11869,chaque côté du verre et fermait les yeux en respirant
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11885,"espacés fussent - ils , lui bousillaient toujours les intestins"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11891,bousillaient toujours les intestins . Elle en ressortait pliée en
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11906,"écorchée vive . Comme si sa mère s' appliquait ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11939,milliers de petites cicatrices . Camille l' aperçut dans le
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11940,de petites cicatrices . Camille l' aperçut dans le miroir
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11958,"du Paradis de Jade . Elle fuma une cigarette ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11963,"Elle fuma une cigarette , descendit aux toilettes , paya"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11967,", descendit aux toilettes , paya sa consommation et traversa"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11968,"descendit aux toilettes , paya sa consommation et traversa la"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11985,et les poches croisées sur son ventre . Elle aperçut
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11988,croisées sur son ventre . Elle aperçut sa silhouette voûtée
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_11990,son ventre . Elle aperçut sa silhouette voûtée et vint
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12000,s' asseoir en face d' elle en prenant une longue
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12009,longue inspiration : — Bonjour m' man ! — Tu
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12013,Bonjour m' man ! — Tu ne m' embrasses pas
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12015,man ! — Tu ne m' embrasses pas ? fit
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12026,"voix . — Bonjour , maman , articula - t"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12031,"maman , articula - t - elle plus lentement ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12042,Ça va ? — Pourquoi tu me demandes ça ?
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12043,va ? — Pourquoi tu me demandes ça ? Camille
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12047,tu me demandes ça ? Camille s' agrippa au bord
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12063,se relever immédiatement . — Je te demande ça parce
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12064,relever immédiatement . — Je te demande ça parce que
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12087,rencontrent . . . — Je ne suis pas «
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12096,"« les gens » , moi . . . —"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12101,"moi . . . — Tu es quoi , alors"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12110,"alors ? — Oh , je t' en prie ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12111,"? — Oh , je t' en prie , ne"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12121,"commence pas , hein ! Camille détourna la tête et"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12126,"Camille détourna la tête et regarda la décoration immonde ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12175,c' est affreux . Mais je n' ai pas les
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12182,ai pas les moyens de t' inviter à la Tour
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12191,"Tour d' Argent , figure - toi . D' ailleurs"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12199,"D' ailleurs , même si je les avais , je"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12203,"si je les avais , je ne t' y emmènerais"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12205,"les avais , je ne t' y emmènerais pas ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12215,". . Avec ce que tu manges , ce serait"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12232,. . . Ambiance . Elle se mit à ricaner
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12243,": — Note bien , tu pourrais y aller sans"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12248,tu pourrais y aller sans moi parce que tu en
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12251,aller sans moi parce que tu en as de l'
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12258,"as de l' argent , toi ! Le malheur des"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12278,"tout de suite , menaça Camille , arrête ça ou"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12283,"Camille , arrête ça ou je m' en vais ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12289,m' en vais . Si tu as besoin d' argent
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12295,"as besoin d' argent , tu me le dis et"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12296,"besoin d' argent , tu me le dis et je"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12300,tu me le dis et je t' en prête .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12301,me le dis et je t' en prête . —
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12310,— C' est vrai que mademoiselle travaille . . .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12348,aussi bordélique . . . Tu ne cesseras jamais de
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12353,"Tu ne cesseras jamais de m' étonner , tu sais"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12356,"jamais de m' étonner , tu sais ? — Stop"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12362,"sais ? — Stop , maman , stop . On"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12379,"On ne peut pas , tu comprends ? Enfin ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12384,"tu comprends ? Enfin , moi , je ne peux"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12386,"? Enfin , moi , je ne peux pas ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12397,"autre chose , s' il te plaît . Trouve autre"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12407,chose . . . — Tu avais un beau métier
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12413,avais un beau métier et tu as tout gâché .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12434,quoi . . . Et je ne le regrette pas
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12442,"regrette pas en plus , je n' étais pas heureuse"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12454,bas . . . — Tu n' y serais pas
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12461,y serais pas restée toute ta vie . . .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12498,Heureuse ! Heureuse ! Si tu crois qu' on est
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12513,"et cueillir des coquelicots , tu es bien naïve ,"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12518,"tu es bien naïve , ma fille . . ."
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12529,"Non , non , rassure - toi , je ne"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12532,", rassure - toi , je ne crois pas ça"
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12538,ne crois pas ça . J' ai été à bonne
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12545,été à bonne école et je sais qu' on est
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12555,là pour en chier . Tu me l' as assez
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12556,pour en chier . Tu me l' as assez répété
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12571,avez choisi ? leur demanda la serveuse . Camille l'
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12574,leur demanda la serveuse . Camille l' aurait embrassée .
Gavalda-Anna_Ensemble-c-est-tout_<La dame de l' accueil-282>_12575,demanda la serveuse . Camille l' aurait embrassée . Sa
