,text_surronding
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58007,"une vision , et qu' elle se retrouverait seule ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58012,"elle se retrouverait seule . Il s' en aperçut ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58018,"s' en aperçut , et fit un geste d' impatience"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58027,"impatience . —Viens , dit - il , regardant sa"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58031,"dit - il , regardant sa montre , j' ai"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58034,", regardant sa montre , j' ai encore cinq minutes"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58051,". Comme , dehors , il allumait une cigarette ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58056,"il allumait une cigarette , elle lui dit , pour"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58057,"allumait une cigarette , elle lui dit , pour avoir"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58072,"donc la cigarette maintenant , chéri? Je croyais que tu"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58073,"la cigarette maintenant , chéri? Je croyais que tu n'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58076,", chéri? Je croyais que tu n' aimais que le"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58091,"fatigué du cigare , dit - il . Au fond"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58099,"Au fond , ce que j' aime , vois -"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58103,"que j' aime , vois - tu , mignonne ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58154,"neuve . . . dit - elle , douloureusement surprise"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58171,- ce pas vrai? reprit Lionel . Vois - tu
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58174,"vrai? reprit Lionel . Vois - tu , il n'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58195,"est le premier baiser . Elle , si douce ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58210,de révolte indignée: —Tu ne me disais pas cela en
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58215,"me disais pas cela en me faisant la cour ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58224,", s' écria - t - elle . —Alors ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58230,"elle . —Alors , et moi? . . . demanda"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58237,". . demanda - t - elle . —Toi ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58242,"- elle . —Toi , tu es ma petite femme"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58244,". —Toi , tu es ma petite femme , dit"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58249,"ma petite femme , dit - il en lui prenant"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58252,", dit - il en lui prenant la taille ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58263,", un peu honteux de son brutal cynisme devant une"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58267,de son brutal cynisme devant une créature si délicatement sensible
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58273,"créature si délicatement sensible , il ajouta: —Plains - toi"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58276,"sensible , il ajouta: —Plains - toi donc! Moi ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58279,"ajouta: —Plains - toi donc! Moi , l' inconstant ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58281,"- toi donc! Moi , l' inconstant , je t'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58284,"Moi , l' inconstant , je t' aime encore après"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58285,", l' inconstant , je t' aime encore après six"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58293,"après six mois; et , ma parole d' honneur ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58298,"ma parole d' honneur , je crois bien que je"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58302,", je crois bien que je t' aimerai toujours ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58303,je crois bien que je t' aimerai toujours . Mais
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58325,"sage , et ne jamais me montrer de vilaines larmes"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58336,tout à l' heure . Je ne veux plus voir
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58341,Je ne veux plus voir mes jolis bluets abîmés de
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58351,cette façon - là . Il profita de la détresse
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58357,"profita de la détresse où il la vit , du"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58358,"de la détresse où il la vit , du tremblant"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58365,", du tremblant désir qu' elle montrait de rentrer en"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58373,"rentrer en grâce , pour lui annoncer l' invitation faite"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58382,"faite à Fabrice , qu' il amènerait avec lui le"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58385,", qu' il amènerait avec lui le lendemain dimanche ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58392,lendemain dimanche . —Tu engageras ta femme de ménage pour
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58401,"pour toute la journée , lui dit - il ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58403,"la journée , lui dit - il . Nous déjeunerons"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58413,et nous dînerons . Et tâche de bien nous traiter
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58421,"nous traiter , c' est moi qui paie , ajouta"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58422,"traiter , c' est moi qui paie , ajouta -"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58428,"paie , ajouta - t - il gaîment . —Certainement"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58434,"il gaîment . —Certainement , j' y tiens , dit"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58439,"j' y tiens , dit Lionel . Le vicomte de"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58446,Le vicomte de Ligneul est un garçon très délicat .
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58451,un garçon très délicat . Il connaît la vie .
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58456,Il connaît la vie . J' ai confiance en lui
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58460,. J' ai confiance en lui comme en moi -
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58463,confiance en lui comme en moi - même . Je
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58467,"en moi - même . Je serai plus tranquille ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58482,"passer quelques jours auprès de mes parents , comme je"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58486,"de mes parents , comme je dois le faire dans"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58495,"dans les vacances , si je sais qu' il veille"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58498,", si je sais qu' il veille un peu sur"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58503,"il veille un peu sur toi , que quelqu' un"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58509,", que quelqu' un connaît ta position , que tu"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58513,"connaît ta position , que tu n' es pas absolument"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58520,es pas absolument abandonnée . Tu peux avoir besoin d'
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58528,"besoin d' un conseil , tu peux être malade ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58537,", accoucher plus tôt que tu ne crois . ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58549,"sollicitude , si rare chez le jeune homme , sembla"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58557,", sembla très douce à Renée , surtout après les"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58567,"cruelles paroles précédentes , et elle ne lui refusa plus"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58569,"précédentes , et elle ne lui refusa plus rien ."
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58574,lui refusa plus rien . Elle s' attendait peu cependant
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58582,"peu cependant au coup que Lionel lui préparait , tout"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58583,"cependant au coup que Lionel lui préparait , tout à"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58597,", dans la naïveté de sa nature , indifférente et"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58615,"d' une scène piquante , sa fine petite maîtresse mise"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58672,la journée que d' amener une jeune cocotte assez drôle
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58677,une jeune cocotte assez drôle dont il était momentanément le
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58681,drôle dont il était momentanément le seigneur et maître; une
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58685,momentanément le seigneur et maître; une petite créature au ton
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58702,"l' insouciance même , et qui aurait été un modèle"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58714,"Murger , si le destin l' eût fait naître contemporaine"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58732,"mœurs ayant changé , et la grisette n' existant plus"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58738,"grisette n' existant plus , mademoiselle Rosita avait dû sauter"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58747,sauter à pieds joints de son atelier de fleuriste dans
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58769,"par aucune phase intermédiaire . Elle s' était , comme"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58774,"Elle s' était , comme elle disait , «toquée de"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58831,", imprévoyante et bonne . Renée fut bien surprise quand"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58836,Renée fut bien surprise quand elle vit venir vers elle
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58840,"quand elle vit venir vers elle , à travers les"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58857,"jeunes gens dont l' un lui était inconnu , cette"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58918,en faire un bouquet . Renée savait bien que M
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58946,furent un peu vagues . Renée accueillit ses hôtes avec
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58948,peu vagues . Renée accueillit ses hôtes avec une grâce
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58955,avec une grâce parfaite . Sa résolution était prise .
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58960,Sa résolution était prise . Elle se conduisit en maîtresse
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58969,"maîtresse de maison sûre d' elle - même , absolument"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58976,"même , absolument comme si elle eût été la femme"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_58985,"femme de Lionel , et elle traita Rosita stupéfaite comme"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59010,dans toutes les façons de la gracieuse et spirituelle artiste
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59023,"raideur ou d' affectation . Son naturel , sa simplicité"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59026,"affectation . Son naturel , sa simplicité furent tels que"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59031,sa simplicité furent tels que la jeune demoiselle aux cheveux
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59057,"d' attendri au fond d' elle - même , car"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59062,"elle - même , car elle comprenait , avec son"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59066,"car elle comprenait , avec son sûr instinct , l'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59073,"instinct , l' incommensurable distance la séparant de la femme"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59082,femme en présence de qui elle se trouvait . Mais
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59128,furent les seules incongruités qu' elle laissa échapper . Pendant
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59140,"cours de la journée , elle eut l' air d'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59158,"table d' une reine; et son silence inaccoutumé , ses"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59162,"et son silence inaccoutumé , ses regards modestes , ses"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59166,", ses regards modestes , ses rougeurs après une gaucherie"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59218,dans la simplicité même de Renée perçait une dignité suprême
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59228,". Puis la conversation de l' artiste , par son"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59232,"de l' artiste , par son élégance , sa grâce"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59235,", par son élégance , sa grâce profonde , les"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59243,", les connaissances étendues qu' elle laissait deviner chez cette"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59247,"qu' elle laissait deviner chez cette toute jeune femme ,"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59265,des premiers salons de Paris; elle l' impressionna plus vivement
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59276,dans les circonstances où il l' écoutait . A ses
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59284,"A ses façons , il l' eût prise dès l'"
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59313,la causerie lui montrèrent qu' elle connaissait et fréquentait l'
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59316,montrèrent qu' elle connaissait et fréquentait l' élite de la
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59347,involontaire fait par lui à une pareille femme en se
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59354,femme en se présentant chez elle avec une fille à
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59356,se présentant chez elle avec une fille à son bras
Lesueur-Daniel_Amour-d-aujourd-hui_<Lionel-2146>_59370,parfum d' honnêteté absolue qu' elle semblait exhaler tout autour
