,text_surronding
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_25967,"doigts enserrant la moitié de sa taille mince , Élisa"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_25971,"de sa taille mince , Élisa marchait avec un coquet"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26001,ceinture rouge attachant en dessous sa jupe lâche . Elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26005,"dessous sa jupe lâche . Elle trottinait ainsi , un"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26026,"regard soulevés , retournés vers son visage . Elle était"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26029,retournés vers son visage . Elle était nu - tête
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26057,"tandis que le reste de ses cheveux , laborieusement frisés"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26065,"laborieusement frisés et hérissés , lui retombait sur le front"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26076,une touffe d' herbes . Elle avait un caraco de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26095,"entournure des manches , et sa jupe de couleur balayait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26131,", se croisait autour de son cou , attaché par"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26150,pensée en émail . Et elle tenait de sa main
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26153,". Et elle tenait de sa main restée libre ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26187,"rousseur , si pressées sur son blanc visage qu' elles"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26223,la barrière la mignonnesse de son nez et de sa
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26227,"de son nez et de sa bouche , le blond"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26235,"le blond soyeusement ardent de ses cheveux , le bleu"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26241,"cheveux , le bleu de ses yeux restés , comme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26249,", comme aux jours de son enfance , angéliquement clairs"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26322,". Le soir , quand Élisa rentrait , à la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26330,"à la nuit tombée , elle se glissait dans la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26337,"glissait dans la cuisine . Elle se sentait froid ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26343,"se sentait froid , et demandait , – la journée"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26357,"chaude , – qu' on lui allumât un cotret ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26362,"lui allumât un cotret . Elle restait silencieuse , les"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26403,"par hasard les mains d' Élisa , remarquait que ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26472,garde municipal avait fait monter la fille Élisa dans un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26511,"portière , les yeux de la condamnée voyaient cela vaguement"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26592,". . . . « Elle était là , bien"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26607,bon . La guillotine ne lui couperait pas le cou
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26613,"couperait pas le cou . Son corps , en deux"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26629,dans la froide terre qu' elle voyait couverte de neige
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26655,"la Roquette , en attendant son exécution , ne la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26659,"attendant son exécution , ne la réveilleraient plus … Elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26663,ne la réveilleraient plus … Elle vivrait ! … «
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26674,le train était parti … Elle s' éloignait de la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26689,On ne voulait pas décidément la faire mourir . Au
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26702,est - ce qu' on lui avait dit là -
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26709,dit là - bas … elle n' avait compris qu'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26720,"chose , c' est qu' elle ne mourrait pas …"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26728,pas … Ah ! maintenant elle se rappelait . Une
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26749,le curé qui avait demandé sa grâce … Elle vivrait
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26752,avait demandé sa grâce … Elle vivrait ! Ah !
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26759,! Ah ! ah ! elle vivrait . » Et
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26764,elle vivrait . » Et elle partit d' un éclat
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26778,"Toute honteuse , aussitôt , elle fouillait de ses regards"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26781,"aussitôt , elle fouillait de ses regards l' ombre autour"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26787,"regards l' ombre autour d' elle . En montant ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26792,"elle . En montant , elle n' avait pas fait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26806,avait d' autres voyageuses . Elle était seule . Alors
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26811,Elle était seule . Alors elle se remettait à rire
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26830,"par une hilarité farouche qu' elle ne pouvait arrêter ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26839,", et qui repartait malgré elle . La condamnée redevenait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26841,"qui repartait malgré elle . La condamnée redevenait sérieuse ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26855,quelques instants s' échappait de ses lèvres soupirantes : «
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26864,« C' est pas de moi qu' on peut dire
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26870,qu' on peut dire que j' ai eu une bien
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26892,fort mouvement de lacet . Élisa était tombée dans une
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26899,"tombée dans une absorption où ses pensées emportées , dans"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26967,"le sable à côté d' elle , réveillèrent la sombre"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26970,"côté d' elle , réveillèrent la sombre songeuse . La"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26982,voir tout à coup prenait Élisa . Sous le banc
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_26990,"le banc en face d' elle , tout en bas"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27017,une filtrée de jour . Elle se jetait à plat
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27024,"jetait à plat ventre , collait son œil à la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27025,"à plat ventre , collait son œil à la fissure"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27103,"commençant à paraître éternel à Élisa , semblant ne devoir"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27115,"à son terme , quoiqu' elle sentît bien qu' il"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27127,avait pas très longtemps qu' elle avait quitté la gare
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27149,"chose oubliée , subitement , elle tirait du milieu du"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27171,morceau de papier graisseux qu' elle glissait dans ses cheveux
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27174,"graisseux qu' elle glissait dans ses cheveux , le dissimulant"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27183,dissimulant sous l' épaisseur de son chignon . Les coups
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27207,. Mais à mesure que la condamnée approchait du lieu
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27213,"condamnée approchait du lieu de sa détention , le désir"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27221,"le désir d' arriver , elle ne l' avait plus"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27237,irraisonnée de l' inconnu qui l' attendait lui faisait battre
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27239,l' inconnu qui l' attendait lui faisait battre le cœur
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27256,oiseaux qu' on tient dans sa main . « Était
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27266,- ce là ? » Elle croyait avoir entendu crier
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27278,de l' endroit qu' on lui avait nommé à Paris
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27286,"à Paris . Instinctivement , elle se rencogna dans sa"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27290,", elle se rencogna dans sa place , avec le"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27311,menace d' une chose qui lui fait peur . «
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27337,on n' était pas venu la chercher . » La
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27350,brusquement . Une voix dure lui dit de descendre .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27355,"lui dit de descendre . Elle se levait , mais"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27360,"Elle se levait , mais ses yeux déshabitués de la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27404,"le dehors , et comme son pied hésitant tâtonnait les"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27419,homme à la voix dure la poussa assez rudement .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27424,"la poussa assez rudement . Elle avait eu , à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27439,"la foule amassée autour d' elle , aux cris de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27453,v' là l' assassine ! elle redoutait cette foule à
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27481,"On avait attendu , pour son transfèrement , que la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27490,la station fût vide . Élisa cherchait de l' œil
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27499,œil la voiture qui devait la conduire à la prison
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27517,approchèrent de chaque côté d' elle et la firent marcher
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27519,chaque côté d' elle et la firent marcher entre eux
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27540,le service des prisons ne lui amenait qu' une ou
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27548,"une ou deux condamnées . Elle côtoyait , entre ses"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27552,". Elle côtoyait , entre ses deux gardiens silencieux ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27566,. Les rares passants qui la croisaient ne levaient pas
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27592,jours passer des prisonnières ! Elle prenait une rue montante
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27663,"la rue , autour d' elle , sur le pavé"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27676,léger de verre cassé . Elle croyait passer sous une
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27699,racine un grand arbre . Elle était comme mal éveillée
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27706,"comme mal éveillée , et ses pieds la portaient sans"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27708,"éveillée , et ses pieds la portaient sans qu' elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27712,pieds la portaient sans qu' elle se sentît marcher .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27721,". À un détour , elle se trouva inopinément en"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27737,"rouge toute grande ouverte . Elle gravissait alors , avec"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27771,"échevelés , dont l' un la faisait tressaillir , en"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27776,"la faisait tressaillir , en lui égratignant le cou ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Élisa-1396>_27785,". De loin , devant elle , elle pouvait lire"
