,text_surronding
Simonin-Albert_Le-Hotu_<Johnny-148>_3508,jouaient dans sa tronche . Il en vint même à
Simonin-Albert_Le-Hotu_<Johnny-148>_3542,"engeance des bestioles maudites que Petit - Paul , qu'"
Simonin-Albert_Le-Hotu_<Johnny-148>_3550,", qu' elles poursuivaient depuis sa petite enfance , pouvait"
Simonin-Albert_Le-Hotu_<Johnny-148>_3561,moments croire spécialement créées pour son tourment . Papier à
Simonin-Albert_Le-Hotu_<Johnny-148>_3572,", lavabo et bidet , lui permettraient enfin de tringler"
Simonin-Albert_Le-Hotu_<Johnny-148>_3578,"permettraient enfin de tringler chez lui , de recevoir la"
Simonin-Albert_Le-Hotu_<Johnny-148>_3609,dans lesquelles une dégoulinante infernale le faisait rebondir depuis des
Simonin-Albert_Le-Hotu_<Johnny-148>_3642,"de cette carrée idéale , Petit - Paul se rendait"
Simonin-Albert_Le-Hotu_<Johnny-148>_3649,"Paul se rendait . — T' as sûrement raison ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_3686,approchaient de l' Étoile . Petit - Paul eut encore
Simonin-Albert_Le-Hotu_<Johnny-148>_3713,"caoua de ces pantes , j' aurais quand même rien"
Simonin-Albert_Le-Hotu_<Johnny-148>_3735,se marrait . Faisant bifurquer Petit - Paul dans la
Simonin-Albert_Le-Hotu_<Johnny-148>_3781,! . . . puisque t' as pas l' air
Simonin-Albert_Le-Hotu_<Johnny-148>_3789,l' air de vouloir sortir tes pipes ! . .
Simonin-Albert_Le-Hotu_<Johnny-148>_3802,"flagrant délit de ladrerie , Petit - Paul protestait ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_3812,se fouillant hâtivement ! — J' pensais même plus que
Simonin-Albert_Le-Hotu_<Johnny-148>_3817,J' pensais même plus que je les avais . .
Simonin-Albert_Le-Hotu_<Johnny-148>_3825,. . . parole ! Tu me crois ? De
Simonin-Albert_Le-Hotu_<Johnny-148>_3826,. . parole ! Tu me crois ? De voir
Simonin-Albert_Le-Hotu_<Johnny-148>_3857,Redoutant quand même de voir Petit - Paul repaumer son
Simonin-Albert_Le-Hotu_<Johnny-148>_3861,"voir Petit - Paul repaumer son tonus , il bonnit"
Simonin-Albert_Le-Hotu_<Johnny-148>_3864,"Paul repaumer son tonus , il bonnit , rassurant :"
Simonin-Albert_Le-Hotu_<Johnny-148>_3870,"bonnit , rassurant : — Te casse pas le chou"
Simonin-Albert_Le-Hotu_<Johnny-148>_3878,"le chou . . . tu sais bien que ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_3883,"tu sais bien que , tes pipes de prolétaire ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_3888,"tes pipes de prolétaire , je les aime pas !"
Simonin-Albert_Le-Hotu_<Johnny-148>_3899,". . De Johnny , Petit - Paul savait plus"
Simonin-Albert_Le-Hotu_<Johnny-148>_3964,"ou le lendemain , sous votre pif , crac ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4039,"une pigette à Fresnes , Petit - Paul , lui"
Simonin-Albert_Le-Hotu_<Johnny-148>_4043,", Petit - Paul , lui , croyait à la"
Simonin-Albert_Le-Hotu_<Johnny-148>_4075,"désagrément des choses , qu' il ne pouvait , dès"
Simonin-Albert_Le-Hotu_<Johnny-148>_4134,"la colline de Chaillot , Petit - Paul dégustait une"
Simonin-Albert_Le-Hotu_<Johnny-148>_4150,". Pourtant , Johnny , il devait en convenir ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4155,"il devait en convenir , lui avait fait la part"
Simonin-Albert_Le-Hotu_<Johnny-148>_4215,"plus tôt , alors que Petit - Paul avait cessé"
Simonin-Albert_Le-Hotu_<Johnny-148>_4228,"pinceaux dans la taule , bicause un misérable drapeau de"
Simonin-Albert_Le-Hotu_<Johnny-148>_4247,à évoquer avec insistance . Il avait semblé lui sauter
Simonin-Albert_Le-Hotu_<Johnny-148>_4250,"insistance . Il avait semblé lui sauter au tarin ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4289,à ce point évocateurs que Petit - Paul avait pu
Simonin-Albert_Le-Hotu_<Johnny-148>_4362,caisse de la grosse . Petit - Paul voyait la
Simonin-Albert_Le-Hotu_<Johnny-148>_4482,"paire avec le carbure , Petit - Paul avait doucement"
Simonin-Albert_Le-Hotu_<Johnny-148>_4496,"quitté la cabine d' où il appelait , laquelle ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4501,"il appelait , laquelle , il devait le reconnaître ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4520,"par un bruit ténu , Petit - Paul stoppa son"
Simonin-Albert_Le-Hotu_<Johnny-148>_4524,", Petit - Paul stoppa son cinéma . Précédées par"
Simonin-Albert_Le-Hotu_<Johnny-148>_4560,"un coup de châsse , Petit - Paul frima la"
Simonin-Albert_Le-Hotu_<Johnny-148>_4581,"Lauriston . Que ces locdus le tapent aux fafs ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_4590,", et s' étonnent de le découvrir draguant si loin"
Simonin-Albert_Le-Hotu_<Johnny-148>_4600,"de Saint - Ouen , il pouvait devenir urgent d'"
Simonin-Albert_Le-Hotu_<Johnny-148>_4656,". Allumant une Gauloise , Petit - Paul pensa que"
Simonin-Albert_Le-Hotu_<Johnny-148>_4702,non ? D' associer dans sa tronche Johnny et charrette
Simonin-Albert_Le-Hotu_<Johnny-148>_4710,"et charrette volée , ramenait Petit - Paul à sa"
Simonin-Albert_Le-Hotu_<Johnny-148>_4714,ramenait Petit - Paul à sa rétrospective saumâtre . Pas
Simonin-Albert_Le-Hotu_<Johnny-148>_4722,". Pas dix minutes il lui avait fallu , après"
Simonin-Albert_Le-Hotu_<Johnny-148>_4791,"Cinq longues minutes encore , Petit - Paul avait dû"
Simonin-Albert_Le-Hotu_<Johnny-148>_4854,". Au regard interrogateur de Petit - Paul , Johnny"
Simonin-Albert_Le-Hotu_<Johnny-148>_4870,— Ça a marché comme t' avais dit . .
Simonin-Albert_Le-Hotu_<Johnny-148>_4933,"Son style de poivrade , Petit - Paul en avait"
Simonin-Albert_Le-Hotu_<Johnny-148>_5005,"les deux . Vite , Petit - Paul en avait"
Simonin-Albert_Le-Hotu_<Johnny-148>_5036,réjouissance . Vite l' envie l' avait démangé de se
Simonin-Albert_Le-Hotu_<Johnny-148>_5055,"de jouer les susceptibles , il avait dû temporiser ."
Simonin-Albert_Le-Hotu_<Johnny-148>_5102,"la gravosse , alors que Petit - Paul l' avait"
Simonin-Albert_Le-Hotu_<Johnny-148>_5215,"la soirée avait paru à Petit - Paul , prendre"
Simonin-Albert_Le-Hotu_<Johnny-148>_5352,". En la circonstance , Petit - Paul devait le"
Simonin-Albert_Le-Hotu_<Johnny-148>_5429,"Johnny qui , durant que Petit - Paul se farcissait"
Simonin-Albert_Le-Hotu_<Johnny-148>_5515,"l' esprit d' équipe , Petit - Paul , passant"
Simonin-Albert_Le-Hotu_<Johnny-148>_5567,"brunette à la rouquemoute , Petit - Paul s' était"
Simonin-Albert_Le-Hotu_<Johnny-148>_5592,"amputés de la défonceuse , il avait sur ce point"
Simonin-Albert_Le-Hotu_<Johnny-148>_5597,il avait sur ce point sa conscience pour lui .
Simonin-Albert_Le-Hotu_<Johnny-148>_5600,ce point sa conscience pour lui . Sur les huit
Simonin-Albert_Le-Hotu_<Johnny-148>_5655,montré . De savoir qu' il les reverrait jamais plus
Simonin-Albert_Le-Hotu_<Johnny-148>_5661,"les reverrait jamais plus , Petit - Paul , qui"
Simonin-Albert_Le-Hotu_<Johnny-148>_5665,", Petit - Paul , qui se marrait la minute"
Simonin-Albert_Le-Hotu_<Johnny-148>_5693,"imprévisible vape , déboussolé , ses cannes l' avaient porté"
Simonin-Albert_Le-Hotu_<Johnny-148>_5695,", déboussolé , ses cannes l' avaient porté jusqu' à"
Simonin-Albert_Le-Hotu_<Johnny-148>_5761,s' était trouvé contraint de lui péter sur la tronche
Simonin-Albert_Le-Hotu_<Johnny-148>_5767,péter sur la tronche pour l' endormir . Au rencart
Simonin-Albert_Le-Hotu_<Johnny-148>_5785,le grand . Alors que Petit - Paul lui faisait
Simonin-Albert_Le-Hotu_<Johnny-148>_5806,"l' huile ; simplement , il s' était justifié ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_5824,Qu' est - ce que t' aurais fait à ma
Simonin-Albert_Le-Hotu_<Johnny-148>_5828,que t' aurais fait à ma place ? . .
Simonin-Albert_Le-Hotu_<Johnny-148>_5834,place ? . . . J' allais pas la laisser
Simonin-Albert_Le-Hotu_<Johnny-148>_5851,"? Depuis , dès qu' il savait Johnny seul à"
Simonin-Albert_Le-Hotu_<Johnny-148>_5860,"à maquiller une friponnerie , Petit - Paul vivait plus"
Simonin-Albert_Le-Hotu_<Johnny-148>_5885,"à clous , le grand lui paraissait pas armé pour"
Simonin-Albert_Le-Hotu_<Johnny-148>_5905,"ne motive cette crainte , il voyait très bien le"
Simonin-Albert_Le-Hotu_<Johnny-148>_5959,"tout le monde , estimait Petit - Paul . Taquiné"
Simonin-Albert_Le-Hotu_<Johnny-148>_6058,"de calotter cette charrette , Petit - Paul va en"
Simonin-Albert_Le-Hotu_<Johnny-148>_6070,"les miches , miches qu' il n' a sûrement jamais"
Simonin-Albert_Le-Hotu_<Johnny-148>_6098,"anticiper sur l' étonnement de son équipier , Johnny range"
Simonin-Albert_Le-Hotu_<Johnny-148>_6101,"étonnement de son équipier , Johnny range au trottoir la"
Simonin-Albert_Le-Hotu_<Johnny-148>_6110,la B . 14 qu' il vient tout juste de
Simonin-Albert_Le-Hotu_<Johnny-148>_6117,tout juste de chouraver . Il la trouvait plutôt chouette
Simonin-Albert_Le-Hotu_<Johnny-148>_6149,"arrière façon sellier , elle lui paraissait devoir produire son"
Simonin-Albert_Le-Hotu_<Johnny-148>_6164,la Buick dans le collimateur l' en débecte soudain à
Simonin-Albert_Le-Hotu_<Johnny-148>_6175,degré insurmontable . Une colère lui vient contre ce veau
Simonin-Albert_Le-Hotu_<Johnny-148>_6244,. Pour la surprise que Johnny médite de ménager à
Simonin-Albert_Le-Hotu_<Johnny-148>_6298,"embrassements , privautés furtives . Johnny se fend de plus"
Simonin-Albert_Le-Hotu_<Johnny-148>_6313,"Sans distinguer les paroles , il devine que doit se"
Simonin-Albert_Le-Hotu_<Johnny-148>_6368,"est dans la fouillette . Johnny démarre , vient stopper"
Simonin-Albert_Le-Hotu_<Johnny-148>_6371,"fouillette . Johnny démarre , vient stopper derrière la Master"
Simonin-Albert_Le-Hotu_<Johnny-148>_6405,"sourde rôde dans la tronche du grand , visant le"
Simonin-Albert_Le-Hotu_<Johnny-148>_6427,voiture appelle une punition . Johnny met pied à terre
Simonin-Albert_Le-Hotu_<Johnny-148>_6479,"la carrosserie , suggère à Johnny une sanction plus cocasse"
Simonin-Albert_Le-Hotu_<Johnny-148>_6496,"la portière , du pied il cherche au centre le"
Simonin-Albert_Le-Hotu_<Johnny-148>_6505,"le point faible , le trouve , appuie , insiste"
Simonin-Albert_Le-Hotu_<Johnny-148>_6507,"faible , le trouve , appuie , insiste , force"
Simonin-Albert_Le-Hotu_<Johnny-148>_6509,"le trouve , appuie , insiste , force . Le"
Simonin-Albert_Le-Hotu_<Johnny-148>_6511,", appuie , insiste , force . Le panneau cède"
Simonin-Albert_Le-Hotu_<Johnny-148>_6522,"un crissement sourd , que Johnny reçoit comme la plainte"
Simonin-Albert_Le-Hotu_<Johnny-148>_6530,la plainte du cave auquel il viendrait de crever le
Simonin-Albert_Le-Hotu_<Johnny-148>_6555,"L' instant d' après , le grand est au volant"
Simonin-Albert_Le-Hotu_<Johnny-148>_6564,"volant de la Master , desserre le frein . Mue"
Simonin-Albert_Le-Hotu_<Johnny-148>_6600,"exemplaire de ce démarrage , Johnny sifflote Fascinating rythm ,"
Simonin-Albert_Le-Hotu_<Johnny-148>_6610,"un air amerloque , qu' il ressent intimement accordé aux"
Simonin-Albert_Le-Hotu_<Johnny-148>_6635,et dont les notes allègres lui paraissent scander le chant
Simonin-Albert_Le-Hotu_<Johnny-148>_6645,triomphal de l' arnaque . Johnny ne sait plus vraiment
Simonin-Albert_Le-Hotu_<Johnny-148>_6651,ne sait plus vraiment s' il a eu raison de
Simonin-Albert_Le-Hotu_<Hans-8136>_184392,"on le rejoigne . Chez Hans , dans le salon"
Simonin-Albert_Le-Hotu_<Hans-8136>_184462,inscrit dans la tronche de Hans un schéma d' opérations
Simonin-Albert_Le-Hotu_<Hans-8136>_184470,d' opérations cohérent . — Vous pourriez convoquer Peter tout
Simonin-Albert_Le-Hotu_<Hans-8136>_184503,"ici avant une heure . Hans regarde pensivement Willy ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_184509,"regarde pensivement Willy , puis objecte : — Surtout pas"
Simonin-Albert_Le-Hotu_<Hans-8136>_184531,Peppino sera au volant et ma marchandise sûrement pas dans
Simonin-Albert_Le-Hotu_<Hans-8136>_184560,malaise ! . . . Je ne veux pas que
Simonin-Albert_Le-Hotu_<Hans-8136>_184577,"vus vivants ! — Excusez - moi , dit l'"
Simonin-Albert_Le-Hotu_<Hans-8136>_184599,on se laisse emporter ! Hans fixe Willy de son
Simonin-Albert_Le-Hotu_<Hans-8136>_184620,outremer . — Disons que vous anticipez ! . .
Simonin-Albert_Le-Hotu_<Hans-8136>_184650,sa boutique . . . vous serez de la fête
Simonin-Albert_Le-Hotu_<Hans-8136>_184706,"! . . . Devant mon cador en arrêt ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_184711,"mon cador en arrêt , j' en ai vu de"
Simonin-Albert_Le-Hotu_<Hans-8136>_184724,"lui mouiller leur calcif ! Hans , peu amateur de"
Simonin-Albert_Le-Hotu_<Hans-8136>_184735,", coupe , tourné vers Mina : — Bon ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_184756,autre ! . . . Tu dis qu' il est
Simonin-Albert_Le-Hotu_<Hans-8136>_184773,revolver de dame ! précise Mina . . . J'
Simonin-Albert_Le-Hotu_<Hans-8136>_184777,précise Mina . . . J' ai rarement eu aussi
Simonin-Albert_Le-Hotu_<Hans-8136>_184786,aussi peur . . . Me trouver dans cette chambre
Simonin-Albert_Le-Hotu_<Hans-8136>_184811,de détails ! Furax que sa Julie ait dû une
Simonin-Albert_Le-Hotu_<Hans-8136>_184822,"encore se faire enfourcher , Rudolf la coupe durement ."
Simonin-Albert_Le-Hotu_<Hans-8136>_184823,"se faire enfourcher , Rudolf la coupe durement . —"
Simonin-Albert_Le-Hotu_<Hans-8136>_184828,la coupe durement . — Moi j' en ai besoin
Simonin-Albert_Le-Hotu_<Hans-8136>_184829,coupe durement . — Moi j' en ai besoin !
Simonin-Albert_Le-Hotu_<Hans-8136>_184835,"en ai besoin ! affirme Hans , toisant Rudolf ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_184843,"Rudolf , lequel écrase . Mina suggère : — Puisqu'"
Simonin-Albert_Le-Hotu_<Hans-8136>_184856,"acheteur , ce garçon , j' vais lui en trouver"
Simonin-Albert_Le-Hotu_<Hans-8136>_184866,un ! . . . Je lui communique votre offre
Simonin-Albert_Le-Hotu_<Hans-8136>_184869,. . Je lui communique votre offre demain . .
Simonin-Albert_Le-Hotu_<Hans-8136>_184884,"s' il se décide , je vous l' amène pour"
Simonin-Albert_Le-Hotu_<Hans-8136>_184885,"il se décide , je vous l' amène pour la"
Simonin-Albert_Le-Hotu_<Hans-8136>_184923,"va se trouver casqué . Hans , dont le regard"
Simonin-Albert_Le-Hotu_<Hans-8136>_184925,"trouver casqué . Hans , dont le regard pâlit de"
Simonin-Albert_Le-Hotu_<Hans-8136>_184938,"perspectives vengeresses , sourit à l' efficace Mina . —"
Simonin-Albert_Le-Hotu_<Hans-8136>_184940,", sourit à l' efficace Mina . — Ce que"
Simonin-Albert_Le-Hotu_<Hans-8136>_184945,"Mina . — Ce que je ne comprends pas ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_184951,"ne comprends pas , hasarde Willy , tourné vers la"
Simonin-Albert_Le-Hotu_<Hans-8136>_184955,"hasarde Willy , tourné vers la géante , c' est"
Simonin-Albert_Le-Hotu_<Hans-8136>_184967,petit associé de ce hotu m' a prétendu qu' il
Simonin-Albert_Le-Hotu_<Hans-8136>_184984,se trouvait en train de te tambouriner ! Rudolf aimerait
Simonin-Albert_Le-Hotu_<Hans-8136>_185035,"est laissé bêtement chouraver , le julot de Mina se"
Simonin-Albert_Le-Hotu_<Hans-8136>_185038,"chouraver , le julot de Mina se contient . —"
Simonin-Albert_Le-Hotu_<Hans-8136>_185045,"contient . — Écoute , Paulo , le téléphone ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185061,. . . Fais comme je te dis . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185062,. . Fais comme je te dis . . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185067,te dis . . . je peux rien t' expliquer
Simonin-Albert_Le-Hotu_<Hans-8136>_185070,. . je peux rien t' expliquer . — Bien
Simonin-Albert_Le-Hotu_<Hans-8136>_185076,"expliquer . — Bien , Monsieur j' ordonne ! dit"
Simonin-Albert_Le-Hotu_<Hans-8136>_185077,". — Bien , Monsieur j' ordonne ! dit Paulo"
Simonin-Albert_Le-Hotu_<Hans-8136>_185081,Monsieur j' ordonne ! dit Paulo à l' autre bout
Simonin-Albert_Le-Hotu_<Hans-8136>_185091,du fil . . . je tiendrai Monsieur au courant
Simonin-Albert_Le-Hotu_<Hans-8136>_185093,. . . je tiendrai Monsieur au courant . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185100,courant . . . et je viendrai prendre les ordres
Simonin-Albert_Le-Hotu_<Hans-8136>_185106,viendrai prendre les ordres de Monsieur ! — Tu commences
Simonin-Albert_Le-Hotu_<Hans-8136>_185109,ordres de Monsieur ! — Tu commences à me faire
Simonin-Albert_Le-Hotu_<Hans-8136>_185112,! — Tu commences à me faire chier avec ta
Simonin-Albert_Le-Hotu_<Hans-8136>_185116,à me faire chier avec ta susceptibilité ! . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185126,". Si . . . Paulo , ayant coupé la"
Simonin-Albert_Le-Hotu_<Hans-8136>_185142,"percevoir de la réplique , Johnny en a la sensation"
Simonin-Albert_Le-Hotu_<Hans-8136>_185149,"a la sensation , et son irritation s' en augmente"
Simonin-Albert_Le-Hotu_<Hans-8136>_185156,s' en augmente . — Petit con ! . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185165,. . grommelle - t - il . . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185180,de faire des caprices ! Il lui filerait son poing
Simonin-Albert_Le-Hotu_<Hans-8136>_185181,faire des caprices ! Il lui filerait son poing dans
Simonin-Albert_Le-Hotu_<Hans-8136>_185183,caprices ! Il lui filerait son poing dans la gueule
Simonin-Albert_Le-Hotu_<Hans-8136>_185189,"poing dans la gueule , à Paulo , si le"
Simonin-Albert_Le-Hotu_<Hans-8136>_185190,"dans la gueule , à Paulo , si le petit"
Simonin-Albert_Le-Hotu_<Hans-8136>_185193,", à Paulo , si le petit mec se trouvait"
Simonin-Albert_Le-Hotu_<Hans-8136>_185200,mec se trouvait près de lui . C' est une
Simonin-Albert_Le-Hotu_<Hans-8136>_185208,est une détestation grandissante qu' il éprouve maintenant pour Paulo
Simonin-Albert_Le-Hotu_<Hans-8136>_185212,"qu' il éprouve maintenant pour Paulo , dès qu' il"
Simonin-Albert_Le-Hotu_<Hans-8136>_185217,"Paulo , dès qu' il lui advient de penser à"
Simonin-Albert_Le-Hotu_<Hans-8136>_185222,lui advient de penser à ce petit mec . J'
Simonin-Albert_Le-Hotu_<Hans-8136>_185226,à ce petit mec . J' ai dû être dingue
Simonin-Albert_Le-Hotu_<Hans-8136>_185234,"être dingue un moment , il se dit , de"
Simonin-Albert_Le-Hotu_<Hans-8136>_185241,"dit , de croire que je pourrais éveiller son intelligence"
Simonin-Albert_Le-Hotu_<Hans-8136>_185244,croire que je pourrais éveiller son intelligence . C' est
Simonin-Albert_Le-Hotu_<Hans-8136>_185253,est de la béchamelle qu' il a en guise de
Simonin-Albert_Le-Hotu_<Hans-8136>_185266,le domaine du courage qu' il accordait encore récemment à
Simonin-Albert_Le-Hotu_<Hans-8136>_185271,"il accordait encore récemment à Paulo , le grand fait"
Simonin-Albert_Le-Hotu_<Hans-8136>_185273,"encore récemment à Paulo , le grand fait maintenant toutes"
Simonin-Albert_Le-Hotu_<Hans-8136>_185333,"la castagne de bistrot , il doit être à la"
Simonin-Albert_Le-Hotu_<Hans-8136>_185340,"être à la vérité , Monsieur Paulo de Saint -"
Simonin-Albert_Le-Hotu_<Hans-8136>_185347,de Saint - Ouen ! Une terreur de comptoir !
Simonin-Albert_Le-Hotu_<Hans-8136>_185358,". . Mais que ça lui plaise ou non ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185367,", le moment venu , il va devoir les gagner"
Simonin-Albert_Le-Hotu_<Hans-8136>_185372,il va devoir les gagner ses cent sacs ! Y
Simonin-Albert_Le-Hotu_<Hans-8136>_185376,gagner ses cent sacs ! Y me prend vraiment pour
Simonin-Albert_Le-Hotu_<Hans-8136>_185377,ses cent sacs ! Y me prend vraiment pour une
Simonin-Albert_Le-Hotu_<Hans-8136>_185385,"pour une pelure , renaude Paulo , revenant du téléphone"
Simonin-Albert_Le-Hotu_<Hans-8136>_185394,téléphone . . . comment il veut que je lui
Simonin-Albert_Le-Hotu_<Hans-8136>_185397,". comment il veut que je lui explique , à"
Simonin-Albert_Le-Hotu_<Hans-8136>_185398,"comment il veut que je lui explique , à l'"
Simonin-Albert_Le-Hotu_<Hans-8136>_185402,"je lui explique , à l' homme au cador ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185408,"homme au cador , que mon pote n' était pas"
Simonin-Albert_Le-Hotu_<Hans-8136>_185418,"à Londres , ainsi que je l' avais cru ,"
Simonin-Albert_Le-Hotu_<Hans-8136>_185429,qu' on peut pas encore le rencontrer ! . .
Simonin-Albert_Le-Hotu_<Hans-8136>_185435,rencontrer ! . . . J' vais manquer de toc
Simonin-Albert_Le-Hotu_<Hans-8136>_185442,"manquer de toc , et l' autre va le sentir"
Simonin-Albert_Le-Hotu_<Hans-8136>_185455,. Quoi prétendre ? qu' il est en java avec
Simonin-Albert_Le-Hotu_<Hans-8136>_185463,"java avec une frangine , le Johnny ? Débouchant dans"
Simonin-Albert_Le-Hotu_<Hans-8136>_185471,"Débouchant dans la salle , son humeur cambute , à"
Simonin-Albert_Le-Hotu_<Hans-8136>_185476,"son humeur cambute , à Paulo . J' vais pas"
Simonin-Albert_Le-Hotu_<Hans-8136>_185478,"cambute , à Paulo . J' vais pas me filer"
Simonin-Albert_Le-Hotu_<Hans-8136>_185490,"au court - bouillon , il décide , alors que"
Simonin-Albert_Le-Hotu_<Hans-8136>_185507,"l' heure , alors qu' il appelait encore une fois"
Simonin-Albert_Le-Hotu_<Hans-8136>_185525,"petit bar des courtineurs , son serbillon aux deux mignonnes"
Simonin-Albert_Le-Hotu_<Hans-8136>_185539,"Sortant de la cabine , il s' est heurté à"
Simonin-Albert_Le-Hotu_<Hans-8136>_185551,"mômes , la brunette qu' il sait maintenant s' appeler"
