,text_surronding
Janin-Mathilde_Riviera_<sa-37>_2678,contenant l' importante somme que son oncle Pavel Batashvili lui
Janin-Mathilde_Riviera_<sa-37>_2682,que son oncle Pavel Batashvili lui avait fait parvenir afin
Janin-Mathilde_Riviera_<sa-37>_2688,avait fait parvenir afin qu' elle finance son voyage et
Janin-Mathilde_Riviera_<sa-37>_2690,parvenir afin qu' elle finance son voyage et en avait
Janin-Mathilde_Riviera_<sa-37>_2694,finance son voyage et en avait extrait plusieurs billets de
Janin-Mathilde_Riviera_<sa-37>_2702,billets de cent francs qu' elle comptait en prenant son
Janin-Mathilde_Riviera_<sa-37>_2706,"qu' elle comptait en prenant son temps , inscrivant sur"
Janin-Mathilde_Riviera_<sa-37>_2711,"son temps , inscrivant sur son visage , à l'"
Janin-Mathilde_Riviera_<sa-37>_2725,", une sophistication feinte . Elle affichait la décontraction de"
Janin-Mathilde_Riviera_<sa-37>_2751,"montant de l' option , elle appuyait son accent ,"
Janin-Mathilde_Riviera_<sa-37>_2753,"l' option , elle appuyait son accent , jouait de"
Janin-Mathilde_Riviera_<sa-37>_2756,"elle appuyait son accent , jouait de son aspect indéterminable"
Janin-Mathilde_Riviera_<sa-37>_2758,"son accent , jouait de son aspect indéterminable ; elle"
Janin-Mathilde_Riviera_<sa-37>_2762,de son aspect indéterminable ; elle naviguait entre la rondeur
Janin-Mathilde_Riviera_<sa-37>_2769,entre la rondeur étroite de ses voyelles caucasiennes et l'
Janin-Mathilde_Riviera_<sa-37>_2778,l' exubérance tout américaine de son élocution afin de marquer
Janin-Mathilde_Riviera_<sa-37>_2783,"son élocution afin de marquer son exotisme , elle singeait"
Janin-Mathilde_Riviera_<sa-37>_2786,"de marquer son exotisme , elle singeait le ton exaspéré"
Janin-Mathilde_Riviera_<sa-37>_2799,"habituées à la contrariété . Elle frissonnait de plaisir ,"
Janin-Mathilde_Riviera_<sa-37>_2817,décor qui semblait nimbé de sa fatigue . Elle avait
Janin-Mathilde_Riviera_<sa-37>_2820,nimbé de sa fatigue . Elle avait toujours aimé dépenser
Janin-Mathilde_Riviera_<sa-37>_2828,"aimé dépenser l' argent de son oncle , ces montants"
Janin-Mathilde_Riviera_<sa-37>_2836,ces montants délirants qui ne lui appartenaient pas et qui
Janin-Mathilde_Riviera_<sa-37>_2842,"appartenaient pas et qui ne lui coûtaient rien , qu'"
Janin-Mathilde_Riviera_<sa-37>_2847,"lui coûtaient rien , qu' elle avait le plus souvent"
Janin-Mathilde_Riviera_<sa-37>_2858,dans des plaisirs futiles qui la ravissaient d' autant plus
Janin-Mathilde_Riviera_<sa-37>_2864,ravissaient d' autant plus qu' elle en était légèrement dépossédée
Janin-Mathilde_Riviera_<sa-37>_2876,volonté de Pavel Batashvili qu' elle les satisfît . La
Janin-Mathilde_Riviera_<sa-37>_2893,"c' est légèrement tremblante , son reçu posé devant elle"
Janin-Mathilde_Riviera_<sa-37>_2897,", son reçu posé devant elle , qu' elle buvait"
Janin-Mathilde_Riviera_<sa-37>_2900,"posé devant elle , qu' elle buvait au bar de"
Janin-Mathilde_Riviera_<sa-37>_2908,bar de l' hôtel où elle était descendue ( un
Janin-Mathilde_Riviera_<sa-37>_2932,tasse d' un café qu' elle répandait un peu partout
Janin-Mathilde_Riviera_<sa-37>_2951,sera la durée exacte de mon séjour ; j' attends
Janin-Mathilde_Riviera_<sa-37>_2954,exacte de mon séjour ; j' attends voyez - vous
Janin-Mathilde_Riviera_<sa-37>_2968,libère sur un vol ; je dois aller rendre visite
Janin-Mathilde_Riviera_<sa-37>_2974,"dois aller rendre visite à mon père ; oui ,"
Janin-Mathilde_Riviera_<sa-37>_2996,"importe quoi , parce qu' elle n' en était pas"
Janin-Mathilde_Riviera_<sa-37>_3044,desk de la compagnie qui lui avait vendu une promesse
Janin-Mathilde_Riviera_<sa-37>_3062,heure du décollage qu' on l' appelle peut - être
Janin-Mathilde_Riviera_<sa-37>_3111,", se distraire en dépensant son argent dans les rares"
Janin-Mathilde_Riviera_<sa-37>_3126,"l' aéroport . Dès qu' elle devait , pour se"
Janin-Mathilde_Riviera_<sa-37>_3162,"médecins et des douanes , elle devenait agitée , effrayée"
Janin-Mathilde_Riviera_<sa-37>_3184,"perdre une hypothétique place . Ses soirées , elle les"
Janin-Mathilde_Riviera_<sa-37>_3187,"place . Ses soirées , elle les avait passées à"
Janin-Mathilde_Riviera_<sa-37>_3235,"offrir , au téléphone avec ses quelques contacts berlinois pour"
Janin-Mathilde_Riviera_<sa-37>_3254,"matinée du troisième jour , elle avait appris qu' elle"
Janin-Mathilde_Riviera_<sa-37>_3258,", elle avait appris qu' elle partait l' après -"
Janin-Mathilde_Riviera_<sa-37>_3268,"midi même . Exténuée , elle était allée s' écraser"
Janin-Mathilde_Riviera_<sa-37>_3295,qui estompait le décor . Elle avait regardé en l'
Janin-Mathilde_Riviera_<sa-37>_3309,que des coulées noires éraflent sa cornée . Le temps
Janin-Mathilde_Riviera_<sa-37>_3326,"marche . De nouveau , elle avait pu ressentir l'"
Janin-Mathilde_Riviera_<sa-37>_3358,"à la dernière minute , elle aurait peur d' être"
Janin-Mathilde_Riviera_<sa-37>_3365,peur d' être clouée à sa chaise par la monotonie
Janin-Mathilde_Riviera_<sa-37>_3389,"se rendre porte 24 , elle avait joint Francesca ,"
Janin-Mathilde_Riviera_<sa-37>_3406,espoir que celle - ci lui indique où trouver Frédérique
Janin-Mathilde_Riviera_<sa-37>_3414,trouver Frédérique . L' Italienne lui avait communiqué le numéro
Janin-Mathilde_Riviera_<sa-37>_3424,"d' un hôtel , que Nadia avait ensuite appelé pour"
Janin-Mathilde_Riviera_<sa-37>_3455,redirigé vers le standard . Elle en avait profité pour
Janin-Mathilde_Riviera_<sa-37>_3498,inconfortable méfiance continue de parasiter Nadia Batashvili . Du temps
Janin-Mathilde_Riviera_<sa-37>_3504,"Batashvili . Du temps où elle volait avec Philippe ,"
Janin-Mathilde_Riviera_<sa-37>_3510,"volait avec Philippe , jamais elle ne se sentait nerveuse"
Janin-Mathilde_Riviera_<sa-37>_3522,"Arnaud , l' époux de Nadia née Il y a"
Janin-Mathilde_Riviera_<sa-37>_3570,"en France ( la date lui servait de jalon ,"
Janin-Mathilde_Riviera_<sa-37>_3575,"lui servait de jalon , elle qui était peu douée"
Janin-Mathilde_Riviera_<sa-37>_3576,"servait de jalon , elle qui était peu douée pour"
Janin-Mathilde_Riviera_<sa-37>_3584,douée pour les chronologies : elle obéissait à une temporalité
Janin-Mathilde_Riviera_<sa-37>_3592,"une temporalité poreuse , il lui semblait que chacun de"
Janin-Mathilde_Riviera_<sa-37>_3597,lui semblait que chacun de ses mois comportait une telle
Janin-Mathilde_Riviera_<sa-37>_3606,telle somme de déflagrations qu' elle avait des années plus
Janin-Mathilde_Riviera_<sa-37>_3622,années de chien ) . Elle se rappelait avec netteté
Janin-Mathilde_Riviera_<sa-37>_3646,avaler les kilomètres alors qu' elle lui tenait la main
Janin-Mathilde_Riviera_<sa-37>_3647,"les kilomètres alors qu' elle lui tenait la main ,"
Janin-Mathilde_Riviera_<sa-37>_3710,"conduisait à l' aéroport , Nadia n' avait cessé de"
Janin-Mathilde_Riviera_<sa-37>_3725,", du premier voyage qu' elle y avait effectué seule"
Janin-Mathilde_Riviera_<sa-37>_3740,de la maison familiale qu' elle avait retrouvée intacte dans
Janin-Mathilde_Riviera_<sa-37>_3753,hameau . La plupart de ses anciens voisins étaient décédés
Janin-Mathilde_Riviera_<sa-37>_3771,villages environnants quelques amis de son oncle et d' Alekseï
Janin-Mathilde_Riviera_<sa-37>_3777,"oncle et d' Alekseï , son père . Ils avaient"
Janin-Mathilde_Riviera_<sa-37>_3786,"avaient accueilli à bras ouverts la petite Nadia Batashvili ,"
Janin-Mathilde_Riviera_<sa-37>_3791,"la petite Nadia Batashvili , l' avaient célébrée , abreuvée"
Janin-Mathilde_Riviera_<sa-37>_3806,", d' une mémoire qui lui avait été arrachée ."
Janin-Mathilde_Riviera_<sa-37>_3821,des thèmes de prédilection de Nadia . Elle avait pour
Janin-Mathilde_Riviera_<sa-37>_3823,de prédilection de Nadia . Elle avait pour le désastre
Janin-Mathilde_Riviera_<sa-37>_3845,". Dans la vie , elle avançait en lâchant du"
Janin-Mathilde_Riviera_<sa-37>_3857,trop de lest ; sacrifiait ses amours ses relations ses
Janin-Mathilde_Riviera_<sa-37>_3859,lest ; sacrifiait ses amours ses relations ses conforts à
Janin-Mathilde_Riviera_<sa-37>_3861,sacrifiait ses amours ses relations ses conforts à des zones
Janin-Mathilde_Riviera_<sa-37>_3874,"Écrasée par tout ce qui lui était soustrait , elle"
Janin-Mathilde_Riviera_<sa-37>_3878,"qui lui était soustrait , elle passait son temps à"
Janin-Mathilde_Riviera_<sa-37>_3880,"était soustrait , elle passait son temps à chercher une"
Janin-Mathilde_Riviera_<sa-37>_3897,"d' oncle Pavel” , disait - elle parfois . “Que"
Janin-Mathilde_Riviera_<sa-37>_3902,- elle parfois . “Que je suis si triste si
Janin-Mathilde_Riviera_<sa-37>_3913,. ” Mais jamais alors sa voix ne trahissait la
Janin-Mathilde_Riviera_<sa-37>_3924,faiblesse . Depuis qu' on l' avait autorisée à y
Janin-Mathilde_Riviera_<sa-37>_3933,"y retourner , l' île l' enivrait . Elle pensait"
Janin-Mathilde_Riviera_<sa-37>_3936,l' île l' enivrait . Elle pensait c' est certain
Janin-Mathilde_Riviera_<sa-37>_3953,"chaque recoin du village , elle cherchait des souvenirs d'"
Janin-Mathilde_Riviera_<sa-37>_3958,elle cherchait des souvenirs d' elle et de Pavel .
Janin-Mathilde_Riviera_<sa-37>_3981,"1975 qu' ils avaient , ses grands - parents ,"
Janin-Mathilde_Riviera_<sa-37>_3986,"ses grands - parents , ses parents , Pavel et"
Janin-Mathilde_Riviera_<sa-37>_3991,"ses parents , Pavel et elle , quitté l' île"
Janin-Mathilde_Riviera_<sa-37>_4109,"sur telle route , il l' avait laissée conduire sa"
Janin-Mathilde_Riviera_<sa-37>_4116,"laissée conduire sa mobylette . Nadia s' en souvenait ,"
Janin-Mathilde_Riviera_<sa-37>_4170,". Nadia , l' obéissante Nadia , agressive jusque dans"
Janin-Mathilde_Riviera_<Nadia-1080>_24929,"de l' humanité . Concernant Nadia , cela avait été"
Janin-Mathilde_Riviera_<Nadia-1080>_24946,tu n' avais pu dénier sa virilité . Plus qu'
Janin-Mathilde_Riviera_<Nadia-1080>_24954,"Plus qu' un défi , elle avait été un concurrent"
Janin-Mathilde_Riviera_<Nadia-1080>_24970,", tu avais vu en elle un miroir . Sauf"
Janin-Mathilde_Riviera_<Nadia-1080>_24991,certain de l' image qu' elle te renvoyait . Le
Janin-Mathilde_Riviera_<Nadia-1080>_25052,"est un épisode , que Nadia t' avait raconté il"
Janin-Mathilde_Riviera_<Nadia-1080>_25080,à fuir la honte que cette femme activait lorsque te
Janin-Mathilde_Riviera_<Nadia-1080>_25089,te submergeait le besoin de la frapper jusqu' à ce
Janin-Mathilde_Riviera_<Nadia-1080>_25095,"frapper jusqu' à ce qu' elle perde connaissance , de"
Janin-Mathilde_Riviera_<Nadia-1080>_25100,"elle perde connaissance , de la sodomiser sans préavis et"
Janin-Mathilde_Riviera_<Nadia-1080>_25110,"jusqu' aux larmes , de l' étrangler pour qu' elle"
Janin-Mathilde_Riviera_<Nadia-1080>_25114,"de l' étrangler pour qu' elle se débatte , ta"
Janin-Mathilde_Riviera_<Nadia-1080>_25125,"décuplée si , vaincue , elle s' évanouissait pesante sous"
Janin-Mathilde_Riviera_<Nadia-1080>_25159,( “Il y a en moi un mort et on
Janin-Mathilde_Riviera_<Nadia-1080>_25164,"moi un mort et on me l' a inoculé” ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25173,", “Quelqu' un cherche à me faire jouer un rôle"
Janin-Mathilde_Riviera_<Nadia-1080>_25188,mien” ) et à définir Nadia . Elle s' y
Janin-Mathilde_Riviera_<Nadia-1080>_25190,et à définir Nadia . Elle s' y tenait non
Janin-Mathilde_Riviera_<Nadia-1080>_25211,", plus petit dénominateur d' elle - même . C'"
Janin-Mathilde_Riviera_<Nadia-1080>_25215,d' elle - même . C' était l' été 1983
Janin-Mathilde_Riviera_<Nadia-1080>_25221,était l' été 1983 . Elle venait d' apprendre qu'
Janin-Mathilde_Riviera_<Nadia-1080>_25226,Elle venait d' apprendre qu' elle redoublait sa deuxième année
Janin-Mathilde_Riviera_<Nadia-1080>_25228,d' apprendre qu' elle redoublait sa deuxième année de lycée
Janin-Mathilde_Riviera_<Nadia-1080>_25243,des parents qui tentaient de la contraindre au travail .
Janin-Mathilde_Riviera_<Nadia-1080>_25248,la contraindre au travail . Elle passait le plus clair
Janin-Mathilde_Riviera_<Nadia-1080>_25254,passait le plus clair de son temps chez Pavel .
Janin-Mathilde_Riviera_<Nadia-1080>_25289,"rappelaient souvent à Brooklyn et Nadia , qui l' avait"
Janin-Mathilde_Riviera_<Nadia-1080>_25291,"à Brooklyn et Nadia , qui l' avait accompagné ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25297,"l' avait accompagné , passait ses journées seule , à"
Janin-Mathilde_Riviera_<Nadia-1080>_25308,"plage ou lisant , peignant ses ongles , avalant des"
Janin-Mathilde_Riviera_<Nadia-1080>_25330,les riches amis de Pavel l' invitaient . Ils avaient
Janin-Mathilde_Riviera_<Nadia-1080>_25349,à cœur ) de distraire la jeune fille . Nadia
Janin-Mathilde_Riviera_<Nadia-1080>_25353,distraire la jeune fille . Nadia se rendait à ses
Janin-Mathilde_Riviera_<Nadia-1080>_25357,". Nadia se rendait à ses premières véritables fêtes ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25369,il faut s' habiller . Elle avait de belles robes
Janin-Mathilde_Riviera_<Nadia-1080>_25395,"jusqu' au - dessus de ses genoux , et une"
Janin-Mathilde_Riviera_<Nadia-1080>_25424,comme de petits volants . Son oncle les lui avait
Janin-Mathilde_Riviera_<Nadia-1080>_25427,volants . Son oncle les lui avait achetées chez Bendel
Janin-Mathilde_Riviera_<Nadia-1080>_25433,avait achetées chez Bendel . Elle portait à l' époque
Janin-Mathilde_Riviera_<Nadia-1080>_25438,"Elle portait à l' époque ses cheveux au carré ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25460,artificielle d' une perruque . Elle ne se trouvait pas
Janin-Mathilde_Riviera_<Nadia-1080>_25469,pas spécialement jolie mais cela lui importait peu : elle
Janin-Mathilde_Riviera_<Nadia-1080>_25473,cela lui importait peu : elle voyait bien l' effet
Janin-Mathilde_Riviera_<Nadia-1080>_25479,voyait bien l' effet qu' elle faisait à certains hommes
Janin-Mathilde_Riviera_<Nadia-1080>_25501,"étudiants par exemple , qui la trouvaient trop jeune ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25508,"trop jeune , ou à ses camarades de lycée qui"
Janin-Mathilde_Riviera_<Nadia-1080>_25516,lycée qui n' aimaient ni ses manières ni son absence
Janin-Mathilde_Riviera_<Nadia-1080>_25519,aimaient ni ses manières ni son absence de poitrine .
Janin-Mathilde_Riviera_<Nadia-1080>_25541,"serveurs des restaurants chics où elle aimait à traîner ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25574,"un ou deux marmots , elle voyait ce même regard"
Janin-Mathilde_Riviera_<Nadia-1080>_25580,"voyait ce même regard et elle devinait que , pour"
Janin-Mathilde_Riviera_<Nadia-1080>_25585,"elle devinait que , pour la femme qu' elle s'"
Janin-Mathilde_Riviera_<Nadia-1080>_25587,"que , pour la femme qu' elle s' apprêtait à"
Janin-Mathilde_Riviera_<Nadia-1080>_25588,", pour la femme qu' elle s' apprêtait à devenir"
Janin-Mathilde_Riviera_<Nadia-1080>_25594,"s' apprêtait à devenir , son physique ne serait jamais"
Janin-Mathilde_Riviera_<Nadia-1080>_25602,serait jamais un handicap . Elle piochait quelques types pour
Janin-Mathilde_Riviera_<Nadia-1080>_25610,"types pour des aventures , se faisait la main ,"
Janin-Mathilde_Riviera_<Nadia-1080>_25622,douée pour la jouissance . Sa conversation en société n'
Janin-Mathilde_Riviera_<Nadia-1080>_25632,était pas très aisée . Elle pesait chaque mot .
Janin-Mathilde_Riviera_<Nadia-1080>_25641,. La veuve blanche qu' elle fumait à longueur de
Janin-Mathilde_Riviera_<Nadia-1080>_25651,journée créait un écart entre son esprit et sa bouche
Janin-Mathilde_Riviera_<Nadia-1080>_25654,écart entre son esprit et sa bouche . Elle vivait
Janin-Mathilde_Riviera_<Nadia-1080>_25657,esprit et sa bouche . Elle vivait en retard sur
Janin-Mathilde_Riviera_<Nadia-1080>_25665,retard sur le monde . Elle manquait cruellement d' humour
Janin-Mathilde_Riviera_<Nadia-1080>_25679,esprit et d' éclat mais elle mettait sa lenteur à
Janin-Mathilde_Riviera_<Nadia-1080>_25681,d' éclat mais elle mettait sa lenteur à profit pour
Janin-Mathilde_Riviera_<Nadia-1080>_25687,lenteur à profit pour étudier son environnement . Elle saisissait
Janin-Mathilde_Riviera_<Nadia-1080>_25690,pour étudier son environnement . Elle saisissait bien les enjeux
Janin-Mathilde_Riviera_<Nadia-1080>_25704,"silencieuses de chacun , mais était incapable d' employer ce"
Janin-Mathilde_Riviera_<Nadia-1080>_25716,"se rendre spirituelle . De ses observations , elle avait"
Janin-Mathilde_Riviera_<Nadia-1080>_25719,". De ses observations , elle avait déduit que sa"
Janin-Mathilde_Riviera_<Nadia-1080>_25723,", elle avait déduit que sa lenteur pouvait la servir"
Janin-Mathilde_Riviera_<Nadia-1080>_25726,déduit que sa lenteur pouvait la servir . Elle ne
Janin-Mathilde_Riviera_<Nadia-1080>_25729,lenteur pouvait la servir . Elle ne précipitait ni son
Janin-Mathilde_Riviera_<Nadia-1080>_25733,. Elle ne précipitait ni son pas ni ses mouvements
Janin-Mathilde_Riviera_<Nadia-1080>_25736,"précipitait ni son pas ni ses mouvements , évitait la"
Janin-Mathilde_Riviera_<Nadia-1080>_25739,"pas ni ses mouvements , évitait la hâte hystérique des"
Janin-Mathilde_Riviera_<Nadia-1080>_25746,"hâte hystérique des filles de son âge , modulait sa"
Janin-Mathilde_Riviera_<Nadia-1080>_25749,"filles de son âge , modulait sa voix , maîtrisait"
Janin-Mathilde_Riviera_<Nadia-1080>_25750,"de son âge , modulait sa voix , maîtrisait ses"
Janin-Mathilde_Riviera_<Nadia-1080>_25753,", modulait sa voix , maîtrisait ses gestes , méprisait"
