,text_surronding
Bouraoui-Nina_Garcon-Manque_<Je-1>_1761,déguise souvent . Je dénature mon corps féminin . Ainsi
Bouraoui-Nina_Garcon-Manque_<Je-1>_1766,mon corps féminin . Ainsi j' oublie la voix de
Bouraoui-Nina_Garcon-Manque_<Je-1>_1775,de l' homme . Ainsi j' efface ses mains douces
Bouraoui-Nina_Garcon-Manque_<Je-1>_1781,efface ses mains douces sur mon visage . Ainsi je
Bouraoui-Nina_Garcon-Manque_<Je-1>_1785,sur mon visage . Ainsi je nie son intention .
Bouraoui-Nina_Garcon-Manque_<Je-1>_1790,je nie son intention . Mon enfance creuse le désert
Bouraoui-Nina_Garcon-Manque_<Je-1>_1807,l' âge adulte . Puis je retrouve ma mémoire .
Bouraoui-Nina_Garcon-Manque_<Je-1>_1809,adulte . Puis je retrouve ma mémoire . Puis je
Bouraoui-Nina_Garcon-Manque_<Je-1>_1813,retrouve ma mémoire . Puis je retrouve l' inconnu .
Bouraoui-Nina_Garcon-Manque_<Je-1>_1821,inconnu . Ses traits derrière mes traits . Son masque
Bouraoui-Nina_Garcon-Manque_<Je-1>_1827,traits . Son masque sur mon masque . Je me
Bouraoui-Nina_Garcon-Manque_<Je-1>_1830,masque sur mon masque . Je me travestis . Seule
Bouraoui-Nina_Garcon-Manque_<Je-1>_1837,travestis . Seule . Sans ma sœur . Sans Aminé
Bouraoui-Nina_Garcon-Manque_<Je-1>_1853,C' est un jeu . Je montre le secret à
Bouraoui-Nina_Garcon-Manque_<Je-1>_1861,secret à l' extérieur de ma chambre . C' est
Bouraoui-Nina_Garcon-Manque_<Je-1>_1887,après . Parfois plus . Je ne sais plus .
Bouraoui-Nina_Garcon-Manque_<Je-1>_1904,Un temps à combler . Mon temps de mutation .
Bouraoui-Nina_Garcon-Manque_<Je-1>_1909,Mon temps de mutation . J' attends ses cartes postales
Bouraoui-Nina_Garcon-Manque_<Je-1>_1954,"Des rires d' enfants . Mon père , cet homme"
Bouraoui-Nina_Garcon-Manque_<Je-1>_1971,Avec son travail . Avec ma mère . Avec ma
Bouraoui-Nina_Garcon-Manque_<Je-1>_1975,Avec ma mère . Avec ma sœur . Mon père
Bouraoui-Nina_Garcon-Manque_<Je-1>_1978,". Avec ma sœur . Mon père , l' homme"
Bouraoui-Nina_Garcon-Manque_<Je-1>_2086,des légumes . Il remplace mon père . Il est
Bouraoui-Nina_Garcon-Manque_<Je-1>_2115,reviennent par le corps de ma mère . Par son
Bouraoui-Nina_Garcon-Manque_<Je-1>_2177,"recharge toutes les nuits . Ma mère étouffe , ici"
Bouraoui-Nina_Garcon-Manque_<Je-1>_2207,le chauffeur . Il remplace mon père . Sa conscience
Bouraoui-Nina_Garcon-Manque_<Je-1>_2284,en plein hiver . Il me laisse courir comme une
Bouraoui-Nina_Garcon-Manque_<Je-1>_2308,murs qui s' effondrent . Je cours seule . Avec
Bouraoui-Nina_Garcon-Manque_<Je-1>_2313,Je cours seule . Avec ma force . Avec un
Bouraoui-Nina_Garcon-Manque_<Je-1>_2320,. Avec un monstre que je nourris . Le parfum
Bouraoui-Nina_Garcon-Manque_<Je-1>_2326,nourris . Le parfum de mon père reste sur le
Bouraoui-Nina_Garcon-Manque_<Je-1>_2335,le siège conducteur . Riyad m' attend sans rien dire
Bouraoui-Nina_Garcon-Manque_<Je-1>_2362,"Mais il laisse faire , ma course , le sable"
Bouraoui-Nina_Garcon-Manque_<Je-1>_2368,"course , le sable dans mes cheveux , le vent"
Bouraoui-Nina_Garcon-Manque_<Je-1>_2375,", le vent qui cingle mon visage . Il laisse"
Bouraoui-Nina_Garcon-Manque_<Je-1>_2390,C' est son intelligence . Je dormirai bien après .
Bouraoui-Nina_Garcon-Manque_<Je-1>_2400,Grâce à lui . Il me ramène à la maison
Bouraoui-Nina_Garcon-Manque_<Je-1>_2431,. Tout va mal . J' ai peur . Je
Bouraoui-Nina_Garcon-Manque_<Je-1>_2435,. J' ai peur . Je dors entre ma mère
Bouraoui-Nina_Garcon-Manque_<Je-1>_2438,peur . Je dors entre ma mère et ma sœur
Bouraoui-Nina_Garcon-Manque_<Je-1>_2441,dors entre ma mère et ma sœur . Je dors
Bouraoui-Nina_Garcon-Manque_<Je-1>_2444,mère et ma sœur . Je dors avec le souffle
Bouraoui-Nina_Garcon-Manque_<Je-1>_2450,dors avec le souffle de ma mère . Son asthme
Bouraoui-Nina_Garcon-Manque_<Je-1>_2487,"elle . Les voyages de mon père avant Noël ,"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1077,événement . Elle porte encore cet homme brun . Elle
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1082,cet homme brun . Elle l' abrite . Je ne
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1089,. Je ne sais pas son nom . C' est
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1092,sais pas son nom . C' est un inconnu .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1094,son nom . C' est un inconnu . Je sais
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1099,"un inconnu . Je sais son visage , une lame"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1109,de couteau . Je sais sa barbe fine autour de
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1114,sa barbe fine autour de ses lèvres rouges . Ses
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1118,de ses lèvres rouges . Ses yeux sont noirs .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1123,Ses yeux sont noirs . Sa peau est très blanche
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1129,peau est très blanche . Ses cheveux sont très foncés
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1135,cheveux sont très foncés . Son corps est long .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1140,Son corps est long . Il est jeune . Il
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1144,. Il est jeune . Il porte un costume .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1149,Il porte un costume . Cet homme est beau .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1154,Cet homme est beau . Il penche sa poitrine vers
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1156,est beau . Il penche sa poitrine vers moi pour
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1169,"Un roseau de chair . Il dit , près de"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1178,de mon visage . Seule sa voix existe . Sa
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1182,Seule sa voix existe . Sa proposition . Il parle
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1185,existe . Sa proposition . Il parle en français .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1190,Il parle en français . C' est un Algérien .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1198,Algérien . Un Algérois . Il est calme . Ses
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1202,. Il est calme . Ses gestes sont lents .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1207,Ses gestes sont lents . Il a tout son temps
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1210,lents . Il a tout son temps . Il est
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1213,"a tout son temps . Il est , dans sa"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1217,". Il est , dans sa chemise blanche et son"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1221,dans sa chemise blanche et son costume noir . Il
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1225,et son costume noir . Il sourit souvent . Il
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1229,. Il sourit souvent . Il sait attirer vers lui
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1233,. Il sait attirer vers lui . Il dit :
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1235,sait attirer vers lui . Il dit : Tu es
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1249,encore une fille . Pour lui . Il dit :
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1251,fille . Pour lui . Il dit : Viens avec
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1256,Il dit : Viens avec moi . Je n' ai
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1264,n' ai pas peur . Il sent bon . Je
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1270,sent bon . Je pourrais le suivre . Tomber dans
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1281,feu et me brûler . Ses ongles sont limés .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1294,la lumière du soleil . Il porte une montre -
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1306,une ceinture de cuir . Il dit me connaître depuis
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1313,me connaître depuis longtemps . Il attend . Il m'
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1316,longtemps . Il attend . Il m' attend près des
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1326,orangers de la Résidence . Il sait mes jeux .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1334,jeux . Ma solitude . Il sait mon enfance .
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1339,Il sait mon enfance . Sa naïveté . Est -
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1353,fruits ou l' odeur de sa peau qui vient autour
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1366,enserre ? Est - ce sa voix ou le silence
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1493,", entre les orangers . Cet homme incendie la rue"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1523,"déchirure? Ai - je senti son ventre , ses cuisses"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1526,"je senti son ventre , ses cuisses , ses épaules"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1529,"ventre , ses cuisses , ses épaules ou encore ses"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1533,", ses épaules ou encore ses lèvres m' embrasser? Ma"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1540,m' embrasser? Ma sœur contre l' homme . Son corps
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1543,sœur contre l' homme . Son corps pour mon corps
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1562,. Mais je sais . Cet homme me fait mentir
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1579,. D' enlèvement . Est - ce lui qui vient
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1581,enlèvement . Est - ce lui qui vient sonner à
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1588,vient sonner à la porte? Son visage derrière l' œil
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1603,monte sur une chaise pour le voir et le reconnaître
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1606,chaise pour le voir et le reconnaître . Ma sœur
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1647,"sœur devient ma mère . L' homme , toujours ."
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1652,"L' homme , toujours . Sa respiration derrière la porte"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1662,. Mon vertige . Sait - il l' entrée de
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1678,"mon appartement? Regarde - t - il , d' en"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1699,"- je passée après , Aminé? Je ne me souviens"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1771,j' oublie la voix de l' homme . Ainsi j'
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1777,homme . Ainsi j' efface ses mains douces sur mon
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1787,visage . Ainsi je nie son intention . Mon enfance
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1796,enfance creuse le désert de cet homme qui disparaît jusqu'
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1798,le désert de cet homme qui disparaît jusqu' à l'
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1815,mémoire . Puis je retrouve l' inconnu . Ses traits
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1818,je retrouve l' inconnu . Ses traits derrière mes traits
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1824,traits derrière mes traits . Son masque sur mon masque
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1876,révèle l' erreur . Mais il revient toujours . Un
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1892,Je ne sais plus . Son absence est un temps
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1911,"de mutation . J' attends ses cartes postales , ses"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1915,"attends ses cartes postales , ses coups de téléphone ."
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1920,ses coups de téléphone . Sa voix inquiète . Ça
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1963,homme à partager . Avec son pays . Avec son
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1967,Avec son pays . Avec son travail . Avec ma
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_1986,"l' homme des jalousies . Il revient pour gâter ,"
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_2036,la salle à manger . Son absence réparée . La
Bouraoui-Nina_Garcon-Manque_<cet homme brun-62>_2044,. La vie matérielle . Il revient pour aimer .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2054,"Encore plus . C' est Riyad , le chauffeur ,"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2056,". C' est Riyad , le chauffeur , qui veille"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2059,"Riyad , le chauffeur , qui veille sur nous ."
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2064,qui veille sur nous . Il fait les courses .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2084,viande et des légumes . Il remplace mon père .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2089,Il remplace mon père . Il est très sérieux .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2094,Il est très sérieux . Il protège contre les hommes
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2200,". Tente à oxygène . Riyad , le chauffeur ."
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2202,"à oxygène . Riyad , le chauffeur . Il remplace"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2205,"Riyad , le chauffeur . Il remplace mon père ."
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2210,Il remplace mon père . Sa conscience professionnelle . Sa
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2214,. Sa conscience professionnelle . Sa façon d' être un
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2221,d' être un homme . Son corps tendu . Sa
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2225,. Son corps tendu . Sa tête très droite .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2230,Sa tête très droite . Ses mains sur le volant
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2236,mains sur le volant . Son silence . Ses coups
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2239,volant . Son silence . Ses coups de frein .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2244,Ses coups de frein . Sa nuque tondue . Ses
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2248,. Sa nuque tondue . Ses oreilles légèrement décollées .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2283,plage en plein hiver . Il me laisse courir comme
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2317,Avec ma force . Avec un monstre que je nourris
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2319,force . Avec un monstre que je nourris . Le
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2334,sur le siège conducteur . Riyad m' attend sans rien
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2341,"attend sans rien dire . Il plie la tête ,"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2358,", en désaccord . Mais il laisse faire , ma"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2378,"qui cingle mon visage . Il laisse tout ça ,"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2383,"Il laisse tout ça , Riyad . C' est son"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2387,", Riyad . C' est son intelligence . Je dormirai"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2397,bien après . Grâce à lui . Il me ramène
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2399,. Grâce à lui . Il me ramène à la
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2406,ramène à la maison . Son petit colis sacré .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2411,Son petit colis sacré . Il ferme la porte .
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2416,Il ferme la porte . Il a le double des
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2496,", c' est bien . Il rapporte la liberté ."
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2504,liberté . Du vent sur son imperméable . Du parfum
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2510,imperméable . Du parfum sur ses mains . L' odeur
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2529,"valises en cuir dur , ses Delsey . Il rapporte"
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2532,"dur , ses Delsey . Il rapporte le sucre ."
Bouraoui-Nina_Garcon-Manque_<Riyad-89>_2581,"défaut de l' Algérie . Smar - ties , Carambar"
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_332,Il dépose sur le sable un jeune Algérien . Il
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_336,sable un jeune Algérien . Il pourrait être son frère
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_339,"Algérien . Il pourrait être son frère , Amar ."
Bouraoui-Nina_Garcon-Manque_<un jeune Algérien-21>_342,"pourrait être son frère , Amar . Il pourrait être"
