,text_surronding
Sand-George_Nanon_<toi au moutier-4784>_105670,". Promets - moi de me donner asile , et"
Sand-George_Nanon_<toi au moutier-4784>_105679,"et , le lendemain de ton mariage avec mon frère"
Sand-George_Nanon_<toi au moutier-4784>_105682,"lendemain de ton mariage avec mon frère , je me"
Sand-George_Nanon_<toi au moutier-4784>_105685,"mariage avec mon frère , je me sauverai d' ici"
Sand-George_Nanon_<toi au moutier-4784>_105693,d' ici pour aller chez vous . – Je n'
Sand-George_Nanon_<toi au moutier-4784>_105696,aller chez vous . – Je n' ai rien à
Sand-George_Nanon_<toi au moutier-4784>_105701,"Je n' ai rien à vous promettre , moi ."
Sand-George_Nanon_<toi au moutier-4784>_105704,"rien à vous promettre , moi . Émilien , s'"
Sand-George_Nanon_<toi au moutier-4784>_105711,"Émilien , s' il est mon mari , sera mon"
Sand-George_Nanon_<toi au moutier-4784>_105715,"est mon mari , sera mon maître et je serai"
Sand-George_Nanon_<toi au moutier-4784>_105718,", sera mon maître et je serai contente de lui"
Sand-George_Nanon_<toi au moutier-4784>_105725,contente de lui obéir . Vous savez bien qu' il
Sand-George_Nanon_<toi au moutier-4784>_105733,qu' il sera heureux de vous avoir avec lui .
Sand-George_Nanon_<toi au moutier-4784>_105752,"et , à présent que vous êtes sûre d' être"
Sand-George_Nanon_<toi au moutier-4784>_105770,"sans prévention . Voyez comme vous êtes aimée , gâtée"
Sand-George_Nanon_<toi au moutier-4784>_105778,", gâtée , et comme vous seriez heureuse si vous"
Sand-George_Nanon_<toi au moutier-4784>_105782,comme vous seriez heureuse si vous aviez l' esprit de
Sand-George_Nanon_<toi au moutier-4784>_105791,de l' être . – Tu as peut - être
Sand-George_Nanon_<toi au moutier-4784>_105799,"- être raison , répondit - elle . Je réfléchirai"
Sand-George_Nanon_<toi au moutier-4784>_105802,", répondit - elle . Je réfléchirai encore , Nanon"
Sand-George_Nanon_<toi au moutier-4784>_105806,". Je réfléchirai encore , Nanon , mais donne -"
Sand-George_Nanon_<toi au moutier-4784>_105809,"encore , Nanon , mais donne - moi ta parole"
Sand-George_Nanon_<toi au moutier-4784>_105810,", Nanon , mais donne - moi ta parole de"
Sand-George_Nanon_<toi au moutier-4784>_105812,", mais donne - moi ta parole de ne pas"
Sand-George_Nanon_<toi au moutier-4784>_105821,pas dire à Costejoux que je l' aime . –
Sand-George_Nanon_<toi au moutier-4784>_105826,"je l' aime . – Je vous la donne ,"
Sand-George_Nanon_<toi au moutier-4784>_105827,"l' aime . – Je vous la donne , mais"
Sand-George_Nanon_<toi au moutier-4784>_105833,"la donne , mais rendez - la - moi tout"
Sand-George_Nanon_<toi au moutier-4784>_105835,", mais rendez - la - moi tout de suite"
Sand-George_Nanon_<toi au moutier-4784>_105842,tout de suite . Laissez - moi lui donner ce
Sand-George_Nanon_<toi au moutier-4784>_105864,encore plus d' éloquence pour vous persuader . – Non
Sand-George_Nanon_<toi au moutier-4784>_105872,"– Non , non ! je ne veux pas !"
Sand-George_Nanon_<toi au moutier-4784>_105883,est déjà assez fat avec moi . Dis - lui
Sand-George_Nanon_<toi au moutier-4784>_105889,. Dis - lui que je t' ai laissée dans
Sand-George_Nanon_<toi au moutier-4784>_105890,Dis - lui que je t' ai laissée dans l'
Sand-George_Nanon_<toi au moutier-4784>_105908,la vérité . Il fallut me contenter de cette conclusion
Sand-George_Nanon_<toi au moutier-4784>_105924,". Pendant le déjeuner , elle me fit de plus"
Sand-George_Nanon_<toi au moutier-4784>_105925,"Pendant le déjeuner , elle me fit de plus franches"
Sand-George_Nanon_<toi au moutier-4784>_105932,de plus franches amitiés que je n' en avais encore
Sand-George_Nanon_<toi au moutier-4784>_105939,"en avais encore reçu d' elle , et me dit"
Sand-George_Nanon_<toi au moutier-4784>_105942,"reçu d' elle , et me dit à plusieurs reprises"
Sand-George_Nanon_<toi au moutier-4784>_105943,"d' elle , et me dit à plusieurs reprises que"
Sand-George_Nanon_<toi au moutier-4784>_105950,"plusieurs reprises que , si j' étais au - dessous"
Sand-George_Nanon_<toi au moutier-4784>_105956,"étais au - dessous d' elle par la naissance ,"
Sand-George_Nanon_<toi au moutier-4784>_105961,"elle par la naissance , j' étais fort au -"
Sand-George_Nanon_<toi au moutier-4784>_105981,. Costejoux ne put jamais lui faire reconnaître ou avouer
Sand-George_Nanon_<toi au moutier-4784>_106014,". Ils insistèrent tellement pour me garder , que je"
Sand-George_Nanon_<toi au moutier-4784>_106018,"pour me garder , que je dus passer encore la"
Sand-George_Nanon_<toi au moutier-4784>_106032,Ils étaient si bons et Louise se montrait si aimable
Sand-George_Nanon_<toi au moutier-4784>_106039,"montrait si aimable , que je n' eus aucun déplaisir"
Sand-George_Nanon_<toi au moutier-4784>_106055,habitude d' agir et de m' occuper d' autre chose
Sand-George_Nanon_<toi au moutier-4784>_106063,autre chose que de paroles me fit trouver le temps
Sand-George_Nanon_<toi au moutier-4784>_106077,"malgré de tendres adieux à mes hôtes , je fus"
Sand-George_Nanon_<toi au moutier-4784>_106080,"adieux à mes hôtes , je fus contente de remonter"
Sand-George_Nanon_<toi au moutier-4784>_106093,retourner chez nous . Comme je disais cela en route
Sand-George_Nanon_<toi au moutier-4784>_106110,"- il , ne dites - vous pas chez moi"
Sand-George_Nanon_<toi au moutier-4784>_106117,"pas chez moi , puisque vous voilà maîtresse de maison"
Sand-George_Nanon_<toi au moutier-4784>_106119,"moi , puisque vous voilà maîtresse de maison , propriétaire"
Sand-George_Nanon_<toi au moutier-4784>_106136,"ce soit ?– Non , mon ami , lui répondis"
Sand-George_Nanon_<toi au moutier-4784>_106141,"mon ami , lui répondis - je après un moment"
Sand-George_Nanon_<toi au moutier-4784>_106149,un moment de réflexion . Je veux rester paysanne .
Sand-George_Nanon_<toi au moutier-4784>_106154,Je veux rester paysanne . J' ai mon orgueil de
Sand-George_Nanon_<toi au moutier-4784>_106156,rester paysanne . J' ai mon orgueil de race aussi
Sand-George_Nanon_<toi au moutier-4784>_106162,"orgueil de race aussi , moi ! C' est une"
Sand-George_Nanon_<toi au moutier-4784>_106169,C' est une découverte que Louise m' a fait faire
Sand-George_Nanon_<toi au moutier-4784>_106170,est une découverte que Louise m' a fait faire et
Sand-George_Nanon_<toi au moutier-4784>_106177,fait faire et à laquelle je n' avais jamais songé
Sand-George_Nanon_<toi au moutier-4784>_106186,"songé . Si , comme elle dit , Émilien se"
Sand-George_Nanon_<toi au moutier-4784>_106198,être marquis et qu' il me croie au - dessous
Sand-George_Nanon_<toi au moutier-4784>_106206,"- dessous de lui , je resterai sa servante par"
Sand-George_Nanon_<toi au moutier-4784>_106214,servante par amitié ; mais je ne me marierai pas
Sand-George_Nanon_<toi au moutier-4784>_106224,avec un homme qui mépriserait ma naissance . Je la
Sand-George_Nanon_<toi au moutier-4784>_106227,"qui mépriserait ma naissance . Je la trouve bonne ,"
Sand-George_Nanon_<toi au moutier-4784>_106228,"mépriserait ma naissance . Je la trouve bonne , moi"
Sand-George_Nanon_<toi au moutier-4784>_106232,"Je la trouve bonne , moi , ma naissance !"
Sand-George_Nanon_<toi au moutier-4784>_106234,"trouve bonne , moi , ma naissance ! Mes parents"
Sand-George_Nanon_<toi au moutier-4784>_106237,"moi , ma naissance ! Mes parents étaient honnêtes ."
Sand-George_Nanon_<toi au moutier-4784>_106242,Mes parents étaient honnêtes . Ma mère fut pleine de
Sand-George_Nanon_<toi au moutier-4784>_106255,"courage , tout le monde me l' a dit ;"
Sand-George_Nanon_<toi au moutier-4784>_106260,me l' a dit ; mon grand - oncle était
Sand-George_Nanon_<toi au moutier-4784>_106306,quoi rougir . Cette idée me resta dans la tête
Sand-George_Nanon_<toi au moutier-4784>_106312,resta dans la tête et me donna une certaine force
Sand-George_Nanon_<toi au moutier-4784>_106320,certaine force d' esprit que je n' avais pas encore
Sand-George_Nanon_<toi au moutier-4784>_106327,avais pas encore senti en moi . Ce fut le
Sand-George_Nanon_<toi au moutier-4784>_106334,Ce fut le profit de mon voyage à Franqueville .
Sand-George_Nanon_<toi au moutier-4784>_106340,"voyage à Franqueville . Louise m' écrivit , d' une"
Sand-George_Nanon_<toi au moutier-4784>_106356,"mot d' orthographe , pour me dire que ma visite"
Sand-George_Nanon_<toi au moutier-4784>_106359,", pour me dire que ma visite lui avait fait"
Sand-George_Nanon_<toi au moutier-4784>_106375,"sentant libre , grâce à ma promesse , elle se"
Sand-George_Nanon_<toi au moutier-4784>_106468,", si ce n' est moi , car il devait"
Sand-George_Nanon_<toi au moutier-4784>_106513,regardaient comme leur devoir . J' eus bien quelque inquiétude
Sand-George_Nanon_<toi au moutier-4784>_106544,"ses amours , car Louise m' écrivit qu' elle s'"
Sand-George_Nanon_<toi au moutier-4784>_106610,Mme Costejoux lui offrit de me rendre ma visite ;
Sand-George_Nanon_<toi au moutier-4784>_106612,lui offrit de me rendre ma visite ; je les
Sand-George_Nanon_<toi au moutier-4784>_106615,me rendre ma visite ; je les y engageai vivement
Sand-George_Nanon_<toi au moutier-4784>_106665,ordre et le confort que j' avais enfin pu établir
Sand-George_Nanon_<toi au moutier-4784>_106678,la rigueur des temps . Mon intérieur était loin d'
Sand-George_Nanon_<toi au moutier-4784>_106687,"d' être somptueux , mais j' avais su tirer parti"
Sand-George_Nanon_<toi au moutier-4784>_106706,"abandonnés dans les greniers , j' avais su , en"
Sand-George_Nanon_<toi au moutier-4784>_106738,que les colifichets modernes . J' avais fait de la
Sand-George_Nanon_<toi au moutier-4784>_106811,"marbre noir était intact , j' avais obtenu de Mariotte"
Sand-George_Nanon_<toi au moutier-4784>_106854,"avec les animaux , et je me rappelais que mon"
Sand-George_Nanon_<toi au moutier-4784>_106858,et je me rappelais que mon grand - oncle ne
Sand-George_Nanon_<toi au moutier-4784>_106874,"chaumière , ce qui ne m' avait pas empêchée d'"
Sand-George_Nanon_<toi au moutier-4784>_106914,en avait gardé souvenance . Je lui avais préparé la
Sand-George_Nanon_<toi au moutier-4784>_106924,"chambre d' Émilien , que j' avais rendue tout à"
Sand-George_Nanon_<toi au moutier-4784>_106932,tout à fait gentille et j' avais aussi très soigneusement
Sand-George_Nanon_<toi au moutier-4784>_106951,trouva fort bien . Quoique mon ordinaire avec Dumont et
Sand-George_Nanon_<toi au moutier-4784>_106962,"fût des plus sobres , j' avais assez soigné le"
Sand-George_Nanon_<toi au moutier-4784>_106981,savoir ordonner et faire par moi - même un bon
Sand-George_Nanon_<toi au moutier-4784>_106988,même un bon dîner . J' étais très aimée au
Sand-George_Nanon_<toi au moutier-4784>_106995,"très aimée au pays , je n' avais qu' un"
Sand-George_Nanon_<toi au moutier-4784>_107012,pêcheurs fussent toujours prêts à m' apporter leurs plus belles
Sand-George_Nanon_<toi au moutier-4784>_107022,"prises , et , comme je n' abusais pas de"
Sand-George_Nanon_<toi au moutier-4784>_107030,"pas de leur obligeance , mes rares jours de luxe"
Sand-George_Nanon_<toi au moutier-4784>_107036,rares jours de luxe ne me coûtaient que la peine
Sand-George_Nanon_<toi au moutier-4784>_107048,. Ils prétendaient être encore mes obligés . Louise fit
Sand-George_Nanon_<toi au moutier-4784>_107069,au bon sens et voulut m' aider aux soins du
Sand-George_Nanon_<toi au moutier-4784>_107076,"aux soins du ménage pour me faire voir , disait"
Sand-George_Nanon_<toi au moutier-4784>_107099,"à Franqueville . Mais , moi , je vis bien"
Sand-George_Nanon_<toi au moutier-4784>_107101,". Mais , moi , je vis bien qu' elle"
Sand-George_Nanon_<toi au moutier-4784>_107134,Elle ne comprenait pas que j' eusse le temps de
Sand-George_Nanon_<toi au moutier-4784>_107150,celui de lire et de m' instruire tous les jours
Sand-George_Nanon_<toi au moutier-4784>_107169,"es une personne supérieure , me disait - elle ,"
Sand-George_Nanon_<toi au moutier-4784>_107195,bien . Je voudrais avoir ton secret pour trouver les
Sand-George_Nanon_<toi au moutier-4784>_107257,"– Donc , lui disais - je , il vous"
Sand-George_Nanon_<toi au moutier-4784>_107371,elle avait irrités autrefois . J' étais comme les autres
Sand-George_Nanon_<toi au moutier-4784>_107377,"étais comme les autres , je lui donnais tout mon"
Sand-George_Nanon_<toi au moutier-4784>_107381,", je lui donnais tout mon cœur sans presque rien"
Sand-George_Nanon_<toi au moutier-4784>_107390,rien demander au sien . Je me contentais de l'
Sand-George_Nanon_<toi au moutier-4784>_107436,la paix était faite . J' avais espéré revoir Émilien
Sand-George_Nanon_<toi au moutier-4784>_107453,ne revenait pas comme il me l' avait fait espérer
Sand-George_Nanon_<toi au moutier-4784>_107460,avait fait espérer . Dumont me disait que cela ne
Sand-George_Nanon_<toi au moutier-4784>_107528,"lettres d' Émilien , et je ne voulais pas prévoir"
Sand-George_Nanon_<toi au moutier-4784>_107538,le cas où elles ne me parviendraient pas . Aussi
Sand-George_Nanon_<toi au moutier-4784>_107543,me parviendraient pas . Aussi mon inquiétude fut - elle
Sand-George_Nanon_<toi au moutier-4784>_107552,elle grande et douloureuse quand je m' en vis privée
Sand-George_Nanon_<toi au moutier-4784>_107563,trois mortels mois . Dumont me disait tout ce qu'
Sand-George_Nanon_<toi au moutier-4784>_107572,"qu' il pouvait imaginer pour me rassurer , mais je"
Sand-George_Nanon_<toi au moutier-4784>_107576,"pour me rassurer , mais je voyais bien qu' il"
Sand-George_Nanon_<toi au moutier-4784>_107627,se succédaient et ce silence me devenait atroce à supporter
Sand-George_Nanon_<toi au moutier-4784>_107656,jour décuple l' impatience . Je m' efforçais en vain
Sand-George_Nanon_<toi au moutier-4784>_107668,"distraire par le travail . Je sentais que , si"
Sand-George_Nanon_<toi au moutier-4784>_107673,"Je sentais que , si je perdais le but de"
Sand-George_Nanon_<toi au moutier-4784>_107678,"je perdais le but de ma vie , je n'"
Sand-George_Nanon_<toi au moutier-4784>_107681,"but de ma vie , je n' aimerais plus ni"
Sand-George_Nanon_<toi au moutier-4784>_107693,"ni la vie , et je m' en allais rêver"
Sand-George_Nanon_<toi au moutier-4784>_107702,rêver sur la tombe que j' avais fait élever au
Sand-George_Nanon_<toi au moutier-4784>_107709,fait élever au prieur . Je parlais dans mon esprit
Sand-George_Nanon_<toi au moutier-4784>_107712,prieur . Je parlais dans mon esprit à cette bonne
Sand-George_Nanon_<toi au moutier-4784>_107721,bonne âme qui avait voulu me laisser heureuse . Je
Sand-George_Nanon_<toi au moutier-4784>_107725,voulu me laisser heureuse . Je lui disais tout bas
Sand-George_Nanon_<toi au moutier-4784>_107732,"disais tout bas : « Mon bon cher prieur ,"
Sand-George_Nanon_<toi au moutier-4784>_107743,"Émilien n' est plus , je n' aurai plus besoin"
Sand-George_Nanon_<toi au moutier-4784>_107760,rejoindre . »Un soir que j' étais assise auprès de
Sand-George_Nanon_<toi au moutier-4784>_107787,"bois des premiers jours , je me trouvai plus faible"
Sand-George_Nanon_<toi au moutier-4784>_107799,attendrie que de coutume . J' avais eu jusque -
Sand-George_Nanon_<toi au moutier-4784>_107808,- là le courage de me soutenir un peu en
Sand-George_Nanon_<toi au moutier-4784>_107819,"disant qu' Émilien mort , je mourrais de chagrin en"
Sand-George_Nanon_<toi au moutier-4784>_107828,en peu de temps . J' en avais bien la
Sand-George_Nanon_<toi au moutier-4784>_107836,"bien la conviction , mais je me mis à pleurer"
Sand-George_Nanon_<toi au moutier-4784>_107850,songeant à tout ce que j' avais espéré de bonheur
Sand-George_Nanon_<toi au moutier-4784>_107867,"choses réelles se mêlant à ma peine morale , je"
Sand-George_Nanon_<toi au moutier-4784>_107871,"à ma peine morale , je voyais repasser devant moi"
Sand-George_Nanon_<toi au moutier-4784>_107875,", je voyais repasser devant moi tous les efforts de"
Sand-George_Nanon_<toi au moutier-4784>_107880,moi tous les efforts de mon passé et tous les
Sand-George_Nanon_<toi au moutier-4784>_107887,et tous les rêves de mon avenir . Tant de
Sand-George_Nanon_<toi au moutier-4784>_107947,de temps qu' il ne m' en fallait pour me
Sand-George_Nanon_<toi au moutier-4784>_107951,ne m' en fallait pour me représenter mon désastre ?J'
Sand-George_Nanon_<toi au moutier-4784>_107953,en fallait pour me représenter mon désastre ?J' essayai de
Sand-George_Nanon_<toi au moutier-4784>_107964,tourner vers l' image de ma réunion à celui que
Sand-George_Nanon_<toi au moutier-4784>_107969,"ma réunion à celui que j' aimais , dans une"
Sand-George_Nanon_<toi au moutier-4784>_107984,et plus sûre ; mais je n' étais pas une
Sand-George_Nanon_<toi au moutier-4784>_108001,", et aussi religieuse que mon éducation le comportait ,"
Sand-George_Nanon_<toi au moutier-4784>_108006,"mon éducation le comportait , je n' avais pas grand"
Sand-George_Nanon_<toi au moutier-4784>_108017,pour les choses inconnues . Je ne pouvais pas me
Sand-George_Nanon_<toi au moutier-4784>_108029,félicité céleste telle qu' on me l' avait enseignée .
Sand-George_Nanon_<toi au moutier-4784>_108035,"l' avait enseignée . Elle me faisait même , je"
Sand-George_Nanon_<toi au moutier-4784>_108039,"Elle me faisait même , je l' avoue , plus"
Sand-George_Nanon_<toi au moutier-4784>_108051,"que d' envie , car je n' ai jamais pu"
Sand-George_Nanon_<toi au moutier-4784>_108065,"éternellement sans rien faire . Je m' aperçus , dans"
Sand-George_Nanon_<toi au moutier-4784>_108070,"Je m' aperçus , dans ma douleur , de ce"
Sand-George_Nanon_<toi au moutier-4784>_108077,", de ce fait que j' aimais la vie et"
Sand-George_Nanon_<toi au moutier-4784>_108090,"ce monde , non pour moi seule , mais pour"
Sand-George_Nanon_<toi au moutier-4784>_108098,"mais pour l' objet de mon affection , et que"
Sand-George_Nanon_<toi au moutier-4784>_108103,"mon affection , et que je n' étais pas capable"
Sand-George_Nanon_<toi au moutier-4784>_108120,ciel avant d' avoir accompli ma tâche sur la terre
Sand-George_Nanon_<toi au moutier-4784>_108126,tâche sur la terre . Je résumais dans ma pensée
Sand-George_Nanon_<toi au moutier-4784>_108129,terre . Je résumais dans ma pensée toutes les chères
Sand-George_Nanon_<toi au moutier-4784>_108146,"Quel dommage , me disais - je , d' abandonner"
Sand-George_Nanon_<toi au moutier-4784>_108215,livres bien rangés . Et je voyais tout cela retomber
Sand-George_Nanon_<toi au moutier-4784>_108233,ne devait plus revenir . Je songeais à tout ce
Sand-George_Nanon_<toi au moutier-4784>_108245,"avec nous , même à mes poules , même aux"
Sand-George_Nanon_<toi au moutier-4784>_108262,"plus de fleurs , et je pleurais sur ces êtres"
Sand-George_Nanon_<toi au moutier-4784>_108274,ils eussent fait partie de moi - même . Et
Sand-George_Nanon_<toi au moutier-4784>_108280,- même . Et cependant j' avais toujours l' oreille
Sand-George_Nanon_<toi au moutier-4784>_108304,"vie . Au milieu de mes larmes , il me"
Sand-George_Nanon_<toi au moutier-4784>_108308,"de mes larmes , il me sembla entendre un mouvement"
Sand-George_Nanon_<toi au moutier-4784>_108324,". En deux sauts , je fus là , palpitante"
Sand-George_Nanon_<toi au moutier-4784>_108368,C' est sa voix . Je ne peux pas m'
Sand-George_Nanon_<toi au moutier-4784>_108383,"là , et il ne me cherche pas , il"
Sand-George_Nanon_<toi au moutier-4784>_108398,lui raconte quelque chose que je ne peux pas comprendre
Sand-George_Nanon_<toi au moutier-4784>_108404,ne peux pas comprendre . Je saisis seulement ces mots
Sand-George_Nanon_<toi au moutier-4784>_108422,lui dis rien encore . Je crains le premier moment
Sand-George_Nanon_<toi au moutier-4784>_108440,- il de terrible à m' apprendre ? Mes jambes
Sand-George_Nanon_<toi au moutier-4784>_108443,terrible à m' apprendre ? Mes jambes refusaient de franchir
Sand-George_Nanon_<toi au moutier-4784>_108451,de franchir le seuil . Je me penche en m'
Sand-George_Nanon_<toi au moutier-4784>_108464,"chambranle de l' ogive . Je le vois , c'"
Sand-George_Nanon_<toi au moutier-4784>_108503,au lieu d' accourir vers moi ? Est - ce
Sand-George_Nanon_<toi au moutier-4784>_108509,? Est - ce pour me cacher les guenilles de
Sand-George_Nanon_<toi au moutier-4784>_108532,dit à l' oreille ? Je veux crier : «
Sand-George_Nanon_<toi au moutier-4784>_108546,son nom se change dans mon gosier en un long
Sand-George_Nanon_<toi au moutier-4784>_108560,répond en s' élançant vers moi les bras ouverts .
Sand-George_Nanon_<toi au moutier-4784>_108574,un seul bras ! Il me serre contre sa poitrine
Sand-George_Nanon_<toi au moutier-4784>_108601,voilà ce qu' on voulait me cacher dans le premier
Sand-George_Nanon_<toi au moutier-4784>_108629,"peut - être encore , j' eus un violent chagrin"
Sand-George_Nanon_<toi au moutier-4784>_108638,"chagrin , comme si on me l' eût rendu à"
Sand-George_Nanon_<toi au moutier-4784>_108646,rendu à moitié mort . Je n' avais plus aucun
Sand-George_Nanon_<toi au moutier-4784>_108655,"aucun souci de pudeur , je le couvrais de caresses"
Sand-George_Nanon_<toi au moutier-4784>_108664,"caresses et de larmes , je criais comme une folle"
Sand-George_Nanon_<toi au moutier-4784>_108684,"vous ne partirez plus , je ne veux pas !–"
Sand-George_Nanon_<toi au moutier-4784>_108690,ne veux pas !– Mais tu vois bien que je
Sand-George_Nanon_<toi au moutier-4784>_108703,"bon pour la guerre , me disait - il ."
Sand-George_Nanon_<toi au moutier-4784>_108709,disait - il . Si tu me trouves encore bon
Sand-George_Nanon_<toi au moutier-4784>_108715,"me trouves encore bon pour t' aimer , me voilà"
Sand-George_Nanon_<toi au moutier-4784>_108739,", ma chérie Nanette , me dit - il ,"
Sand-George_Nanon_<toi au moutier-4784>_108746,"- il , n' auras - tu pas de dégoût"
Sand-George_Nanon_<toi au moutier-4784>_108874,à Dumont pour qu' il te prévînt tout doucement de
Sand-George_Nanon_<toi au moutier-4784>_108890,retour . Il paraît que vous n' avez pas reçu
Sand-George_Nanon_<toi au moutier-4784>_108900,ma lettre et que je te cause une cruelle surprise
Sand-George_Nanon_<toi au moutier-4784>_108932,a été moins sensible que tes larmes . – C'
Sand-George_Nanon_<toi au moutier-4784>_108940,– C' est fini ! lui dis - je .
Sand-George_Nanon_<toi au moutier-4784>_108972,". Dès l' instant que vous ne souffrez plus ,"
Sand-George_Nanon_<toi au moutier-4784>_108987,"chagrin , et , si vous aviez pu perdre ce"
Sand-George_Nanon_<toi au moutier-4784>_108996,"ce bras sans souffrir , je me trouverais contente d'"
Sand-George_Nanon_<toi au moutier-4784>_109003,trouverais contente d' avoir à vous servir un peu plus
Sand-George_Nanon_<toi au moutier-4784>_109020,"étais sûr de cela , Nanon ! Je me suis"
Sand-George_Nanon_<toi au moutier-4784>_109031,cela pendant l' opération ; elle sera contente de me
Sand-George_Nanon_<toi au moutier-4784>_109044,ne crois pas que je te laisserai travailler pour deux
Sand-George_Nanon_<toi au moutier-4784>_109069,"de ma main gauche , j' aurai peut - être"
Sand-George_Nanon_<toi au moutier-4784>_109085,", quand on pourra !– Vous n' avez pas besoin"
Sand-George_Nanon_<toi au moutier-4784>_109093,"pas besoin de cela , lui dit Dumont en clignant"
Sand-George_Nanon_<toi au moutier-4784>_109102,clignant de l' œil ; vous tiendrez les comptes de
Sand-George_Nanon_<toi au moutier-4784>_109107,"vous tiendrez les comptes de votre exploitation , vous surveillerez"
Sand-George_Nanon_<toi au moutier-4784>_109110,"comptes de votre exploitation , vous surveillerez vos travaux ,"
Sand-George_Nanon_<toi au moutier-4784>_109112,"votre exploitation , vous surveillerez vos travaux , vous compterez"
Sand-George_Nanon_<toi au moutier-4784>_109115,"vous surveillerez vos travaux , vous compterez vos gerbes ."
Sand-George_Nanon_<toi au moutier-4784>_109117,"vos travaux , vous compterez vos gerbes . . ."
Sand-George_Nanon_<toi au moutier-4784>_109123,gerbes . . . et vos revenus !– Et si
Sand-George_Nanon_<toi au moutier-4784>_109128,vos revenus !– Et si je ne puis manier la
Sand-George_Nanon_<toi au moutier-4784>_109139,"ou la fourche , tu m' aideras à mettre les"
Sand-George_Nanon_<toi au moutier-4784>_109149,"sacs et autres fardeaux sur mes épaules , car je"
Sand-George_Nanon_<toi au moutier-4784>_109153,"sur mes épaules , car je suis endurci à la"
Sand-George_Nanon_<toi au moutier-4784>_109166,dix fois plus fort que je ne l' étais .
Sand-George_Nanon_<toi au moutier-4784>_109174,étais . Ah çà ! vos affaires vont très bien
Sand-George_Nanon_<toi au moutier-4784>_109215,"y demeurer ?– Non , lui dis - je ,"
Sand-George_Nanon_<toi au moutier-4784>_109223,"je , c' est pour vous que j' ai pris"
Sand-George_Nanon_<toi au moutier-4784>_109242,domaine et maison sont à vous . – À moi
Sand-George_Nanon_<toi au moutier-4784>_109246,à vous . – À moi ? dit - il
Sand-George_Nanon_<toi au moutier-4784>_109249,– À moi ? dit - il en riant .
Sand-George_Nanon_<toi au moutier-4784>_109262,peut - il faire ?Dumont lui apprit la vérité à
Sand-George_Nanon_<toi au moutier-4784>_109273,", sauf le bon souvenir du prieur , il ne"
Sand-George_Nanon_<toi au moutier-4784>_109276,"bon souvenir du prieur , il ne fut pas aussi"
Sand-George_Nanon_<toi au moutier-4784>_109283,"fut pas aussi sensible que Dumont l' aurait voulu ,"
Sand-George_Nanon_<toi au moutier-4784>_109289,"l' aurait voulu , car Dumont était plus content de"
Sand-George_Nanon_<toi au moutier-4784>_109294,Dumont était plus content de lui dire notre richesse que
Sand-George_Nanon_<toi au moutier-4784>_109299,lui dire notre richesse que lui de l' apprendre .
Sand-George_Nanon_<toi au moutier-4784>_109315,pas . Je savais que son désintéressement était une vertu
Sand-George_Nanon_<toi au moutier-4784>_109330,"de défaut , mais je l' aimais ainsi , et"
Sand-George_Nanon_<toi au moutier-4784>_109341,savais que peu à peu il apprécierait les avantages de
Sand-George_Nanon_<toi au moutier-4784>_109363,"l' étonnement , surtout quand il sut que j' avais"
Sand-George_Nanon_<toi au moutier-4784>_109403,"chose . Mais , comme il avait l' intelligence prompte"
Sand-George_Nanon_<toi au moutier-4784>_109409,"avait l' intelligence prompte , il comprit vite mes plans"
Sand-George_Nanon_<toi au moutier-4784>_109416,vite mes plans et y prit confiance . – Tu
