,text_surronding
Greville-Henry_Sonia_<un jeune savant-1802>_55186,elle . Que me disiez - vous ? — Je
Greville-Henry_Sonia_<un jeune savant-1802>_55190,disiez - vous ? — Je disais que … que
Greville-Henry_Sonia_<un jeune savant-1802>_55205,"ai cessé de penser à vous , que j' ai"
Greville-Henry_Sonia_<un jeune savant-1802>_55215,"perdu ma mère , que je suis seul au monde"
Greville-Henry_Sonia_<un jeune savant-1802>_55226,"– et que , si je ne suis pas devenu"
Greville-Henry_Sonia_<un jeune savant-1802>_55235,"devenu riche , au moins j' ai un avenir sérieux"
Greville-Henry_Sonia_<un jeune savant-1802>_55241,"ai un avenir sérieux devant moi . Lydie , regardez"
Greville-Henry_Sonia_<un jeune savant-1802>_55254,"Elle tourna la tête vers lui , et un regard"
Greville-Henry_Sonia_<un jeune savant-1802>_55327,déjà des regards farouches sur le jeune homme . —
Greville-Henry_Sonia_<un jeune savant-1802>_55369,d' eux . — Attendez - moi chez vous demain
Greville-Henry_Sonia_<un jeune savant-1802>_55410,n' étaient plus seuls . Boris éperdu la quitta presque
Greville-Henry_Sonia_<un jeune savant-1802>_55417,la quitta presque aussitôt ; il était loin de posséder
Greville-Henry_Sonia_<un jeune savant-1802>_55430,"dissimulation , et la parole lui manquait complètement . Il"
Greville-Henry_Sonia_<un jeune savant-1802>_55434,parole lui manquait complètement . Il se sentait presque effrayé
Greville-Henry_Sonia_<un jeune savant-1802>_55458,le mot « demain » lui tintait aux oreilles et
Greville-Henry_Sonia_<un jeune savant-1802>_55463,lui tintait aux oreilles et lui donnait le vertige .
Greville-Henry_Sonia_<un jeune savant-1802>_55477,pas assez avancée pour qu' il pût se retirer sans
Greville-Henry_Sonia_<un jeune savant-1802>_55484,se retirer sans affectation ; il s' approcha d' un
Greville-Henry_Sonia_<un jeune savant-1802>_55543,Cet accent évoqua soudain devant Boris toutes les pipes du
Greville-Henry_Sonia_<un jeune savant-1802>_55604,tribus d' Israël . — Monsieur Grébof ! s' écria
Greville-Henry_Sonia_<un jeune savant-1802>_55612,s' écria Goréline en apercevant le jeune homme à deux
Greville-Henry_Sonia_<un jeune savant-1802>_55630,le dos aux protestations de celui qu' il avait déclaré
Greville-Henry_Sonia_<un jeune savant-1802>_55651,attendais pas ! Comment allez - vous ? Et Sonia
Greville-Henry_Sonia_<un jeune savant-1802>_55673,général avait saisi celle de Boris . Celui - ci
Greville-Henry_Sonia_<un jeune savant-1802>_55675,saisi celle de Boris . Celui - ci répondit de
Greville-Henry_Sonia_<un jeune savant-1802>_55680,Celui - ci répondit de son mieux aux questions que
Greville-Henry_Sonia_<un jeune savant-1802>_55691,brave homme faisait pleuvoir sur lui ; puis il questionna
Greville-Henry_Sonia_<un jeune savant-1802>_55694,pleuvoir sur lui ; puis il questionna à son tour
Greville-Henry_Sonia_<un jeune savant-1802>_55697,; puis il questionna à son tour . — Ma
Greville-Henry_Sonia_<un jeune savant-1802>_55747,"sortir du tout ? demanda Boris , qui avait son"
Greville-Henry_Sonia_<un jeune savant-1802>_55749,"tout ? demanda Boris , qui avait son petit intérêt"
Greville-Henry_Sonia_<un jeune savant-1802>_55751,"demanda Boris , qui avait son petit intérêt dans la"
Greville-Henry_Sonia_<un jeune savant-1802>_55786,chambre : c' est moi qui reçois les visites et
Greville-Henry_Sonia_<un jeune savant-1802>_55791,"qui reçois les visites et qui les rends , à"
Greville-Henry_Sonia_<un jeune savant-1802>_55798,"rends , à présent . Il se frottait discrètement les"
Greville-Henry_Sonia_<un jeune savant-1802>_55811,"signe de joie , lorsqu' il se rappela ses devoirs"
Greville-Henry_Sonia_<un jeune savant-1802>_55814,", lorsqu' il se rappela ses devoirs , et ajouta"
Greville-Henry_Sonia_<un jeune savant-1802>_55818,"rappela ses devoirs , et ajouta d' un air affligé"
Greville-Henry_Sonia_<un jeune savant-1802>_55836,"C' est bien triste , Boris Ivanovitch , bien triste"
Greville-Henry_Sonia_<un jeune savant-1802>_55850,", en effet , répondit Boris en s' efforçant d'"
Greville-Henry_Sonia_<un jeune savant-1802>_55877,"pour elle , répondit inconsciemment le mari . Et vous"
Greville-Henry_Sonia_<un jeune savant-1802>_55881,inconsciemment le mari . Et vous dites que Sonia va
Greville-Henry_Sonia_<un jeune savant-1802>_55895,oui . Elle a soigné ma mère durant ses dernières
Greville-Henry_Sonia_<un jeune savant-1802>_55909,"… depuis elle demeure avec moi , et je suis"
Greville-Henry_Sonia_<un jeune savant-1802>_55912,"demeure avec moi , et je suis très content de"
Greville-Henry_Sonia_<un jeune savant-1802>_55921,"de ses services , — Vous habitez Moscou ? —"
Greville-Henry_Sonia_<un jeune savant-1802>_55933,— Pour toujours ? — Je n' en sais rien
Greville-Henry_Sonia_<un jeune savant-1802>_55940,en sais rien . — J' irai voir Sonia un
Greville-Henry_Sonia_<un jeune savant-1802>_55949,"un de ces jours ; je l' aimais bien ,"
Greville-Henry_Sonia_<un jeune savant-1802>_55964,: Vous permettez ! — Je serai très heureux de
Greville-Henry_Sonia_<un jeune savant-1802>_55969,"Je serai très heureux de vous voir chez moi ,"
Greville-Henry_Sonia_<un jeune savant-1802>_55972,"heureux de vous voir chez moi , général , répondit"
Greville-Henry_Sonia_<un jeune savant-1802>_55974,"vous voir chez moi , général , répondit Boris en"
Greville-Henry_Sonia_<un jeune savant-1802>_55977,"moi , général , répondit Boris en s' inclinant ."
Greville-Henry_Sonia_<un jeune savant-1802>_55995,— Vous comprenez bien que je ne sais pas au
Greville-Henry_Sonia_<un jeune savant-1802>_56002,sais pas au juste quand je pourrai vous rendre visite
Greville-Henry_Sonia_<un jeune savant-1802>_56009,"vous rendre visite , dit - il ensuite : je"
Greville-Henry_Sonia_<un jeune savant-1802>_56013,"dit - il ensuite : je suis très occupé ,"
Greville-Henry_Sonia_<un jeune savant-1802>_56028,"de la maison repose sur moi , et c' est"
Greville-Henry_Sonia_<un jeune savant-1802>_56045,"grande , ajouta - t - il avec un soupir"
Greville-Henry_Sonia_<un jeune savant-1802>_56060,", maintenant ! … Mais vous ne partez pas avant"
Greville-Henry_Sonia_<un jeune savant-1802>_56093,"bientôt . Vous savez que je vous aime beaucoup ,"
Greville-Henry_Sonia_<un jeune savant-1802>_56098,"je vous aime beaucoup , moi ; je n' ai"
Greville-Henry_Sonia_<un jeune savant-1802>_56100,"aime beaucoup , moi ; je n' ai pas le"
Greville-Henry_Sonia_<un jeune savant-1802>_56107,ai pas le caractère de ma femme . Vous avez
Greville-Henry_Sonia_<un jeune savant-1802>_56127,"d' heure de conversation , Boris se retira . En"
Greville-Henry_Sonia_<un jeune savant-1802>_56134,"retira . En revenant chez lui , il sentait mille"
Greville-Henry_Sonia_<un jeune savant-1802>_56136,"En revenant chez lui , il sentait mille choses tourbillonner"
Greville-Henry_Sonia_<un jeune savant-1802>_56142,sentait mille choses tourbillonner dans son esprit : la visite
Greville-Henry_Sonia_<un jeune savant-1802>_56155,ne laissait pas que de l' inquiéter un peu .
Greville-Henry_Sonia_<un jeune savant-1802>_56168,allait venir demain ! pensait - il : j' aurais
Greville-Henry_Sonia_<un jeune savant-1802>_56171,! pensait - il : j' aurais dû lui dire
Greville-Henry_Sonia_<un jeune savant-1802>_56177,aurais dû lui dire que je serais absent toute la
Greville-Henry_Sonia_<un jeune savant-1802>_56198,voir un pauvre diable comme moi ! L' image de
Greville-Henry_Sonia_<un jeune savant-1802>_56252,- ce bien ce que Boris attendait ? N' avait
Greville-Henry_Sonia_<un jeune savant-1802>_56257,Boris attendait ? N' avait - il pas espéré un
Greville-Henry_Sonia_<un jeune savant-1802>_56265,"espéré un autre accueil ? Son cœur , à lui"
Greville-Henry_Sonia_<un jeune savant-1802>_56269,"? Son cœur , à lui , débordait d' émotion"
Greville-Henry_Sonia_<un jeune savant-1802>_56278,"émotion en la revoyant à ses côtés , comme autrefois"
Greville-Henry_Sonia_<un jeune savant-1802>_56297,– et elle … Mais il n' était qu' un
Greville-Henry_Sonia_<un jeune savant-1802>_56301,Mais il n' était qu' un sauvage habitué à la
Greville-Henry_Sonia_<un jeune savant-1802>_56308,habitué à la société de ses livres et de ses
Greville-Henry_Sonia_<un jeune savant-1802>_56312,"de ses livres et de ses manuscrits , tandis que"
Greville-Henry_Sonia_<un jeune savant-1802>_56362,l' avait toujours été . Boris se sentait pris d'
Greville-Henry_Sonia_<un jeune savant-1802>_56374,"tristesse . — Demain , je saurai tout , se"
Greville-Henry_Sonia_<un jeune savant-1802>_56380,"saurai tout , se disait - il ; mais il"
Greville-Henry_Sonia_<un jeune savant-1802>_56384,disait - il ; mais il n' éprouvait pas la
Greville-Henry_Sonia_<un jeune savant-1802>_56391,éprouvait pas la joie qu' il avait rêvée après trois
Greville-Henry_Sonia_<un jeune savant-1802>_56407,ce mot « demain » lui semblait plutôt un glas
Greville-Henry_Sonia_<un jeune savant-1802>_56420,un appel de fête pour son cœur . En arrivant
Greville-Henry_Sonia_<un jeune savant-1802>_56426,"cœur . En arrivant devant sa porte , il tira"
Greville-Henry_Sonia_<un jeune savant-1802>_56429,"arrivant devant sa porte , il tira sa montre et"
Greville-Henry_Sonia_<un jeune savant-1802>_56431,"sa porte , il tira sa montre et regarda l'"
Greville-Henry_Sonia_<un jeune savant-1802>_56434,il tira sa montre et regarda l' heure . —
Greville-Henry_Sonia_<un jeune savant-1802>_56453,"sera décidé , se dit - il : d' ici"
Greville-Henry_Sonia_<un jeune savant-1802>_56460,": d' ici là , je ne veux plus y"
Greville-Henry_Sonia_<un jeune savant-1802>_56467,veux plus y penser . Il monta doucement l' escalier
Greville-Henry_Sonia_<un jeune savant-1802>_56476,"escalier de service , et ouvrit la porte de la"
Greville-Henry_Sonia_<un jeune savant-1802>_56486,cuisine avec une clef qu' il avait toujours sur lui
Greville-Henry_Sonia_<un jeune savant-1802>_56490,qu' il avait toujours sur lui pour ne point troubler
Greville-Henry_Sonia_<un jeune savant-1802>_56500,le sommeil de Sonia quand il rentrait tard . La
Greville-Henry_Sonia_<un jeune savant-1802>_56514,image dans le coin . Il ouvrit la porte de
Greville-Henry_Sonia_<un jeune savant-1802>_56519,Il ouvrit la porte de sa chambre : la petite
Greville-Henry_Sonia_<un jeune savant-1802>_56619,"procuré ce profond sommeil , Boris s' approcha sans bruit"
Greville-Henry_Sonia_<un jeune savant-1802>_56626,approcha sans bruit et se pencha sur elle : aussitôt
Greville-Henry_Sonia_<un jeune savant-1802>_56650,"— Excusez - moi , Boris Ivanovitch , balbutia -"
Greville-Henry_Sonia_<un jeune savant-1802>_56671,la main ; je ne vous avais pas entendu rentrer
Greville-Henry_Sonia_<un jeune savant-1802>_56677,avais pas entendu rentrer . Le jeune homme avait saisi
Greville-Henry_Sonia_<un jeune savant-1802>_56690,"l' alphabet , et les tournait de tous côtés avec"
Greville-Henry_Sonia_<un jeune savant-1802>_56710,à écrire ? lui dit - il d' un ton
Greville-Henry_Sonia_<un jeune savant-1802>_56724,"Je n' apprends pas , maître , j' essayais seulement"
Greville-Henry_Sonia_<un jeune savant-1802>_56739,"air effrayé ; mais si vous me le défendez ,"
Greville-Henry_Sonia_<un jeune savant-1802>_56752,ferai plus . — Si je te le défends ?
Greville-Henry_Sonia_<un jeune savant-1802>_56757,je te le défends ? me prends - tu pour
Greville-Henry_Sonia_<un jeune savant-1802>_56766,"pour un imbécile ? répondit Boris , moitié riant ,"
Greville-Henry_Sonia_<un jeune savant-1802>_56776,moitié fâché . Pourquoi ne m' as - tu pas
Greville-Henry_Sonia_<un jeune savant-1802>_56789,avais envie d' apprendre ? Je t' aurais montré .
Greville-Henry_Sonia_<un jeune savant-1802>_56810,bien drôles de griffonnages ! Il examinait le cahier en
Greville-Henry_Sonia_<un jeune savant-1802>_56822,La petite vit bien qu' il ne se moquait pas
Greville-Henry_Sonia_<un jeune savant-1802>_56831,"pas d' elle , malgré son air railleur , et"
Greville-Henry_Sonia_<un jeune savant-1802>_56844,"— Est - ce que vous me montrerez , maître"
Greville-Henry_Sonia_<un jeune savant-1802>_56848,"que vous me montrerez , maître ? dit - elle"
Greville-Henry_Sonia_<un jeune savant-1802>_56864,douce et si féminine que Boris en fut surpris .
Greville-Henry_Sonia_<un jeune savant-1802>_56875,Certainement ! Mais va donc te coucher ; il y
Greville-Henry_Sonia_<un jeune savant-1802>_56920,d' un coup . — Je n' ai pas dormi
Greville-Henry_Sonia_<un jeune savant-1802>_56926,"n' ai pas dormi , moi , fit gravement Boris"
Greville-Henry_Sonia_<un jeune savant-1802>_56930,", moi , fit gravement Boris : va - t'"
Greville-Henry_Sonia_<un jeune savant-1802>_56957,"Bonsoir . — Bonsoir , maître . Sonia s' en"
Greville-Henry_Sonia_<un jeune savant-1802>_56989,un bond vers son maître qui venait de déposer sa
Greville-Henry_Sonia_<un jeune savant-1802>_57018,", en riant . — Quel bon maître vous êtes"
Greville-Henry_Sonia_<un jeune savant-1802>_57021,". — Quel bon maître vous êtes , Boris Ivanovitch"
Greville-Henry_Sonia_<un jeune savant-1802>_57024,"bon maître vous êtes , Boris Ivanovitch ! Que Dieu"
Greville-Henry_Sonia_<un jeune savant-1802>_57029,"Boris Ivanovitch ! Que Dieu vous protège ! Puis ,"
Greville-Henry_Sonia_<un jeune savant-1802>_57059,"sans faire de bruit . Boris riait , d' un"
Greville-Henry_Sonia_<un jeune savant-1802>_57074,cette fillette amenait parfois sur ses lèvres . Depuis qu'
Greville-Henry_Sonia_<un jeune savant-1802>_57079,ses lèvres . Depuis qu' il avait perdu sa mère
Greville-Henry_Sonia_<un jeune savant-1802>_57082,"Depuis qu' il avait perdu sa mère , il s'"
Greville-Henry_Sonia_<un jeune savant-1802>_57085,"avait perdu sa mère , il s' était attaché de"
Greville-Henry_Sonia_<un jeune savant-1802>_57097,plus à l' orpheline ; il retrouvait en elle quelque
Greville-Henry_Sonia_<un jeune savant-1802>_57142,- ce la raison qu' il se donnait à lui
Greville-Henry_Sonia_<un jeune savant-1802>_57146,qu' il se donnait à lui - même de l'
Greville-Henry_Sonia_<un jeune savant-1802>_57154,de l' affection profonde qu' il éprouvait pour l' enfant
Greville-Henry_Sonia_<un jeune savant-1802>_57172,"voudra savoir , se dit - il pendant qu' elle"
Greville-Henry_Sonia_<un jeune savant-1802>_57181,elle s' en allait : j' aurais dû y penser
Greville-Henry_Sonia_<un jeune savant-1802>_57190,"penser plus tôt , mais je réparerai ma négligence ."
Greville-Henry_Sonia_<un jeune savant-1802>_57192,"tôt , mais je réparerai ma négligence . Il s'"
Greville-Henry_Sonia_<un jeune savant-1802>_57195,je réparerai ma négligence . Il s' assit devant son
Greville-Henry_Sonia_<un jeune savant-1802>_57199,. Il s' assit devant son bureau à la place
Greville-Henry_Sonia_<un jeune savant-1802>_57233,"et ses yeux railleurs , lui apparut un instant ."
Greville-Henry_Sonia_<un jeune savant-1802>_57239,apparut un instant . — Je me suis promis de
Greville-Henry_Sonia_<un jeune savant-1802>_57251,"plus penser , se dit - il , et je"
Greville-Henry_Sonia_<un jeune savant-1802>_57255,"dit - il , et je tiendrai ma parole Attirant"
Greville-Henry_Sonia_<un jeune savant-1802>_57257,"il , et je tiendrai ma parole Attirant à lui"
Greville-Henry_Sonia_<un jeune savant-1802>_57261,"tiendrai ma parole Attirant à lui ses papiers , il"
Greville-Henry_Sonia_<un jeune savant-1802>_57262,"ma parole Attirant à lui ses papiers , il reprit"
Greville-Henry_Sonia_<un jeune savant-1802>_57265,"à lui ses papiers , il reprit son travail interrompu"
Greville-Henry_Sonia_<un jeune savant-1802>_57267,"ses papiers , il reprit son travail interrompu le matin"
Greville-Henry_Sonia_<un jeune savant-1802>_57296,"22 LE LENDEMAIN , À SON réveil , Grébof se"
Greville-Henry_Sonia_<un jeune savant-1802>_57299,", À SON réveil , Grébof se décida , pour"
Greville-Henry_Sonia_<un jeune savant-1802>_57325,"à peine de sonner , il achevait de prendre le"
Greville-Henry_Sonia_<un jeune savant-1802>_57336,"et se préparait à mettre son projet à exécution ,"
Greville-Henry_Sonia_<un jeune savant-1802>_57347,un vigoureux coup de sonnette le fit bondir en sursaut
Greville-Henry_Sonia_<un jeune savant-1802>_57355,en sursaut . Avant qu' il eût le temps de
Greville-Henry_Sonia_<un jeune savant-1802>_57407,Comment faire à présent pour m' en débarrasser ? Au
Greville-Henry_Sonia_<un jeune savant-1802>_57429,"de Sonia radieuse , qui lui marchait littéralement sur les"
Greville-Henry_Sonia_<un jeune savant-1802>_57441,"— Eh ! eh ! jeune homme , s' écria"
Greville-Henry_Sonia_<un jeune savant-1802>_57455,"en secouant la main de Boris , vous ne m'"
Greville-Henry_Sonia_<un jeune savant-1802>_57457,"la main de Boris , vous ne m' attendiez pas"
Greville-Henry_Sonia_<un jeune savant-1802>_57469,"— En effet , balbutia Boris , je ne supposais"
Greville-Henry_Sonia_<un jeune savant-1802>_57471,"effet , balbutia Boris , je ne supposais pas …"
Greville-Henry_Sonia_<un jeune savant-1802>_57482,"C' est que , voyez - vous , je suis"
Greville-Henry_Sonia_<un jeune savant-1802>_57485,", voyez - vous , je suis sorti pour aller"
Greville-Henry_Sonia_<un jeune savant-1802>_57536,"expression piteuse , pendant qu' il ajoutait : — C'"
Greville-Henry_Sonia_<un jeune savant-1802>_57551,"d' aller au marché , Boris Ivanovitch ! Les marchands"
Greville-Henry_Sonia_<un jeune savant-1802>_57562,"sont pas raisonnables , et ma femme . . Il"
Greville-Henry_Sonia_<un jeune savant-1802>_57566,et ma femme . . Il s' arrêta un instant
Greville-Henry_Sonia_<un jeune savant-1802>_57572,s' arrêta un instant et sembla supputer ce que lui
Greville-Henry_Sonia_<un jeune savant-1802>_57576,et sembla supputer ce que lui coûterait le dîner :
Greville-Henry_Sonia_<un jeune savant-1802>_57583,le dîner : le calcul lui rendit sa bonne humeur
Greville-Henry_Sonia_<un jeune savant-1802>_57585,": le calcul lui rendit sa bonne humeur , car"
Greville-Henry_Sonia_<un jeune savant-1802>_57590,"sa bonne humeur , car il reprit d' un air"
Greville-Henry_Sonia_<un jeune savant-1802>_57608,"aller à l' église , je me suis dit :"
Greville-Henry_Sonia_<un jeune savant-1802>_57615,suis dit : Allons voir Boris Ivanovitch et la petite
Greville-Henry_Sonia_<un jeune savant-1802>_57638,ton vieux général ? Et il posa affectueusement sa main
Greville-Henry_Sonia_<un jeune savant-1802>_57641,? Et il posa affectueusement sa main sur la tête
Greville-Henry_Sonia_<un jeune savant-1802>_57650,"tête de Sonia levée vers lui , comme jadis sur"
Greville-Henry_Sonia_<un jeune savant-1802>_57668,dans le cœur inquiet de Boris . Lydie n' allait
Greville-Henry_Sonia_<un jeune savant-1802>_57690,sa robe lilas ? — Vous n' avez qu' un
Greville-Henry_Sonia_<un jeune savant-1802>_57700,"moment à nous donner , général ? dit - il"
Greville-Henry_Sonia_<un jeune savant-1802>_57703,"donner , général ? dit - il , prêt à"
Greville-Henry_Sonia_<un jeune savant-1802>_57709,"il , prêt à sortir lui - même s' il"
Greville-Henry_Sonia_<un jeune savant-1802>_57727,Une minute seulement ; mais j' ai bien le temps
Greville-Henry_Sonia_<un jeune savant-1802>_57739,"un verre de thé si vous me l' offrez ,"
Greville-Henry_Sonia_<un jeune savant-1802>_57740,"verre de thé si vous me l' offrez , répondit"
Greville-Henry_Sonia_<un jeune savant-1802>_57745,"me l' offrez , répondit le digne homme en s'"
Greville-Henry_Sonia_<un jeune savant-1802>_57756,commodément dans le fauteuil que Boris venait de quitter .
Greville-Henry_Sonia_<un jeune savant-1802>_57765,". — Certainement , répondit celui - ci . J'"
Greville-Henry_Sonia_<un jeune savant-1802>_57769,répondit celui - ci . J' ai une course à
Greville-Henry_Sonia_<un jeune savant-1802>_57777,"course à faire , mais je ne suis pas pressé"
Greville-Henry_Sonia_<un jeune savant-1802>_57787,. — Oh ! ne vous gênez pas pour moi
Greville-Henry_Sonia_<un jeune savant-1802>_57808,"aimable empressement : sortez si vous avez affaire , et"
Greville-Henry_Sonia_<un jeune savant-1802>_57826,"bien moins du goût de Boris , qui se hâta"
Greville-Henry_Sonia_<un jeune savant-1802>_57828,"du goût de Boris , qui se hâta d' offrir"
Greville-Henry_Sonia_<un jeune savant-1802>_57840,aussi froid que possible à son visiteur incommode . Le
Greville-Henry_Sonia_<un jeune savant-1802>_57852,"dix heures et demie . Boris , magnétisé , regardait"
Greville-Henry_Sonia_<un jeune savant-1802>_57861,regardait marcher les aiguilles de sa montre ouverte sur la
Greville-Henry_Sonia_<un jeune savant-1802>_57868,"ouverte sur la table ; le général lui faisait ,"
Greville-Henry_Sonia_<un jeune savant-1802>_57870,"la table ; le général lui faisait , ainsi qu'"
Greville-Henry_Sonia_<un jeune savant-1802>_57883,"debout , mille questions auxquelles il répondait de son mieux"
Greville-Henry_Sonia_<un jeune savant-1802>_57886,"questions auxquelles il répondait de son mieux , bien décidé"
Greville-Henry_Sonia_<un jeune savant-1802>_57901,"un quart , à prendre sa pelisse et à aller"
Greville-Henry_Sonia_<un jeune savant-1802>_57918,"l' empêcher d' entrer . Goréline , ayant enfin dégusté"
Greville-Henry_Sonia_<un jeune savant-1802>_57923,"Goréline , ayant enfin dégusté son thé , se rappela"
Greville-Henry_Sonia_<un jeune savant-1802>_57935,marché était loin et qu' il avait encore plusieurs choses
Greville-Henry_Sonia_<un jeune savant-1802>_57943,"plusieurs choses à faire ; il se leva , Boris"
Greville-Henry_Sonia_<un jeune savant-1802>_57947,"; il se leva , Boris l' accompagna dans l'"
Greville-Henry_Sonia_<un jeune savant-1802>_57948,"il se leva , Boris l' accompagna dans l' antichambre"
Greville-Henry_Sonia_<un jeune savant-1802>_57954,accompagna dans l' antichambre ; son sang bouillait dans ses
Greville-Henry_Sonia_<un jeune savant-1802>_57958,; son sang bouillait dans ses veines pendant que le
Greville-Henry_Sonia_<un jeune savant-1802>_57962,dans ses veines pendant que le brave homme mettait lentement
Greville-Henry_Sonia_<un jeune savant-1802>_57967,le brave homme mettait lentement sa pelisse et ses galoches
Greville-Henry_Sonia_<un jeune savant-1802>_57970,"mettait lentement sa pelisse et ses galoches . Enfin ,"
Greville-Henry_Sonia_<un jeune savant-1802>_57978,"Enfin , au moment où il posait la main sur"
Greville-Henry_Sonia_<un jeune savant-1802>_57992,"porte , une idée vint au général . — Voulez"
Greville-Henry_Sonia_<un jeune savant-1802>_57997,au général . — Voulez - vous me prêter Sonia
Greville-Henry_Sonia_<un jeune savant-1802>_57999,. — Voulez - vous me prêter Sonia ? dit
Greville-Henry_Sonia_<un jeune savant-1802>_58004,me prêter Sonia ? dit - il : elle apportera
Greville-Henry_Sonia_<un jeune savant-1802>_58009,- il : elle apportera mes provisions jusque chez nous
Greville-Henry_Sonia_<un jeune savant-1802>_58035,convenable que si c' est moi . — Très volontiers
Greville-Henry_Sonia_<un jeune savant-1802>_58042,"— Très volontiers , fit Boris avec empressement . Sonia"
Greville-Henry_Sonia_<un jeune savant-1802>_58058,"vite , vite , entends - tu ? Ne fais"
Greville-Henry_Sonia_<un jeune savant-1802>_58065,? Ne fais pas attendre M . le général .
Greville-Henry_Sonia_<un jeune savant-1802>_58093,". — Au revoir , général , dit le jeune"
Greville-Henry_Sonia_<un jeune savant-1802>_58096,"revoir , général , dit le jeune homme tout fiévreux"
Greville-Henry_Sonia_<un jeune savant-1802>_58104,tout fiévreux d' angoisse . Revenez bientôt nous voir ;
Greville-Henry_Sonia_<un jeune savant-1802>_58109,Revenez bientôt nous voir ; vous m' excuserez si je
Greville-Henry_Sonia_<un jeune savant-1802>_58110,bientôt nous voir ; vous m' excuserez si je ne
Greville-Henry_Sonia_<un jeune savant-1802>_58113,; vous m' excuserez si je ne vous rends pas
Greville-Henry_Sonia_<un jeune savant-1802>_58115,m' excuserez si je ne vous rends pas votre visite
Greville-Henry_Sonia_<un jeune savant-1802>_58127,"Oui , oui , répondit le général en riant ,"
Greville-Henry_Sonia_<un jeune savant-1802>_58138,"bas de l' escalier ; soyez tranquille , je reviendrai"
Greville-Henry_Sonia_<un jeune savant-1802>_58141,"escalier ; soyez tranquille , je reviendrai . On n'"
Greville-Henry_Sonia_<un jeune savant-1802>_58150,n' entendait plus rien . Boris ferma une seule des
Greville-Henry_Sonia_<un jeune savant-1802>_58167,"le moindre bruit , et revint dans la petite pièce"
Greville-Henry_Sonia_<un jeune savant-1802>_58173,dans la petite pièce qui lui servait de salon et
Greville-Henry_Sonia_<un jeune savant-1802>_58198,"s' écouler avaient fort ébranlé ses nerfs , l' attente"
Greville-Henry_Sonia_<un jeune savant-1802>_58216,faite pour les raffermir . Il sentait sa mémoire et
Greville-Henry_Sonia_<un jeune savant-1802>_58218,les raffermir . Il sentait sa mémoire et sa présence
Greville-Henry_Sonia_<un jeune savant-1802>_58221,Il sentait sa mémoire et sa présence d' esprit s'
Greville-Henry_Sonia_<un jeune savant-1802>_58237,"Faisant un violent effort , il réveilla ses facultés engourdies"
Greville-Henry_Sonia_<un jeune savant-1802>_58239,"violent effort , il réveilla ses facultés engourdies et se"
Greville-Henry_Sonia_<un jeune savant-1802>_58243,réveilla ses facultés engourdies et se força à tenir l'
Greville-Henry_Sonia_<un jeune savant-1802>_58272,solitude de l' appartement . Boris écoutait de toutes ses
Greville-Henry_Sonia_<un jeune savant-1802>_58276,. Boris écoutait de toutes ses forces : il se
Greville-Henry_Sonia_<un jeune savant-1802>_58279,de toutes ses forces : il se figurait pouvoir distinguer
Greville-Henry_Sonia_<un jeune savant-1802>_58334,"Ce calme faisait mal à Boris , à demi halluciné"
Greville-Henry_Sonia_<un jeune savant-1802>_58343,"halluciné ; un moment , il eut l' idée qu'"
Greville-Henry_Sonia_<un jeune savant-1802>_58348,il eut l' idée qu' il était mort et qu'
