,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10839,"jalousie se mêlaient , dans ses esprits , à une"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10847,à une rage insensée ; elle regardait le comte de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10849,"rage insensée ; elle regardait le comte de Monfort ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10854,"le comte de Monfort , qui , d ?un pas"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10863,"pas tranquille , retournait chez lui . Enfin , l'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10867,"chez lui . Enfin , l' ayant perdu entièrement de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10874,"perdu entièrement de vue , elle s' aperçut que la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10885,n' était point ouverte : elle fit résonner le marteau
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10910,", et particulièrement madame Duquesne sa tante , femme déjà"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10928,"compagnie . Eh bien , ma nièce , lui demanda"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10931,"bien , ma nièce , lui demanda - t -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10935,", lui demanda - t - elle , avez -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10939,"t - elle , avez - vous réussi ? votre"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10943,"avez - vous réussi ? votre ami , le comte"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10952,"comte de Monfort , est - il en liberté ?"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10957,- il en liberté ? C' est un assez mauvais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10959,"en liberté ? C' est un assez mauvais sujet ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10969,"dit - on , que ce seigneur - là ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10982,espérer que la honte qu' il vient de ressentir le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10986,qu' il vient de ressentir le guérira de la passion
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_10994,la passion du jeu . Vous en aurez la gloire
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11000,"en aurez la gloire , ma nièce ; c' est"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11020,répandra sur le mariage que vous devez contracter . A
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11029,"A quand la noce , ma chère Ursule ? Je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11033,", ma chère Ursule ? Je ne suis pas jeune"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11041,"pas jeune , et cependant je veux y aller prier"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11049,"aller prier le ciel pour vous , et ensuite danser"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11057,"ensuite danser un menuet avec votre oncle , mon cher"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11060,"menuet avec votre oncle , mon cher mari . Il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11074,que nous sommes unis ; vous n' aviez encore que
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11092,. Ces mots firent rougir mademoiselle Ursule : car sa
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11096,rougir mademoiselle Ursule : car sa tante venait de donner
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11102,"tante venait de donner d' elle , à tous ceux"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11116,un extrait de naissance dont elle l' eût volontiers .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11117,extrait de naissance dont elle l' eût volontiers . dispensée
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11123,"eût volontiers . dispensée . Ma bonne Ursule , ajouta"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11128,"Ma bonne Ursule , ajouta la vieille parente , j'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11132,"ajouta la vieille parente , j' avais trente - cinq"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11139,trente - cinq ans lorsque je me suis décidée à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11153,"Ainsi vous voyez clairement , mes amis , que j'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11157,", mes amis , que j' en ai aujourd' hui"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11170,; cependant ce compte ne m' effraie point . –
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11250,"posséder : Eh quoi ! Ursule , tu parais triste"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11252,"Eh quoi ! Ursule , tu parais triste ! La"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11265,"naturelle à notre sexe , t' a rendue douloureuse la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11277,"prisons . Eh bien , mon enfant , la société"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11287,"le permettra : rentre dans ton appartement , et va"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11321,désespoir s' étaient emparés de son ame . Ce fut
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11330,fut en - vain que Louise chercha tous les moyens
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11344,calme dans le coeur de sa maîtresse . Toutes ses
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11348,de sa maîtresse . Toutes ses tentatives furent inutiles ;
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11376,"ne peut jamais habiter . Mademoiselle Ursule , trompée dans"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11381,"Mademoiselle Ursule , trompée dans son attente , tourmentée par"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11391,"la pensée du mal qu' elle voulait faire , éprouvant"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11405,"cesser d' être coupable , passa une journée des plus"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11413,"des plus horribles , ne parut point au dîner ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11419,"point au dîner , et forma la résolution de repartir"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11433,n' ayant pu gagner dans son parti le comte de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11441,"comte de Monfort , il lui importait d' en trouver"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11456,délicat . La démarche qu' elle avait faite la compromettait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11459,"démarche qu' elle avait faite la compromettait étrangement , surtout"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11473,"parler . Cependant , comme elle ne lui avait rien"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11480,"lui avait rien écrit , elle se persuadait que la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11511,", l' action généreuse qu' elle venait de faire ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11516,"elle venait de faire , la rassurait encore ; et"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11530,"7 , 200 livres qu' elle avait dépensées au greffe"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11539,"greffe de la prison , elle pensa que ce don"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11556,il divulguait les propositions qu' elle n' avait pas rougi
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11574,"s' étaient écoulées , et elle n' avait point reçu"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11583,reçu le billet que devait lui envoyer son créancier ;
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11585,billet que devait lui envoyer son créancier ; elle craignait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11588,lui envoyer son créancier ; elle craignait qu' il ne
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11600,"sa promesse ; néanmoins , elle ne voulait point sortir"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11617,écrit au moyen duquel il lui devenait possible de se
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11626,se venger un jour . Femme coupable ! ah !
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11631,Femme coupable ! ah ! renonce à cet affreux dessein
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11643,quoi ! lorsque la nature te forma pour le bonheur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11651,"le bonheur d' aimer , ton cœur ; peut avoir"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11665,celui de la haine ! Tu veux augmenter les malheurs
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11684,comte de Monfort ! Et tu ne frémis point à
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11696,pensée ? Eh ! que t' ont fait ces infortunés
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11716,à la promesse qu' il t' avait faite ; mais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11722,"avait faite ; mais devais - tu recevoir , a"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11727,"- tu recevoir , a ton âge , le serment"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11745,atteint sa vingtième année ? Tu juges de son ame
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11755,par la tienne . Dans ta jeunesse tu as fait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11757,tienne . Dans ta jeunesse tu as fait aussi des
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11764,"fait aussi des malheureux . Ta beauté , tes grâces"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11767,"malheureux . Ta beauté , tes grâces , tes richesses"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11770,"beauté , tes grâces , tes richesses ont captivé près"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11776,richesses ont captivé près de toi une foule d' adorateurs
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11782,une foule d' adorateurs . Tes caprices et ta légèreté
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11785,adorateurs . Tes caprices et ta légèreté t' en ont
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11787,Tes caprices et ta légèreté t' en ont - fait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11802,sont - ils vengés ? Tu les as trompés les
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11817,ils ont néanmoins pardonné à ton inconstance . Ah !
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11822,ton inconstance . Ah ! tu dois être indulgente pour
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11830,indulgente pour les fautes que tu as commises toi -
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11833,"fautes que tu as commises toi - même , et"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11848,un fils qui ne voulait t' épouser que pour assurer
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11867,"a été la conduite que tu as tenue , ta"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11871,"que tu as tenue , ta réputation est encore intacte"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11883,garde de la perdre ; songe que c' est le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11913,"présenter à l' esprit de mademoiselle Ursule , et lui"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11917,"de mademoiselle Ursule , et lui faire sentir l' excès"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11923,faire sentir l' excès de ses torts ; mais non
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11935,fureur ne calcule point : elle abandonne son ame aux
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11937,calcule point : elle abandonne son ame aux plus sinistres
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11946,"sinistres projets , et ne cherche que les moyens de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11959,"Nous partons demain , dit - elle à Louise ;"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11962,", dit - elle à Louise ; il faut que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11967,Louise ; il faut que je sois au château de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11980,". — Eh quoi ! mademoiselle , nous ne restons"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_11994,? – Non … – Vous n' êtes donc pas
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12001,êtes donc pas satisfaite de votre voyage ? – Q
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12007,voyage ? – Q ue vous importe ? – Ma
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12011,ue vous importe ? – Ma question est le résultat
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12017,question est le résultat de mon attachement . – Je
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12021,de mon attachement . – Je vous en dispense .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12022,mon attachement . – Je vous en dispense . Les
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12030,. Les perfides ! dit - elle à demi -
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12038,"demi - voix^ ils ne m' échapperont point , je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12042,"ne m' échapperont point , je le jure . La"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12046,", je le jure . La pauvre suivante était effrayée"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12058,et sans le respect qu' elle portait au capitaine et
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12066,capitaine et l' amour qu' elle ressentait pour la Trombe
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12069,"amour qu' elle ressentait pour la Trombe , elle fût"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12072,"ressentait pour la Trombe , elle fût restée dans la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12083,d' Avignon où une de ses parentes voulait lui procurer
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12086,une de ses parentes voulait lui procurer une place .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12121,en ces termes : « Je n' oublierai jamais le
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12128,oublierai jamais le service que j' ai reçu de vous
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12135,"reçu de vous , et je reconnais vous devoir la"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12157,aussitôt après la vente de mon château . Je regrette
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12160,"vente de mon château . Je regrette , Mademoiselle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12167,", Mademoiselle , qu' en m' obligeant , votre intention"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12186,"perdre Henri de Montignac et la jeune étrangère , que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12190,"et la jeune étrangère , que vous nommez votre rivale"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12197,"nommez votre rivale , ou je me verrai forcé de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12210,la vindicte publique . Si je puis être certain que
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12218,certain que les avis que je vous ai donnés ce
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12229,"produisent tout l' effet que j' en attends , je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12233,"que j' en attends , je promets de garder le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12250,"enseveli dans le fond de mon cœur , Adieu ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12257,", Adieu , Mademoiselle ; je suis réellement affligé de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12269,que vous aviez conçue de moi . Je puis avoir
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<mademoiselle Ursule-491>_12271,aviez conçue de moi . Je puis avoir eu d
