,text_surronding
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19304,"c' est ? … — Vos hommes , les premiers"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19367,"tout à l' heure , m' ont eux aussi laissé"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19386,agirait de s' entendre avec vos bonshommes sur le sens
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19402,". — Oui , cela me paraît bizarre … —"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19421,"Ils sont chez eux , je vais les faire convoquer"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19428,les faire convoquer immédiatement . Il ajoute : — Et
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19433,Il ajoute : — Et je vais donner des instructions
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19457,"vont être surveillés … Si vous voulez , concédé -"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19461,"Si vous voulez , concédé - je . — Vous"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19465,concédé - je . — Vous ne paraissez point convaincu
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19481,"? — Parce que , chef , les types qui"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19537,une planque en France et je dirai même à Paris
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19560,d' un long déplacement … Il admet le bien -
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19567,"le bien - fondé de mon raisonnement . Néanmoins ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19573,"raisonnement . Néanmoins , comme il ne laisse rien au"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19580,"laisse rien au hasard , il fait transmettre un communiqué"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19593,tous les points névralgiques . J' en profite pour joindre
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19638,à ces portraits parlés . J' achève de griller une
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19646,"griller une cigarette lorsqu' on m' apporte , encore tout"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19656,"humides , les photos que j' ai demandées . Elles"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19666,"sont au petit poil . Je les regarde , et"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19671,"Je les regarde , et je me sens envahi par"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19680,par une trouble sensation que je ne veux pas voir
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19690,dégénérer en certitude tarit que je n' aurai pas pris
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19698,pas pris certains contacts . Je mets les photos dans
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19703,Je mets les photos dans mes fouilles et je m'
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19706,photos dans mes fouilles et je m' esbigne . ***
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19753,Grand bien leur fasse . Je reprends ma place au
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19755,leur fasse . Je reprends ma place au comptoir et
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19760,ma place au comptoir et je redemande du whisky .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19770,Le garçon s' empresse . Je siffle mon glass et
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19772,s' empresse . Je siffle mon glass et je vais
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19775,Je siffle mon glass et je vais musarder à travers
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19819,"des danseurs , ainsi que je viens de le dire"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19870,qui renifle l' écurie . Ma promenade me conduit aux
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19872,l' écurie . Ma promenade me conduit aux lavabos où
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19877,me conduit aux lavabos où je me lave les paluches
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19884,"lave les paluches , because je me souviens que c'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19894,est une opération à laquelle je ne me suis pas
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19908,"moment . Tout en oignant mes doigts de baveux ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19913,"mes doigts de baveux , j' examine mon physique de"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19915,"de baveux , j' examine mon physique de théâtre dans"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19924,dans la glace . Comme je connais ma trompette par
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19926,"glace . Comme je connais ma trompette par cœur ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19940,"son intérêt , Alors , je regarde autre chose ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19966,gogs et le vestiaire . Mon pifomètre remue . Je
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19970,. Mon pifomètre remue . Je lui obéis . Je
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19974,. Je lui obéis . Je m' approche de la
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19985,"préposée aux lieux , et je lui dédicace mon sourire"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_19988,", et je lui dédicace mon sourire le plus charmeur"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20018,lui montre son clavier . Je lui pose un biffeton
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20037,"marche , les affaires , trésor ? — Comme ça"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20071,"à ce point bouchées , moi , j' ai envie"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20073,"point bouchées , moi , j' ai envie de leur"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20087,". — Tiens , fais - je , il faut"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20093,"je , il faut que je passe un coup de"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20119,Vous voulez un jeton ? Je regarde ma montre comme
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20121,un jeton ? Je regarde ma montre comme un type
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20153,"être rentré du théâtre , je l' appellerai du comptoir"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20183,"… Ça biche ! Comme vous pouvez voir , voilà"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20192,voilà un fait nouveau ! Je comprends pourquoi cette question
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20199,pourquoi cette question de téléphone m' avait tant tracassé …
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20209,"L' appareil du comptoir , je viens de m' en"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20223,"pas de cadran . Dans ma précipitation , au début"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20232,"début de la soirée , j' ai enregistré le fait"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20247,"— Bon Dieu , poursuis - je , c' est"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20351,— C' est ça … Moi aussi je pense :
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20353,est ça … Moi aussi je pense : c' est
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20373,"ça ! Le type qui me téléphonait : Schwartz ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20388,à savoir la place que j' occupais dans la boîte
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20427,plus en plus suspect . M' est avis que le
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20434,avis que le hasard qui m' a révéré son existence
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20439,m' a révéré son existence m' a fait un joli
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20448,joli cadeau ; c' est mon petit Noël en somme
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20454,"petit Noël en somme . J' hésite , puis je"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20458,". J' hésite , puis je décide de pousser la"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20474,"— Vous êtes bath , je lui fais . Vous"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20480,lui fais . Vous allez me dire qu' il faut
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20512,"comme un autoclave , mais je vous réponds illico que"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20532,", mieux ça joue . Je peux vérifier une fois"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20569,"de Texas City . — Vous êtes un baratineur ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20617,"n a pas réussi . Mes salades lui plaisent ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20632,après la fermeture ? proposé - je . — Mais
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20658,"à décourager le demeuré de mon village . Pourtant ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20677,fois plus d' idiotie pour me couper les brandillons .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20718,pas s' électrocuter . « Vous partez à quelle heure
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20729,"» — Trois heures … Je bigle ma breloque ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20731,"Trois heures … Je bigle ma breloque , et je"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20735,"bigle ma breloque , et je vois qu' il reste"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20746,deux plombes à dégouliner . Je réprime une grimace .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20752,réprime une grimace . — Vous piogez loin ? —
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20798,Au fond du couloir … Je réfléchis : — Écoutez
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20804,"réfléchis : — Écoutez , mon chou , peut -"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20811,", peut - être que je me trompe , si"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20824,"vous le direz , mais je sens que j' ai"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20827,", mais je sens que j' ai une grosse sympathie"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20835,grosse sympathie pour vous … Je sens que vous êtes
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20844,êtes la femme idéale pour me tenir la main lorsque
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20849,me tenir la main lorsque je fais des cauchemars .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20868,vache de Monsavon . — Je parie qu' il y
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20881,"dans votre chambre , continué - je , passez -"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20885,"continué - je , passez - moi la clé et"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20890,- moi la clé et je leur flanquerai la frousse
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20918,vous pourrez faire dodo sur mon épaule … Elle me
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20922,sur mon épaule … Elle me regarde de cet air
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20982,"« Est - ce que tu es franco , ou"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_20992,bien est - ce que tu mijotes autre chose ?
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21004,"une poulette le pose sur votre individu , c' est"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21013,"est le moment de prendre votre air séraphique , les"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21020,"séraphique , les gars ; vous pouvez m' en croire"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21022,les gars ; vous pouvez m' en croire … Moi
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21026,"pouvez m' en croire … Moi , des gerces ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21031,"Moi , des gerces , j' en ai pratiqué des"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21038,"ai pratiqué des tombereaux , je me suis farci des"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21052,"marchandes de cresson , ça m' a permis de faire"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21063,la psychologie appliquée et de me construire des plans d'
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21070,des plans d' attaque … Mes yeux deviennent moelleux comme
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21082,"crème Chantilly . Lentement , la cocotte se baisse et"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21088,cocotte se baisse et s' empare de son sac à
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21090,baisse et s' empare de son sac à main .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21095,"son sac à main . Elle l' ouvre , y"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21104,y pêche une clef . Je tends la main .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21109,Je tends la main . Elle pose la clef sur
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21114,"Elle pose la clef sur ma paume ouverte , comme"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21137,"gauche , souffle - t - elle . Vous serez"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21140,- t - elle . Vous serez sérieux ? Je
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21144,. Vous serez sérieux ? Je fais gravement signe que
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21156,"Et pourtant , comment que j' ai envie de me"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21167,! Soyez sérieux ! Elles vous disent toutes ça …
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21176,"… Notez bien , elles vous le disent généralement lorsque"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21181,vous le disent généralement lorsque vous avez refermé la porte
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21191,d' une piaule et que vous commencez à vous mettre
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21209,"petites pudiques , va ! Je lui mets une tape"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21210,"pudiques , va ! Je lui mets une tape affectueuse"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21219,affectueuse sur la joue et je retourne au bar .
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21232,"qui se laisseraient abuser par mes faits et gestes ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21237,"mes faits et gestes , je dis : minute ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21256,du tout de polissonner avec la miss Portemanteau . Mais
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21265,Mais il se trouve que j' aimerais me rencarder à
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21294,"les lieux … Bref , je vais être dans la"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21303,"la place , et si je sais me défendre ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21324,touche à cette boîte ne me sera étranger … Je
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21328,ne me sera étranger … Je demande au garçon une
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21341,puis un double cognac . Je paie et je sors
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21344,"cognac . Je paie et je sors . Dehors ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21391,". — Et alors , je lui dis , la"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21411,pas une guérite ! Il me sourit tristement C' est
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21480,autre de l' existence . Je lui offre une pipe
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21490,. Il l' accepte et me remercie comme si je
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21494,et me remercie comme si je lui mettais dans les
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21516,"de temps , hé ? je poursuis . C' est"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21526,le genre de phase que vous pouvez toujours risquer pour
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21568,— Y a longtemps que tu fais le turf ?
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21575,le turf ? — Depuis mon accident Il soulève son
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21584,"son bras gauche , et je vois qu' il n'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21598,". Moto … , dit - il . Avant ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21603,"- il . Avant , j' étais artiste . Oh"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21626,C' est bien ce que je pensais : la vie
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21641,". — Dis donc , je fais , c' est"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21648,", c' est honteux de te laisser à la lourde"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21684,"… Si vous croyez que je sursaute , vous vous"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21711,a un moment déjà que je m' attends à un
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21729,"ici ? — Ouais . J' hésite un instant ,"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21735,"hésite un instant , puis je tire les photos d'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21742,les photos d' Héléna de ma pohe . — Écoute
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21750,"— Écoute , lui dis - je , tu m'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21754,"dis - je , tu m' as l' air d'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21764,"un type de confiance , je vais donc te faire"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21778,"y a quelque temps , je suis devenu dingue d'"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21786,dingue d' une souris . Je sais que c' ��tait
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21797,habituée de la taule . Je l' ai perdue de
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21804,ai perdue de vue et je donnerais bien un biffeton
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21812,un biffeton au gnace qui me permettrait de la retrouver
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21818,permettrait de la retrouver . Je lui colle les photos
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21840,dit - il . — T' es sûr ? Regarde
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21891,soit blonde ? lui dis - je . Il fait
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21904,"imagination , qui fait craquer son cerveau comme des brindilles"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21917,"Blonde , murmure - t - il … Blonde …"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21931,être qu' en effet ça me dirait quelque chose …
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21955,jour ou deux … Mais je dois me gourer ;
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21962,me gourer ; surtout que j' ai guère l' occasion
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21982,"troupe , votre gosse ? Je ne réponds pas ."
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21987,Je ne réponds pas . Je réfléchis … Je réfléchis
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21990,pas . Je réfléchis … Je réfléchis méthodiquement . —
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_21997,"méthodiquement . — Tiens , mon canard , lui fais"
San-Antonio_Mes-hommages-a-la-donzelle_<- je-749>_22002,"mon canard , lui fais - je en lui cloquant"
