,text_surronding
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29541,musée sur l' orientation de ma vie . Il en
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29599,est - ce parce que je ne l' ai pas
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29628,pauvres choses de ses étagères me donneraient presque l' inquiétude
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29670,"en existe plus , et j' ai vidé la coupe"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29687,", tel oiseau éclatant qui me faisait rêver des «"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29696,"« colonies » , mais j' ai erré au plus"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29716,"aux dessins barbares , que je considérais comme une précieuse"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29724,"une précieuse curiosité , mais j' ai vécu parmi les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29763,mur et qui évoquait pour moi les « sauvages des
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29774,"» , mais les Polynésiens m' ont appris à manœuvrer"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29823,vie ? … Ah ! j' ai retrouvé le numéro
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29896,"de tiare , que maintenant j' ai contemplés en réalité"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29918,- bas . Dès que j' ai revu les si
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29944,se représentent en foule à ma mémoire ; même ces
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29958,"qui avaient chanté alors dans ma tête d' enfant ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29963,"ma tête d' enfant , je les retrouve comme si"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29974,"étaient d' hier ; « J' ai tout essayé ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_29989,"des forêts du Siam , j' ai vu l' étoile"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30020,morne retour au foyer dont j' avais eu le pressentiment
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30062,", et le cycle de ma vie est clos …"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30148,de danser leurs rondes en ma compagnie . Les moindres
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30194,"la vénérable revue démodée , je me suis assis près"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30218,plaine de l' Aunis que j' aperçois par - dessus
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30282,et jadis elle représentait pour moi la porte de l'
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30310,» ; mais où donc me mènerait - elle à
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30321,", vers quels Océans que je n' aie pas explorés"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30333,"Dans la revue posée sur mes genoux , je découvre"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30336,"posée sur mes genoux , je découvre des images qui"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30342,découvre des images qui ne m' avaient pas frappé ou
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30348,avaient pas frappé ou dont j' avais perdu le souvenir
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30370,"moqueuse , tel qu' il m' apparut un soir dans"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30386,d' une façon effarante et me regardant du haut des
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30396,Tours à quatre visages ; je ne me doutais pas
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30409,"resté tant d' années à me guetter ici , sur"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30423,parmi les bibelots intimes de mon enfance . Sur la
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30430,". Sur la page que je tourne ensuite , voici"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30459,a mille ans ; elles me ramènent à l' esprit
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30478,fut comme l' apothéose terminant mon pèlerinage ; tout un
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30511,"une arrière - saison en ma province natale , pendant"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30520,pendant que volent autour de moi les dernières guêpes d'
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30528,guêpes d' un été . Mes yeux distraits vont des
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30535,distraits vont des feuillets que je parcours à l' horizon
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30555,"rien n' a changé dans mon musée d' autrefois ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30569,pareil dans ces quartiers de ma ville de plus en
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30620,", les mêmes cheminées dont je reconnais si bien tous"
Loti-Pierre_Un-pelerin-d-Angkor 2_<je-1571>_30649,"qui étaient déjà vieux quand je commençais la vie ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_196,… PIERRE LOTI . 1 Je ne sais pas si
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_206,beaucoup d' hommes ont comme moi depuis l' enfance pressenti
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_217,leur vie . Rien ne m' est arrivé que je
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_221,ne m' est arrivé que je n' aie obscurément prévu
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_227,n' aie obscurément prévu dès mes premières années . Les
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_236,"Les ruines d' Angkor , je me souviens si bien"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_255,", où en vision elles m' apparurent ! Cela se"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_262,! Cela se passait dans mon « musée » d'
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_277,"pièce , en haut de ma maison familiale , où"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_282,"ma maison familiale , où j' avais réuni beaucoup de"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_305,", tout ce qui pouvait me parler des pays lointains"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_323,"à cette époque , par mes parents , que je"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_327,"par mes parents , que je resterais près d' eux"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_335,"d' eux , que jamais je n' irais courir le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_343,"courir le monde , comme mon frère aîné qui venait"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_368,", écolier toujours inattentif , j' étais allé m' enfermer"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_386,"flâner plutôt que de finir mes devoirs , et je"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_390,"finir mes devoirs , et je feuilletais des papiers jaunis"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_406,Chine dans les bagages de mon frère mort . Des
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_454,avait une image devant laquelle je m' arrêtai saisi de
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_486,Pas un instant d' ailleurs je ne doutai que je
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_490,"ailleurs je ne doutai que je les connaîtrais , envers"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_512,"Pour y songer mieux , j' allai m' accouder à"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_520,"accouder à la fenêtre de mon « musée » ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_575,à l' Océan . Et j' eus cette fois la
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_623,"mystère , très agrandi par mon imagination enfantine , je"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_627,"par mon imagination enfantine , je me voyais devenant une"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_663,des autres . Pour que mon personnage fût plus romanesque
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_682,à la renommée telle que je la souhaitais … Cette
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_713,"… Oui , il ne m' eût pas trop déplu"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_737,à peine connues … Ensuite m' apparut mon propre déclin
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_739,"connues … Ensuite m' apparut mon propre déclin , mon"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_743,"apparut mon propre déclin , mon retour au foyer ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_760,et les cheveux blanchissants . Ma maison familiale serait restée
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_802,"de Golconde , de tout mon butin fantastique . Et"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_817,"en ce temps - là mon livre quotidien , j'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_821,"là mon livre quotidien , j' entendais murmurer dans ma"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_825,", j' entendais murmurer dans ma tête des versets d'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_856,"ce même petit musée de mon enfance , je disais"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_859,"musée de mon enfance , je disais en moi -"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_862,"enfance , je disais en moi - même : «"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_867,"moi - même : « J' ai tout éprouvé ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_872,"J' ai tout éprouvé , je suis allé partout ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_877,"je suis allé partout , j' ai tout vu ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_899,tristement chantantes qui vinrent alors me bercer à cette fenêtre
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_908,"fenêtre , l' une , je ne sais pourquoi ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_917,", devait rester gravée dans mon souvenir , celle -"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_932,"des forêts du Siam , j' ai vu l' étoile"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_961,"fois impérieux et doux , me fit soudain redevenir le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_972,enfant soumis qu' en réalité je n' avais pas cessé
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_996,murs enguirlandés de plantes . Je l' aurais reconnu entre
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1009,"était l' appel coutumier de mon père , chaque fois"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1015,"père , chaque fois que j' étais légèrement en faute"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1022,légèrement en faute . Et je répondis : « Je
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1026,Et je répondis : « Je suis là - haut
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1032,suis là - haut dans mon musée . Que veux
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1044,", bon père ? Que je descende ? » Il"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1053,Il avait dû entrer dans mon bureau et jeter les
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1060,et jeter les yeux sur mes devoirs inachevés . –
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1074,", mon petit , finir ta version grecque , si"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1079,"ta version grecque , si tu veux être libre après"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1091,aller au cirque . ( J' adorais le cirque ;
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1097,adorais le cirque ; mais je peinais cette année -
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1121,"Singe - Noir , et mes devoirs trop longs n'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1133,"finis . ) Donc , je descendis m' atteler à"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1160,"rosiers et de jasmins , me sembla trop étroite ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1169,", trop enclose , et je jugeai trop nébuleux ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<Je-9>_1190,tombait à cette heure : j' avais en tête le
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22482,les quelque dix mètres qui me séparent des premières galeries
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22501,perpétuelles des plafonds de pierre je trouverai peut - être
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22517,"l' on étende là pour moi une natte , après"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22543,"chauves - souris , et je dormirai sur les dalles"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22552,"dalles relativement froides , en me couvrant la figure d'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22560,figure d' un éventail pour me garantir de ce qui
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22577,"le sommeil est lent à m' anéantir , parce que"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22582,"m' anéantir , parce que je me suis couché au"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22601,"batailles et que , malgré moi , mes yeux alourdis"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22603,"que , malgré moi , mes yeux alourdis s' y"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22715,", aux contorsions mortes . J' ai perdu la notion"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22729,"architecturale d' alentour , mais je me sens devenu intime"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22746,qui se débattent à toucher ma tête … Tout près
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22754,"Tout près , une Apsâra me sourit dans la mêlée"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22764,; c' est elle que je perçois comme derni��re image
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22773,image ; quelques minutes encore je vois luire sa belle
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22798,"puis c' est fini , je sombre dans l' inconscience"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22804,sombre dans l' inconscience … J' ai dormi une heure
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22817,", quand l' un de mes Siamois m' apporte les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22819,l' un de mes Siamois m' apporte les cartes de
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22846,"et ici même , dans ma salle de réception splendide"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22860,bien la dernière chose que j' aurais attendue : recevoir
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22893,"ils campent non loin de moi , sous un abri"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_22951,"– Je devrais rester , me disent - ils ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23020,". – Mais non , je persisterai à partir aujourd'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23045,bon roi Norodon avec lesquels j' ai pris rendez -
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23067,", surtout , comment oublierais - je que je ne"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23070,comment oublierais - je que je ne suis en somme
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23088,"permission est limitée et que je dois rentrer , dans"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23102,à bord du cuirassé qui m' attend à Saigon ?
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23107,m' attend à Saigon ? J' ai donné l' ordre
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23127,"pendant que l' on attelle mes charrettes à bœufs ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23137,"pendant que l' on replie mon bagage , une dernière"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23143,"bagage , une dernière fois je monte au temple ."
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23220,"ainsi brûlées de rayons , me sourient pour l' adieu"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23246,"prenant congé d' elles , je ne m' imaginais pas"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23265,"de Pnom - Penh , j' allais les revoir ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23343,commence d' éclairer rouge quand mon petit cortège de charrettes
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23431,aussitôt le mystérieux temple . Je me retourne alors pour
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23438,retourne alors pour jeter derrière moi un regard d' adieu
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23449,"Ce pèlerinage , que depuis mon enfance j' avais souhaité"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23451,", que depuis mon enfance j' avais souhaité faire ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23471,"passé comme y tombera demain ma brève existence humaine ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23479,"humaine , et jamais plus je ne reverrai se dresser"
Loti-Pierre_Un-pelerin-d-Angkor 2_<me-1209>_23492,les grandes tours étranges . Je ne puis même pas
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12289,"qui s' en va devant moi , droite et sûre"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12317,"tubéreuse ; sans but , je me mets à cheminer"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12348,"degrés se perd , derrière ma route , dans l'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12356,"dans l' infini silence . J' ai marché , marché"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12398,"son rideau noir ; elle m' attire , avec son"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12413,"Sans y entrer , si j' allais seulement jusqu' à"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12434,oreilles aux aguets doivent déjà m' entendre … Et je
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12438,déjà m' entendre … Et je passe avec précaution le
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12451,assurant de chaque dalle où mon pied s' appuie comme
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12472,à franchir . Mais il me semble que j' entends
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12475,Mais il me semble que j' entends courir derrière moi
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12479,que j' entends courir derrière moi à pas légers …
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12493,singes ? … Avant que j' aie eu le temps
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12502,"temps de me retourner , je me sens pris par"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12522,silhouettes humaines surgissent qui veulent me retenir . Tout de
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12528,retenir . Tout de suite je les reconnais : deux
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12534,"les reconnais : deux de mes braves Siamois , conducteurs"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12543,conducteurs de bœufs ; que me veulent - ils ?
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12564,aucune langue . Mais ils me font signe que c'
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12599,". Alors , soit , je me laisse ramener par"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12607,ramener par eux . Ils me conduisent en un coin
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12622,"naïfs bouviers , également de mon cortège , sont étendus"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12662,défense . Il paraît que je dois m' étendre aussi
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12727,en fait un oreiller pour ma tête ; après quoi
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12741,de leurs cigarettes qui a je ne sais quelle agréable
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12809,rien qu' à l' écouter je me sens très loin
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12836,", au - dessus de ma tête renversée , scintillent"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12849,"noir de l' infini , me font à leur manière"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_12895,", du côté inverse , je vois briller , très"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13015,puis déjà la toile dont je suis vêtu s' amollit
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13098,"autel à Bouddha , que je vais enfin m' endormir"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13106,m' endormir . Les pilotis m' éloignent du sol où
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13121,et une mousseline tendue est ma protection contre les bêtes
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13131,qui volent . Autour de moi s' installent les bouviers
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13138,installent les bouviers jaunes de ma suite ; comme ils
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13193,"par les chants bouddhiques , je m' abîme bientôt dans"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13251,"tout est mouillé autour de moi et sur moi ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13254,"autour de moi et sur moi , comme après une"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13271,"de l' extrême matin , je monte à nouveau les"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13302,"chauves - souris gardiennes , j' entre avec un excès"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13326,"toutes là - haut , mes ennemies d' hier au"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13361,sacs en velours sombre . Me voici dans la place
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13372,"qu' elles aient bougé ; je reconnais la galerie ,"
Loti-Pierre_Un-pelerin-d-Angkor 2_<moi-673>_13414,"perspective toute droite , elle me paraît encore plus infiniment"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23517,"de suite se referme sur nous , amenant soudain le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23530,"sept ou huit heures , nous sommes rentrés au village"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23601,". Ils s' empressent à nous accueillir , et nous"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23605,"à nous accueillir , et nous installent au bord de"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23688,"point de la berge , nous attendait le sampan qui"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23693,"nous attendait le sampan qui nous avait amenés , le"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23714,"cercueil . Alors , quittant nos attelages , nous commençons"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23717,", quittant nos attelages , nous commençons de redescendre au"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23755,"la forêt noyée , qui nous enlève le peu d'"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23764,"d' air respirable , en nous enveloppant de son ombre"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23808,est vers midi seulement que nous échappons à l' oppression
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23827,", s' ouvrant enfin devant nous , déroule à nos"
Loti-Pierre_Un-pelerin-d-Angkor 2_<nous-1273>_23831,"devant nous , déroule à nos yeux , tout à"
