,text_surronding
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12813,! C' est un de mes amis . Je me
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12816,"un de mes amis . Je me rappelle , en"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12825,"en effet , qu' il m' a fait graver tout"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12844,"Mais asseyez - vous , je vous en prie ."
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12845,"asseyez - vous , je vous en prie . Le"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12856,se remit un peu et raconta les événements de la
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12870,"l' épisode du chat qui lui avait , pour ainsi"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12892,"est un malheur , dit le chirurgien ; mais on"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12905,en un mois . Puisque vous avez le petit livre
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12913,"petit livre de Ringuet , vous n' êtes pas sans"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12924,notion de la chirurgie ? M . L' Ambert avoua
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12930,. L' Ambert avoua qu' il n' était point allé
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12947,"— Eh bien , reprit M . Bernier , je"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12951,"reprit M . Bernier , je vais vous le résumer"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12953,". Bernier , je vais vous le résumer en quatre"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_12982,"Il est donc vrai , docteur ! … le miracle"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13001,méthode pour … ? — Elle en a trouvé trois
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13008,a trouvé trois . Mais j' écarte la méthode française
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13032,"substance était moins considérable , je pourrais décoller les bords"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13064,pas songer . — Et j' en suis bien aise
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13071,"suis bien aise , reprit le blessé . Vous ne"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13074,", reprit le blessé . Vous ne sauriez croire ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13079,"Vous ne sauriez croire , docteur , à quel point"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13092,"plaie décollée , avivée , me donnaient sur les nerfs"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13105,"des moyens plus doux , je vous en prie !"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13106,"moyens plus doux , je vous en prie ! —"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13123,". Mais , enfin , vous avez le choix entre"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13145,découper dans la peau de votre front une sorte de
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13222,". En autres termes , je puis vous refaire un"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13224,"autres termes , je puis vous refaire un nez assez"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13233,assez présentable aux dépens de votre front . Le succès
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13255,une large cicatrice . — Je ne veux point de
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13262,"veux point de cicatrice , docteur . Je n' en"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13264,"de cicatrice , docteur . Je n' en veux à"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13272,veux à aucun prix . J' ajoute même ( passez
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13276,. J' ajoute même ( passez - moi cette faiblesse
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13277,J' ajoute même ( passez - moi cette faiblesse )
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13283,moi cette faiblesse ) que je ne voudrais point d'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13290,voudrais point d' opération . J' en ai déjà subi
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13307,de ce maudit Turc ; je n' en souhaite pas
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13322,"souvenir de cette sensation , mon sang se glace ."
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13327,mon sang se glace . J' ai pourtant du courage
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13339,homme du monde ; mais j' ai des nerfs aussi
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13345,ai des nerfs aussi . Je ne crains pas la
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13352,crains pas la mort ; j' ai horreur de la
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13359,horreur de la souffrance . Tuez - moi si vous
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13360,de la souffrance . Tuez - moi si vous voulez
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13363,". Tuez - moi si vous voulez ; mais ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13372,", pour Dieu ! ne m' entaillez plus ! —"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13377,"m' entaillez plus ! — Monsieur , reprit le docteur"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13380,"! — Monsieur , reprit le docteur avec un peu"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13389,"peu d' ironie , si vous avez un tel parti"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13413,un homéopathe . — Ne vous moquez pas de moi
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13417,Ne vous moquez pas de moi . Je n' ai
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13419,moquez pas de moi . Je n' ai pas su
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13448,digne d' eux . Ne m' avez - vous point
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13450,eux . Ne m' avez - vous point parlé d'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13459,d' une méthode italienne ? Je n' aime pas les
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13495,"en matière de science , je n' ai pas trop"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13531,patience et une immobilité dont vous ne serez peut -
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13554,"et de l' immobilité , je vous réponds de moi"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13555,"de l' immobilité , je vous réponds de moi ."
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13558,", je vous réponds de moi . — Êtes -"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13562,de moi . — Êtes - vous homme à rester
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13593,". — Eh bien , je vous taillerai sur le"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13594,"— Eh bien , je vous taillerai sur le bras"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13616,ou onze de largeur ; je … — Vous me
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13619,"largeur ; je … — Vous me taillerez cela ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13620,"; je … — Vous me taillerez cela , à"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13625,"me taillerez cela , à moi ? — Sans doute"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13637,"Mais c' est horrible , docteur ! M' écorcher vif"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13639,"est horrible , docteur ! M' écorcher vif ! Tailler"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13690,est de rester cousu à vous - même pendant une
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13701,"de jours . — Et moi , je ne redoute"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13703,". — Et moi , je ne redoute absolument que"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13737,"reste de ses jours , mon cher docteur ; on"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13751,". — Cela étant , monsieur , je n' ai"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13753,"Cela étant , monsieur , je n' ai rien à"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13762,"à faire ici , et vous resterez sans nez toute"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13775,Cette espèce de condamnation plongea le pauvre notaire dans une
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13783,dans une consternation profonde . Il arrachait ses beaux cheveux
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13785,consternation profonde . Il arrachait ses beaux cheveux blonds et
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13803,. — Mutilé ! disait - il en pleurant ;
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13818,rien ne peut remédier à mon sort ! S' il
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13844,"qui l' ont perdu , je l' achèterais au poids"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13853,poids de l' or ! Je l' enverrais chercher jusqu'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13865,"du monde ! Oui , j' armerais un vaisseau ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13881,Mais rien ! à quoi me sert - il d'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13891,être riche ? À quoi vous sert - il d'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13903,"praticien illustre , puisque toute votre habileté et tous mes"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13907,toute votre habileté et tous mes sacrifices aboutissent à ce
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13922,"science , vains mots ! M . Bernier lui répondait"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13925,mots ! M . Bernier lui répondait de temps à
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13938,un calme imperturbable : — Laissez - moi vous tailler
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13939,calme imperturbable : — Laissez - moi vous tailler un
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13941,: — Laissez - moi vous tailler un lambeau sur
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13950,"sur le bras , et je vous refais le nez"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13951,"le bras , et je vous refais le nez ."
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13958,le nez . Un instant M . L' Ambert parut
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13965,L' Ambert parut décidé . Il mit habit bas et
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13970,Il mit habit bas et releva la manche de sa
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13974,"et releva la manche de sa chemise . Mais ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13980,"chemise . Mais , quand il vit la trousse ouverte"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_13997,"instruments de supplice étincela sous ses yeux , il pâlit"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14000,"étincela sous ses yeux , il pâlit , faiblit et"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14003,"yeux , il pâlit , faiblit et tomba comme pâmé"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14005,"il pâlit , faiblit et tomba comme pâmé sur une"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14017,"Quelques gouttes d' eau vinaigrée lui rendirent le sentiment ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14036,"faut plus penser , dit - il en se rajustant"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14080,"Quelques minutes plus tard , ce jeune homme , imbu"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14106,", s' écria - t - il , le monde"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14117,"une belle pétaudière , et j' en fais compliment au"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14124,fais compliment au Créateur ! J' ai deux cent mille
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14134,"francs de rente , et je resterai aussi camus qu'"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14146,"de mort , tandis que mon portier , qui n'"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14181,n' a pas prévu que j' aurais le nez coupé
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14216,"pas dix sous , et je ne peux pas acheter"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14242,"fait , pourquoi pas ? Sa figure s' illumina d'"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14253,"rayon d' espérance , et il poursuivit d' un ton"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14262,ton plus doux : — Mon vieil oncle de Poitiers
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14299,frais de l' expérience . Ma belle tante de Giromagny
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14347,"plus de trois louis . Docteur , vous m' avez"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14349,"trois louis . Docteur , vous m' avez dit que"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14350,"louis . Docteur , vous m' avez dit que ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14363,"de ce maudit chat , vous auriez pu recoudre mon"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14367,", vous auriez pu recoudre mon nez tout chaud à"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14375,chaud à la figure . Me l' avez - vous
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14378,"figure . Me l' avez - vous dit , oui"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14391,"— Sans doute , et je le dis encore ."
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14401,"— Eh bien , si j' achetais le nez de"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14410,"de quelque pauvre diable , vous pourriez tout aussi bien"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14420,le greffer au milieu de mon visage ? — Je
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14424,de mon visage ? — Je le pourrais … —
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14433,— Bravo ! — Mais je ne le ferai point
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14442,"point , et aucun de mes confrères ne le fera"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14450,le fera non plus que moi . — Et pourquoi
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14459,"pourquoi donc , s' il vous plaît ? — Parce"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14491,". — En vérité , docteur , vous confondez toutes"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14493,"En vérité , docteur , vous confondez toutes mes notions"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14496,"docteur , vous confondez toutes mes notions du juste et"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14505,et de l' injuste . Je me suis fait remplacer
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14526,sous poil alezan brûlé . Mon homme ( il était
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14533,( il était bien à moi ) a eu la
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14553,Comme le boulet en question m' était incontestablement destiné par
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14561,"destiné par le sort , je puis dire que l'"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14567,puis dire que l' Alsacien m' a vendu sa tête
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14598,mais approuvé cette combinaison ; vous n' y trouvez rien
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14610,; peut - être avez - vous acheté vous -
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14613,"être avez - vous acheté vous - même , au"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14631,se sera fait tuer pour vous . Et quand j'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14635,pour vous . Et quand j' offre de donner le
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14653,"simple bout de nez , vous criez au scandale !"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14658,vous criez au scandale ! Le docteur s' arrêta un
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14678,"ayant point trouvé ce qu' il voulait , il dit"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14681,"ce qu' il voulait , il dit à maître L'"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14690,L' Ambert : — Si ma conscience ne me permet
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14693,— Si ma conscience ne me permet pas de défigurer
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14701,"de défigurer un homme à votre profit , il me"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14705,"à votre profit , il me semble que je pourrais"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14708,", il me semble que je pourrais , sans crime"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14728,centimètres carrés de peau qui vous manquent . — Eh
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14734,"manquent . — Eh ! cher docteur , prenez -"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14742,"prenez - les où bon vous semblera , pourvu que"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14747,"vous semblera , pourvu que vous répariez cet accident stupide"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14769,la méthode italienne ! — Je vous préviens encore une
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14770,méthode italienne ! — Je vous préviens encore une fois
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14776,préviens encore une fois que vous serez tout un mois
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14789,. — Eh ! que m' importe la gêne !
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14794,"m' importe la gêne ! Je serai , dans un"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14811,! — Soit . Avez - vous un homme en
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14821,vue ? Ce concierge dont vous parliez tout à l'
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14849,"écus . Lorsque Barbereau , mon ancien , s' est"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14855,"ancien , s' est retiré je ne sais où pour"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14867,"ses rentes , un client m' a recommandé celui -"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14948,"cinq ans , à qui vous en auriez donné soixante"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14963,", jaune et rabougri . M . Bernier l' examina"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14974,toutes les coutures et le renvoya bientôt à sa loge
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14995,"bonne à rien , dit le docteur . Rappelez -"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_14999,dit le docteur . Rappelez - vous que les jardiniers
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15019,les plus vigoureux . Choisissez - moi un gaillard solide
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15028,solide parmi les gens de votre maison ; il y
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15040,. — Oui ; mais vous en parlez bien à
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15045,vous en parlez bien à votre aise . Les gens
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15051,aise . Les gens de ma maison sont tous des
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15085,domestiques de bonne maison . Je n' en connais pas
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15119,"peut - être en trouveriez - vous un qui ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15136,"ces gens - là ? Vous vous moquez , docteur"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15140,"? Vous vous moquez , docteur ! Nos pères avaient"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15213,"c' était le diable . Moi , je paye mes"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15215,"le diable . Moi , je paye mes gens pour"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15217,". Moi , je paye mes gens pour faire leur"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15235,"se fait pas bien , je n' ai pas besoin"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15252,", vieillesse ou maladie ; je les chasse . —"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15264,nous ne trouverons pas chez vous l' homme qu' il
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15273,il nous faut . Avez - vous quelqu' un en
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15281,un en vue ? — Moi ? Personne . Mais
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15304,le porteur d' eau que j' entends crier dans la
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15311,crier dans la rue ! Il tira ses lunettes de
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15313,la rue ! Il tira ses lunettes de sa poche
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15316,"Il tira ses lunettes de sa poche , écarta légèrement"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15319,"lunettes de sa poche , écarta légèrement le rideau ,"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15324,"écarta légèrement le rideau , lorgna dans la rue de"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15332,"rue de Beaune , et dit au docteur : —"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15333,"de Beaune , et dit au docteur : — Voici"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15347,a pas mauvaise mine . Ayez donc la bonté de
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15358,"faire un signe , car je n' ose pas montrer"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15363,je n' ose pas montrer ma figure aux passants .
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15396,"… eau ! … — Mon garçon , lui dit"
About-Edmond_Le-nez-d-un-notaire_<M . Bernier-815>_15401,"Mon garçon , lui dit le docteur , laissez là"
About-Edmond_Le-nez-d-un-notaire_<IL-930>_15430,". Chapitre 4 Chébachtien Romagné IL S' APPELAITROMAGNÉ , DU"
