,text_surronding
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35231,"trop loin la plaisanterie , monsieur . Veuillez me laisser"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35234,"plaisanterie , monsieur . Veuillez me laisser seule . M"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35238,Veuillez me laisser seule . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35246,"GARELLE . – Pourtant , madame , songez - y"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35253,"songez - y , si je n' avais point commis"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35261,"point commis l' infamie de vous frapper , nous traînerions"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35272,"aujourd' hui notre boulet … MME DE CHANTEVER , blessée"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35283,– Le fait est que vous m' avez rendu là
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35284,Le fait est que vous m' avez rendu là un
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35309,service qui mérite mieux que votre accueil de tout à
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35317,tout à l' heure . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35327,C' est possible . Mais votre figure m' est si
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35329,possible . Mais votre figure m' est si désagréable …
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35340,. DE GARELLE . – Je n' en dirai pas
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35348,dirai pas autant de la vôtre . MME DE CHANTEVER
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35350,autant de la vôtre . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35355,MME DE CHANTEVER . – Vos galanteries me déplaisent autant
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35357,CHANTEVER . – Vos galanteries me déplaisent autant que vos
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35361,galanteries me déplaisent autant que vos brutalités . M .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35364,autant que vos brutalités . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35372,"GARELLE . – Que voulez - vous , madame ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35375,"Que voulez - vous , madame , je n' ai"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35377,"- vous , madame , je n' ai plus le"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35384,ai plus le droit de vous battre : il faut
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35391,: il faut bien que je me montre aimable .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35396,je me montre aimable . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35412,du moins . Mais si vous voulez être vraiment aimable
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35418,"voulez être vraiment aimable , vous vous en irez ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35423,vous vous en irez . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35429,. DE GARELLE . – Je ne pousse pas encore
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35441,que ça le désir de vous plaire . MME DE
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35444,désir de vous plaire . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35453,"– Alors , quelle est votre prétention ?M . DE"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35462,"DE GARELLE . – Réparer mes torts , en admettant"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35468,"torts , en admettant que j' en aie eu ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35473,"j' en aie eu . MME DE CHANTEVER , indignée"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35485,Comment ? en admettant que vous en ayez eu ?
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35491,en ayez eu ? Mais vous perdez la tête .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35496,vous perdez la tête . Vous m' avez rouée de
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35497,perdez la tête . Vous m' avez rouée de coups
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35503,avez rouée de coups et vous trouvez peut - être
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35509,trouvez peut - être que vous vous êtes conduit envers
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35514,vous vous êtes conduit envers moi le mieux du monde
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35520,le mieux du monde . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35547,"GARELLE . – Oui , madame . Vous connaissez la"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35549,"– Oui , madame . Vous connaissez la comédie qui"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35568,". Eh bien , ai - je été ou n'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35574,je été ou n' ai - je pas été cocu
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35591,"les cas , c' est vous qui avez été battue"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35592,"cas , c' est vous qui avez été battue ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35601,", et pas contente … MME DE CHANTEVER , se"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35609,", se levant . – Monsieur , vous m' insultez"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35611,"levant . – Monsieur , vous m' insultez . M"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35612,". – Monsieur , vous m' insultez . M ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35615,", vous m' insultez . M . DE GARELLE ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35623,"GARELLE , vivement . – Je vous en prie ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35624,", vivement . – Je vous en prie , écoutez"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35629,"vous en prie , écoutez - moi une minute ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35634,"- moi une minute . J' étais jaloux , très"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35645,", ce qui prouve que je vous aimais . Je"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35646,ce qui prouve que je vous aimais . Je vous
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35649,"que je vous aimais . Je vous ai battue ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35650,"je vous aimais . Je vous ai battue , ce"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35675,"victorieusement . Or , si vous avez été fidèle ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35683,"fidèle , et battue , vous êtes vraiment à plaindre"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35695,"à fait à plaindre , je le confesse , et"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35701,"le confesse , et … MME DE CHANTEVER . –"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35707,DE CHANTEVER . – Ne me plaignez pas . M
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35711,Ne me plaignez pas . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35720,. – Comment l' entendez - vous ? On peut
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35737,"veut dire , soit que vous méprisez ma pitié ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35739,", soit que vous méprisez ma pitié , soit qu'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35754,", si la pitié dont je vous reconnais digne est"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35755,si la pitié dont je vous reconnais digne est imméritée
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35771,… les coups violents que vous avez reçus de moi
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35775,que vous avez reçus de moi étaient plus que mérités
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35781,étaient plus que mérités . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35787,DE CHANTEVER . – Prenez - le comme vous voudrez
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35790,– Prenez - le comme vous voudrez . M .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35793,le comme vous voudrez . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35801,"GARELLE . – Bon . Je comprends . Donc ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35806,"Je comprends . Donc , j' étais avec vous ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35809,"Donc , j' étais avec vous , madame , un"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35811,"j' étais avec vous , madame , un mari cocu"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35817,", un mari cocu . MME DE CHANTEVER . –"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35822,MME DE CHANTEVER . – Je ne dis pas cela
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35828,ne dis pas cela . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35834,. DE GARELLE . – Vous le laissez entendre .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35839,Vous le laissez entendre . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35844,MME DE CHANTEVER . – Je laisse entendre que je
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35848,– Je laisse entendre que je ne veux pas de
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35853,je ne veux pas de votre pitié . M .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35856,pas de votre pitié . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35870,sur les mots et avouez - moi franchement que j'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35874,avouez - moi franchement que j' étais … MME DE
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35877,franchement que j' étais … MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35890,"ce mot infâme , qui me révolte et me dégoûte"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35893,", qui me révolte et me dégoûte . M ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35896,révolte et me dégoûte . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35902,. DE GARELLE . – Je vous passe le mot
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35903,"DE GARELLE . – Je vous passe le mot ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35913,mais avouez la chose . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35926,n' est pas vrai . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35934,"GARELLE . – Alors , je vous plains de tout"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35935,". – Alors , je vous plains de tout mon"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35939,je vous plains de tout mon cœur et la proposition
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35945,cœur et la proposition que j' allais vous faire n'
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35947,la proposition que j' allais vous faire n' a plus
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35957,de raison d' être . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35974,"– Il est inutile de vous la dire , puisqu'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35985,ne peut exister que si vous m' aviez trompé .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35986,peut exister que si vous m' aviez trompé . MME
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_35990,vous m' aviez trompé . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36002,", admettez un moment que je vous ai trompé ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36003,admettez un moment que je vous ai trompé . M
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36007,je vous ai trompé . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36019,ne suffit pas . Il me faut un aveu .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36024,me faut un aveu . MME DE CHANTEVER . –
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36029,MME DE CHANTEVER . – Je l' avoue . M
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36033,– Je l' avoue . M . DE GARELLE .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36045,ne suffit pas . Il me faut des preuves .
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36050,"me faut des preuves . MME DE CHANTEVER , souriant"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36057,"CHANTEVER , souriant . – Vous en demandez trop ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36066,", à la fin . M . DE GARELLE ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36074,"GARELLE . – Non , madame . J' allais vous"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36076,"– Non , madame . J' allais vous faire ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36078,", madame . J' allais vous faire , vous disais"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36081,"J' allais vous faire , vous disais - je une"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36083,"vous faire , vous disais - je une proposition grave"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36094,"très grave , sans quoi je ne serais point venu"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36099,je ne serais point venu vous trouver ainsi après ce
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36112,"passé entre nous , de vous à moi , d'"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36114,"nous , de vous à moi , d' abord ,"
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36121,"d' abord , et de moi à vous ensuite ."
Guy-de-Maupassant_Le-Rosier-de-Mme-Husson_<l'-1535>_36123,", et de moi à vous ensuite . Cette proposition"
