,text_surronding
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33321,"veux dire la France , mes respects , Excellence …"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33359,"trop noirs , qui éclairaient sa calvitie . Ses doigts"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33362,qui éclairaient sa calvitie . Ses doigts potelés jouaient avec
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33372,une petite dague brillante . Il parlait un français parfait
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33401,". — Monsieur Orsenna , votre conviction philosophique doit être"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33410,"être bien forte , que vous ayez accepté d' affronter"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33431,. Une telle attitude courageuse m' oblige à la franchise
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33437,oblige à la franchise : je suis de l' autre
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33444,de l' autre bord . Je vous avouerai qu' après
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33445,l' autre bord . Je vous avouerai qu' après la
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33455,"chute de Dom Pedro II j' ai attendu , espéré"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33466,retour de l' empereur . Je croyais les républiques par
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33485,"éternise , les devoirs de ma charge me contraignent à"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33487,les devoirs de ma charge me contraignent à apprendre les
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33505,voir le monde . Acceptez ma gratitude . Il se
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33508,". Acceptez ma gratitude . Il se leva , me"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33512,". Il se leva , me tendit la main ."
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33529,dans une heure . Cela vous convient - il ?
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33531,"heure . Cela vous convient - il ? Et ,"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33537,"il ? Et , raccompagnant Gabriel , il s' arrêta"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33539,"Et , raccompagnant Gabriel , il s' arrêta devant une"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33549,"armoire vitrée . — Voici ma collection , vous vous"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33552,"— Voici ma collection , vous vous intéressez aux coupe"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33560,"aux coupe - papier , monsieur Orsenna ? Gabriel ,"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33563,"papier , monsieur Orsenna ? Gabriel , sans doute influencé"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33581,qu' un lecteur tel que lui ne pouvait y être
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33589,y être indifférent . Alors le chargé d' affaires me
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33593,Alors le chargé d' affaires me prit dans ses bras
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33596,d' affaires me prit dans ses bras . Gabriel n'
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33599,prit dans ses bras . Gabriel n' apprit que bien
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33631,"ce 31 décembre 1900 , il crut qu' il s'"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33642,d' affection . Il faut le comprendre . Dépouillé de
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33647,"le comprendre . Dépouillé de sa famille Knight , il"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33651,"de sa famille Knight , il se sentait tout à"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33666,privé de toute chaleur . Il fit donc à Reinaldo
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33693,pour le velours rouge . L' ambassadeur se dit que
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33698,"L' ambassadeur se dit que ce jeune , très jeune"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33730,amitié . Une amitié dont Gabriel eut la preuve quelques
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33740,"jours plus tard , lorsqu' il fut convié juste après"
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33783,! – Reinaldo ( je vous convie dans mes coulisses
Orsenna-Erik_L-exposition-coloniale_<j'-1810>_33789,"convie dans mes coulisses , Gabriel ) . Une amitié"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17196,"de femmes , Louis et moi , des femmes de"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17233,sur des passés transparents … Je n' étais pas sûr
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17244,"il eût raison . Mais je l' écoutais , l'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17355,et qui demandait toujours de tes nouvelles . Et tu
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17359,de tes nouvelles . Et tu sais à quel moment
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17376,". Eh bien pendant , tu te rends compte ?"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17385,? Au beau milieu . J' entendais sa petite voix
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17399,"Gabriel ? Elle trouvait que je répondais mal , sans"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17419,disait - elle . Elle me donnait l' ordre de
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17424,me donnait l' ordre de t' aimer plus . D'
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17432,". D' un sourire , je le remerciais : merci"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17446,"est une belle histoire . Moi , je ne lui"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17448,"belle histoire . Moi , je ne lui ai jamais"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17468,O' Mahogany . Elle vint me chercher durant toutes mes
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17472,"vint me chercher durant toutes mes études , tu entends"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17475,"durant toutes mes études , tu entends , Louis ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17478,"études , tu entends , Louis , là où tu"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17482,", Louis , là où tu es maintenant tu as"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17485,là où tu es maintenant tu as le droit de
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17503,elle était là . Elle m' avait donné à choisir
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17521,"est le plus triste pour toi , à quel moment"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17527,", à quel moment as - tu le plus besoin"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17533,tu le plus besoin de moi ? Nous étions tombés
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17609,", rousse , Mahogany . J' ai traversé mes études"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17612,Mahogany . J' ai traversé mes études comme protégé par
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17624,"Quand une raclée chauffait pour moi , quand un grand"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17633,grand ( un normal ) me bloquait dans un coin
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17657,"net à deux centimètres de mon nez , se souvenant"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17688,"jour - là quand elle m' aperçut je pleurais ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17690,"là quand elle m' aperçut je pleurais , j' avais"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17693,"m' aperçut je pleurais , j' avais du sang sous"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17718,"- t - elle . Je montrai le puncheur ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17838,", jamais . Et elle me prit par la main"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17845,par la main et elle m' entraîna déjeuner . Sans
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17872,"pas , bien sûr . J' en déduis une vérité"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17894,"mardis , mais à laquelle je tiens : le corps"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17914,le même plat . — Tu veux quelque chose de
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17942,. Elle s' intéressait à mes études . À peine
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17954,elle réclamait du papier . Je me souviens de déjeuners
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17972,"Alors , Gabriel , es - tu intéressé dans la"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_17985,"? — Très outile , Gabriel , très pour deviner"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18003,"les hémisphères de Magdebourg ? Je n' écoutais pas ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18008,"Je n' écoutais pas , je fixais ses mains posées"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18037,"— Cause du vide , tu comprends , Gabriel ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18040,"vide , tu comprends , Gabriel , pas même les"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18065,les matières scientifiques . Elle me prévoyait un destin de
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18086,votre Arago . Elle ne m' encourageait pas tellement pour
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18096,"la langue anglaise , prends ton temps , Gabriel ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18099,", prends ton temps , Gabriel , c' est l'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18116,"dans ce seul domaine , Gabriel redoublait d' effort ."
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18126,"Elle se préoccupait aussi de ma santé , beaucoup plus"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18132,"santé , beaucoup plus que toi , Louis . Elle"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18134,"beaucoup plus que toi , Louis . Elle me mettait"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18137,"toi , Louis . Elle me mettait en garde contre"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18156,"quand l' amour manque , tu me comprends , Gabriel"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18160,", tu me comprends , Gabriel , quand on fait"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18212,"repos , c' est curieux tu ne trouves pas ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18255,gant d' amour . Elle me faisait jurer . Quand
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18260,"me faisait jurer . Quand tu le feras , Gabriel"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18264,"Quand tu le feras , Gabriel , promets - moi"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18267,"feras , Gabriel , promets - moi … toi qui"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18270,", promets - moi … toi qui connais si bien"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18271,"promets - moi … toi qui connais si bien ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18290,"de peau , s' il te plaît , promets -"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18294,"il te plaît , promets - moi … — Est"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18302,— Est - ce que tu la baises ? Ton
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18306,que tu la baises ? Ton fils n' est pas
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18317,"proprement parler un séducteur , Louis . Même tu l'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18320,"séducteur , Louis . Même tu l' as doucement mais"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18376,qui a le mérite de te redescendre à mon niveau
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18379,"mérite de te redescendre à mon niveau , une circonstance"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18394,humaine avoue - le : ta mort et mon état
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18397,le : ta mort et mon état de vivant .
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18406,. Bon . Eh bien j' ai deux informations à
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18411,j' ai deux informations à te donner : 1 )
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18416,te donner : 1 ) Ton fils qui n' est
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18432,professionnel ( même si finalement j' ai passé ma vie
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18435,si finalement j' ai passé ma vie à tenter de
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18456,"sœurs dont nous reparlerons , sois sans crainte ) ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18461,"sois sans crainte ) , ton non - séducteur de"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18528,"la cour de récréation , je te donne cinq minutes"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18529,"cour de récréation , je te donne cinq minutes à"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18534,te donne cinq minutes à ma nouvelle montre pour me
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18538,"à ma nouvelle montre pour me répondre : allez ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18557,", est - ce que tu la baises ? 2"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18558,est - ce que tu la baises ? 2 )
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18565,"? 2 ) Jamais , tu m' entends de là"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18566,"2 ) Jamais , tu m' entends de là -"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18579,là - bas ? Jamais elle ne m' a parlé
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18581,bas ? Jamais elle ne m' a parlé de toi
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18585,ne m' a parlé de toi . Et pourtant tu
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18589,de toi . Et pourtant tu n' étais pas loin
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18613,"côté d' un mur quand elle venait me raccompagner ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18615,"un mur quand elle venait me raccompagner , il lui"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18619,"venait me raccompagner , il lui aurait suffi d' un"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18636,"sur la sonnette , crier ton nom , rien ."
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18645,. Même à la réflexion je crois qu' elle s'
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18648,la réflexion je crois qu' elle s' arrangeait pour que
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18653,"elle s' arrangeait pour que tu sois là , tout"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18661,", tout proche , que tu entendes , pour bien"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18666,"tu entendes , pour bien te montrer qu' elle m'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18669,pour bien te montrer qu' elle m' aimait moi et
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18670,bien te montrer qu' elle m' aimait moi et pas
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18672,montrer qu' elle m' aimait moi et pas toi .
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18675,m' aimait moi et pas toi . … Il n'
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18691,"un vide de Magdebourg , Louis , même si c'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18698,même si c' est par toi que je l' avais
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18700,"c' est par toi que je l' avais connue ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18701,"est par toi que je l' avais connue , même"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18707,"avais connue , même si elle occupe une page dans"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18712,elle occupe une page dans ton catalogue de fiancées oubliées
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18729,rien entre vous . Il te faut accepter cette vérité
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18740,". De l' endroit où tu es , tu vois"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18743,"endroit où tu es , tu vois mieux les différences"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18749,"vois mieux les différences , Louis , tu distingues des"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18751,"les différences , Louis , tu distingues des races invisibles"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18785,"est - ce pas , Louis , les séducteurs ,"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18791,", les séducteurs , comme toi , ceux qui savent"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18803,"puis les imprimeurs , comme moi , ceux qui savent"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18821,"notre part de femmes , Louis , chacun à notre"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18829,"à notre manière , réponds - moi , ce partage"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18834,"- moi , ce partage te paraît juste , n'"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18868,vécu ? Que veut dire ton silence ? La frontière
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18880,- elle pas là où je l' ai tracée ?
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18905,"les séduits - imprimés ? Toi et moi , nous"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18907,"- imprimés ? Toi et moi , nous récusons cette"
Orsenna-Erik_L-exposition-coloniale_<moi-1097>_18920,"est - ce pas , Louis , ce serait trop"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34533,"» Par scrupule scientifique , Gabriel avait résolu de s'"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34650,dernier leva la main . Gabriel s' interrompit au milieu
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34656,s' interrompit au milieu de sa phrase : « la
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34747,"la triste chambre blanche de Gabriel , les tristes indigestes"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34801,"porte . Sans attendre que Gabriel ouvrît , le deuxième"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34836,. Il se précipita vers notre orateur et lui saisit
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34839,précipita vers notre orateur et lui saisit les mains .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34846,"les mains . — Je vous remercie , je vous"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34850,"Je vous remercie , je vous remercie . Voilà exactement"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34887,peut bâtir une république . Gabriel soupira : — Je
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34891,. Gabriel soupira : — Je suis très touché .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34897,suis très touché . Mais vous avez vu le résultat
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34909,complet . — Qu' attendiez - vous d' autre ?
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34917,autre ? La diplomatie de mon pays est gangrenée par
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34927,des années d' empire . Gabriel s' était rassis sur
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34935,rassis sur le lit et secouait la tête . —
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34946,"n' est pas ça , je les ai ennuyés ."
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34971,"succès . — Justement , je voulais … Un conseil"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34977,voulais … Un conseil … Vous me permettez ? L'
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_34978,… Un conseil … Vous me permettez ? L' Empire
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35017,chagrins de l' Aiglon … Vous voyez ce que je
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35021,… Vous voyez ce que je veux dire ? Pour
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35043,soyez plus narratif . — Vous croyez ? — J'
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35047,— Vous croyez ? — J' en suis sûr .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35053,en suis sûr . Mais je ne perds pas espoir
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35106,. Ce n' est pas votre avis ? Pour être
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35113,"? Pour être franc , Gabriel n' avait pas encore"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35130,"être encore plus franc , il aurait sans doute préféré"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35151,empires . Mais l' enthousiasme du secrétaire le requinquait .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35153,Mais l' enthousiasme du secrétaire le requinquait . On avait
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35162,"avait l' impression , à l' entendre , que le"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35218,pour l' Amérique ? Et Gabriel dut raconter par le
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35235,"1816 . À chacune de ses phrases , Victor hochait"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35238,"chacune de ses phrases , Victor hochait la tête ."
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35275,"se serrèrent la main , Victor s' en retournant à"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35280,Victor s' en retournant à ses travaux diplomatiques . Et
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35285,ses travaux diplomatiques . Et Gabriel eut la sotte idée
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35315,"qui , manifestement , ne lui voulaient pas de bien"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35330,"En d' autres termes , il se dirigea vers Sloane"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35343,"21 , l' adresse que lui avait glissée Ann du"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35414,"jeune mère , Élisabeth , lui ouvrit . Elle parlait"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35427,"— Ah ! c' est vous , Gabriel ? Quel"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35429,"! c' est vous , Gabriel ? Quel dommage !"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35454,une messe de Mozart dont mon mari attend beaucoup .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35459,mon mari attend beaucoup . Je les rejoins à la
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35466,rejoins à la gare . Je fermais la maison .
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35474,"maison . Au revoir , Gabriel . Il faudra revenir"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35480,". Il faudra revenir . Tenez , si vous pouvez"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35483,"revenir . Tenez , si vous pouvez descendre ce sac"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35490,"descendre ce sac , laissez - le au bas de"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35498,"bas de l' escalier . Vous me promettez , n'"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35499,"de l' escalier . Vous me promettez , n' est"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35508,"est - ce pas , Gabriel , de revenir ?"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35517,"? — Quand ? — Je ne sais pas ,"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35522,"Je ne sais pas , moi , vous avez de"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35524,"sais pas , moi , vous avez de ces questions"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35573,"Allez , au revoir , Gabriel . Lorsque Élisabeth eut"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35576,"revoir , Gabriel . Lorsque Élisabeth eut refermé la porte"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35582,"eut refermé la porte , Gabriel descendit , descendit ,"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35585,"porte , Gabriel descendit , descendit , n' arrêta pas"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35593,arrêta pas de descendre . Il descendait toujours quand il
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35597,. Il descendait toujours quand il entendit une voix derrière
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35602,il entendit une voix derrière lui : — Vous êtes
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35605,voix derrière lui : — Vous êtes encore là ?
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35610,Vous êtes encore là ? Élisabeth le dévisageait . Et
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35611,êtes encore là ? Élisabeth le dévisageait . Et notre
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35615,Élisabeth le dévisageait . Et notre positiviste devait avoir l'
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35624,l' air bien désespéré car elle s' écria : —
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35632,": — D' accord , pauvre Gabriel , accompagnez -"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35636,", pauvre Gabriel , accompagnez - moi jusqu' à la"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35643,jusqu' à la gare . Vous croyez que ça vous
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35647,. Vous croyez que ça vous fera du bien ?
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35656,"? Dans le fiacre , elle répéta pauvre Gabriel et"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35658,"le fiacre , elle répéta pauvre Gabriel et lui prit"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35661,elle répéta pauvre Gabriel et lui prit la main :
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35662,répéta pauvre Gabriel et lui prit la main : —
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35668,la main : — Puisque vous êtes amoureux de mes
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35672,"Puisque vous êtes amoureux de mes deux filles , je"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35676,"de mes deux filles , je vais vous expliquer :"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35678,"deux filles , je vais vous expliquer : la première"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35700,"va pas être facile , pauvre Gabriel , je ne"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35703,"facile , pauvre Gabriel , je ne veux pas vous"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35707,", je ne veux pas vous donner de conseils ,"
Orsenna-Erik_L-exposition-coloniale_<Gabriel-2014>_35720,"cette absence est bonne pour vous , profitez - en"
