,text_surronding
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62470,de départ vint enfin : il partait sur un autre
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62499,qui allait s' ouvrir devant lui . Il en fut
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62501,s' ouvrir devant lui . Il en fut bien aise
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62516,étaient liées au souvenir de son premier voyage . Tout
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62526,changement serait le bienvenu . Il devait pourtant prévenir ses
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62530,. Il devait pourtant prévenir ses parents de Clairefontaine ;
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62556,poliment adieu aux gens ! Il écrivit quelques mots à
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62565,"à Boirot , lui annonçant son départ pour le mardi"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62581,"lundi , vers midi , Bon - Louis était seul"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62590,seul dans la chambre qu' il avait louée pour son
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62594,"qu' il avait louée pour son séjour , et ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62601,", et , distraitement , il arrangeait quelques hardes dans"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62606,"il arrangeait quelques hardes dans son coffre , lorsqu' une"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62615,une main hésitante frappa à sa porte . Il alla
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62618,frappa à sa porte . Il alla ouvrir lui -
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62621,"porte . Il alla ouvrir lui - même , et"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62626,"lui - même , et il fut tout étonné de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62642,"toi , cousine ? dit - il , moitié content"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62654,vexé ; entre donc ! Il était un peu gêné
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62665,"elle , depuis qu' elle lui avait appris le mariage"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62673,le mariage de Vevette . Il n' eût pu dire
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62685,"et pourtant , quelque chose lui avait paru déplaisant dans"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62710,asseyant sur une chaise . Il la regarda et fut
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62714,. Il la regarda et fut frappé de l' expression
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62723,expression de cette physionomie qu' il croyait connaître . À
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62728,"il croyait connaître . À son retour , il l'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62731,". À son retour , il l' avait trouvée changée"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62761,es malade ? lui dit - il avec un intérêt
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62803,"voir un médecin , fit Bon - Louis , alarmé"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62810,"Louis , alarmé . — J' en viens . —"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62847,guérira pas . Elle regardait Bon - Louis avec beaucoup
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62855,avec beaucoup de tranquillité ; il se demanda si sa
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62859,; il se demanda si sa cousine ne perdait pas
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62869,"la tête , elle comprit sa pensée et ajouta du"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62895,"pas tomber les feuilles , Bon - Louis , et"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62952,assit près d' elle et lui prit les deux mains
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62959,"les deux mains , qu' il trouva sèches et brûlantes"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62976,. — Je suis venue te trouver parce que nous
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_62987,"nous reverrons plus . Quand tu reviendras , il y"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63030,"— Véronique ! s' écria Bon - Louis , tu"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63059,ne déraisonne pas . Je te dis que je m'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63112,j' ai quelque chose à te dire . Il regardait
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63115,"chose à te dire . Il regardait à terre ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63124,", morne et navré . Il voyait bien qu' elle"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63148,bons souvenirs du temps passé lui venaient au cœur .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63153,lui venaient au cœur . Il n' osait pas lever
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63168,de pleurer . — Sais - tu quand j' ai
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63180,? dit - elle . Il la regarda pour lui
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63188,"pour lui répondre , et fit un signe négatif ."
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63199,C' est la veille de ton départ pour le service
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63208,"service , la nuit que tu as passée à Cherbourg"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63222,Sainte - Croix apprendre que tu étais devenu riche .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63229,devenu riche . Les yeux du jeune homme l' interrogeaient
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63260,cassait aussi la tête de Bon - Louis . —
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63269,— Cette nuit - là je m' étais mis des
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63308,"… Enfin , la Mariton m' avait appris à faire"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63316,à faire un sort pour me faire aimer … —
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63327,étais donc amoureuse ? commençait le jeune homme ; il
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63331,commençait le jeune homme ; il vit dans les yeux
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63337,vit dans les yeux de sa cousine quelque chose qui
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63343,cousine quelque chose qui arrêta ses paroles . — Oui
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63349,"paroles . — Oui , j' étais amoureuse : tu"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63357,: tu vas voir . J' avais donc l' idée
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63372,et tu sais que lorsque j' ai quelque chose en
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63385,n' est pas aisé de m' en faire démordre .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63403,"de nuit aux Pouquelées … tu sais bien , les"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63427,"Justement . Eh bien , j' y ai été ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63436,", la nuit , et j' ai fait le sort"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63448,"il a plu pendant que je m' en revenais ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63454,"m' en revenais , et j' ai été mouillée ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63460,"ai été mouillée , et j' y ai attrapé le"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63475,C' est tout ce que j' y ai gagné .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63483,"gagné . Seulement , comme j' étais forte , ça"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63514,"tout . — Mais , Véronique , c' est de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63524,"la folie ! Comment , toi qui es si sage"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63525,"folie ! Comment , toi qui es si sage …"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63531,"es si sage … — Mon ami , dit -"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63535,"— Mon ami , dit - elle , en appuyant"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63541,"elle , en appuyant légèrement sa main sur le bras"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63546,"sa main sur le bras du jeune homme , ce"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63562,"laissent prendre le mieux . Elle retira sa main ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63564,"le mieux . Elle retira sa main , et reprit"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63568,"retira sa main , et reprit après un silence :"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63574,"après un silence : — J' étais amoureuse , et"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63582,", et le garçon que j' aimais ne se souciait"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63589,ne se souciait pas de moi . Quand je dis
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63592,pas de moi . Quand je dis qu' il ne
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63602,"s' en souciait pas , j' ai tort ; il"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63607,"j' ai tort ; il m' aimait bien , mais"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63617,"il ne songeait point à m' épouser , et moi"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63621,"à m' épouser , et moi j' étais folle de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63622,"m' épouser , et moi j' étais folle de lui"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63630,"de lui . Oui , j' en étais folle ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63644,boire et le manger . Tu sais bien de qui
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63649,"Tu sais bien de qui je parle , Bon -"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63652,"de qui je parle , Bon - Louis ? Il"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63656,", Bon - Louis ? Il baissait la tête ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63673,ne pas pouvoir appeler à ses lèvres quelque bonne parole
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63683,", venue du fond de son cœur . Mais il"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63687,de son cœur . Mais il ne pouvait pas .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63693,"ne pouvait pas . — J' étais folle , répéta"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63698,"J' étais folle , répéta Véronique de sa voix sans"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63700,"folle , répéta Véronique de sa voix sans accent ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63720,"passion même . Et si je te dis ça ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63721,"même . Et si je te dis ça , c'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63729,", c' est pour que tu comprennes bien tout ce"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63735,comprennes bien tout ce que j' ai à t' apprendre
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63738,ce que j' ai à t' apprendre . Je ne
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63741,ai à t' apprendre . Je ne voyais que toi
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63745,". Je ne voyais que toi , il me semblait"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63748,"voyais que toi , il me semblait quand tu étais"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63751,", il me semblait quand tu étais là que le"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63766,"la maison , et quand tu t' en allais ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63774,"allais , on aurait pu m' assurer qu' il faisait"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63784,"nuit en plein midi , je n' aurais pas dit"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63793,dit le contraire … Ça t' ennuie ? — Non
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63799,"ennuie ? — Non , Véronique , ça me fait"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63802,"Non , Véronique , ça me fait de la peine"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63810,"la peine , répondit honnêtement Bon - Louis , en"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63819,en essuyant une larme avec son doigt . — Je
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63823,"avec son doigt . — Je te remercie , tu"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63824,"son doigt . — Je te remercie , tu es"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63827,"— Je te remercie , tu es un bon garçon"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63829,"te remercie , tu es un bon garçon et tu"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63833,es un bon garçon et tu fais bien de me
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63837,et tu fais bien de me dire ça . Mais
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63842,me dire ça . Mais je ne sais pas si
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63847,je ne sais pas si tu peux te figurer l'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63855,figurer l' effet que ça m' a fait quand je
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63859,ça m' a fait quand je t' ai vu partir
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63860,m' a fait quand je t' ai vu partir à
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63872,"une autre fille ? — Je sais bien , dit"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63877,"Je sais bien , dit Bon - Louis à voix"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63888,", l' effet que ça m' a fait quand tu"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63892,ça m' a fait quand tu m' as dit qu'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63893,m' a fait quand tu m' as dit qu' elle
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63904,mariée avec un autre … Véronique garda le silence ;
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63911,le silence ; craignant de lui avoir causé de la
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63918,"causé de la peine , il lui dit avec douceur"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63919,"de la peine , il lui dit avec douceur :"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63925,"dit avec douceur : — Ma pauvre cousine , je"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63929,"— Ma pauvre cousine , je te demande bien pardon"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63930,"Ma pauvre cousine , je te demande bien pardon de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63935,te demande bien pardon de t' avoir donné tant de
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63943,"tant de chagrin , et je t' assure qu' il"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63944,"de chagrin , et je t' assure qu' il n'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63953,n' y avait rien de ma faute ! — Je
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63957,"de ma faute ! — Je le sais bien ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63963,"le sais bien , répondit - elle , l' amour"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63979,ce n' est pas à toi de me demander pardon
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63981,est pas à toi de me demander pardon … Je
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63985,de me demander pardon … Je suis venue au contraire
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63992,"venue au contraire pour que tu me dises , avant"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_63993,"au contraire pour que tu me dises , avant de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64003,"t' en aller , que tu me pardonnes tout le"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64004,"en aller , que tu me pardonnes tout le mal"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64010,"pardonnes tout le mal que je t' ai fait ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64011,"tout le mal que je t' ai fait , afin"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64021,qu' à l' heure de ma mort je puisse me
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64023,l' heure de ma mort je puisse me réconcilier avec
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64035,"Dieu . — Mais , Véronique , tu ne m'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64037,"— Mais , Véronique , tu ne m' as jamais"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64039,", Véronique , tu ne m' as jamais fait de"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64047,fait de mal . — Tu ne le sais pas
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64053,ne le sais pas … Je t' ai dit tout
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64054,le sais pas … Je t' ai dit tout à
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64062,tout à l' heure que j' étais folle de toi
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64066,que j' étais folle de toi ; il faut y
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64073,il faut y penser quand tu vas me parler maintenant
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64075,y penser quand tu vas me parler maintenant . Il
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64079,vas me parler maintenant . Il sentit un frisson lui
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64083,. Il sentit un frisson lui passer entre les épaules
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64097,de la vérité . Mais Véronique était prête à tout
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64104,"prête à tout ; mourir lui était indifférent , même"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64112,", même si c' était lui qui devait la tuer"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64113,même si c' était lui qui devait la tuer .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64115,c' était lui qui devait la tuer . — Tu
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64119,devait la tuer . — Tu te souviens bien qu'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64127,bien qu' avant de partir tu m' avais chargée d'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64128,qu' avant de partir tu m' avais chargée d' aller
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64139,à Vevette si elle voulait t' épouser ? Eh bien
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64145,"épouser ? Eh bien , Bon - Louis , c'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64156,la nuit d' avant que j' avais été seule aux
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64171,et sous la grêle … Je n' ai jamais vu
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64197,venait de faire ça pour toi pouvait aller porter ton
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64201,pour toi pouvait aller porter ton amour à une autre
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64208,à une autre ! — Tu ne lui as rien
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64210,autre ! — Tu ne lui as rien dit ?
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64217,rien dit ? s' écria Bon - Louis en déployant
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64222,"Bon - Louis en déployant ses bras , qui parurent"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64228,"bras , qui parurent à Véronique les ailes de la"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64236,de la mort . — Je ne lui ai rien
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64238,mort . — Je ne lui ai rien dit .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64243,lui ai rien dit . Elle baissa la tête d'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64265,". — Malheureuse ! gronda Bon - Louis , malheureuse"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64269,"gronda Bon - Louis , malheureuse fille ! Tu mériterais"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64272,"Louis , malheureuse fille ! Tu mériterais … La voix"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64279,… La voix affaiblie de Véronique arrêta l' éclat de
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64284,Véronique arrêta l' éclat de sa colère . — J'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64288,"de sa colère . — J' ai tout mérité ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64293,"J' ai tout mérité , j' ai mérité de mourir"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64300,"mérité de mourir , et je mourrai . Qu' est"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64308,Qu' est - ce que tu peux y faire à
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64317,à présent ? Rien ! moi non plus ! Et
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64323,"non plus ! Et si je le pouvais , je"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64327,"si je le pouvais , je le voudrais de bon"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64334,voudrais de bon cœur ! Bon - Louis accablé s'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64351,le plus loin possible de sa cousine . Il releva
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64354,possible de sa cousine . Il releva la tête .
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64361,la tête . — Pourquoi m' as - tu dis
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64363,". — Pourquoi m' as - tu dis ça ,"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64379,tard ? — Parce que je veux que tu me
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64382,Parce que je veux que tu me pardonnes . Tu
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64383,que je veux que tu me pardonnes . Tu l'
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64386,que tu me pardonnes . Tu l' aurais peut -
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64400,"ou l' autre , et j' aurais été morte ."
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64413,"pas maudire les morts , Bon - Louis . Il"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64417,", Bon - Louis . Il se prit la tête"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64426,"tête à deux mains , arrachant ses cheveux de ses"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64427,"à deux mains , arrachant ses cheveux de ses doigts"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64430,", arrachant ses cheveux de ses doigts crispés , sans"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64446,"est pas tout , reprit Véronique . C' est moi"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64448,"tout , reprit Véronique . C' est moi qui ai"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64450,reprit Véronique . C' est moi qui ai fait le
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64459,le mariage de Vevette : je pensais qu' en la
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64468,"la trouvant mariée , ça t' empêcherait d' y penser"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64477,"penser , et qu' alors tu songerais à moi ."
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64480,qu' alors tu songerais à moi . — Ah !
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64489,"! mauvaise , méchante , menteuse ! disait Bon -"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64492,"méchante , menteuse ! disait Bon - Louis entre ses"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64496,disait Bon - Louis entre ses dents serrées . —
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64502,dents serrées . — Dis - moi tout ce que
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64507,"- moi tout ce que tu voudras , j' ai"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64510,"ce que tu voudras , j' ai tout mérité ."
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64521,il faudra pourtant bien que tu me pardonnes . —
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64522,faudra pourtant bien que tu me pardonnes . — Jamais
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64529,. — Jamais ! cria - t - il en
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64531,Jamais ! cria - t - il en se levant
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64540,"levant . Jamais ! — Tu y viendras , fit"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64545,"Tu y viendras , fit - elle de sa voix"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64548,", fit - elle de sa voix douce qui n'"
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64559,plus qu' un souffle . Elle se leva péniblement et
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64564,Elle se leva péniblement et se retint au lit pour
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64574,ne pas tomber . — Tu ferais aussi bien de
Greville-Henry_Clairefontaine_<Bon - Louis-2430>_64579,Tu ferais aussi bien de me pardonner tout de suite
