,text_surronding
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50372,"ne soyez pas cruelle , j' ai tant pleuré …"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50379,"tant pleuré … voyez , mes yeux n' ont plus"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50387,"ont plus de larmes ! Louise , faut - il"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50392,"Louise , faut - il me traîner à vos pieds"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50395,- il me traîner à vos pieds pour obtenir de
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50401,pieds pour obtenir de voir mon enfant ? … Vous
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50405,voir mon enfant ? … Vous n' en avez jamais
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50412,"en avez jamais eu , vous , vous ne savez"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50414,"jamais eu , vous , vous ne savez pas ce"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50430,peut contenir d' amour ; je l' ai oublié !
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50431,contenir d' amour ; je l' ai oublié ! j'
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50435,je l' ai oublié ! j' ai encouru la punition
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50441,ai encouru la punition que je subis ; mais je
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50445,"que je subis ; mais je me révolte , cette"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50452,"révolte , cette fois , je veux voir mon fils"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50455,"fois , je veux voir mon fils ! – Geneviève"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50459,"voir mon fils ! – Geneviève , vous infligez à"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50461,"fils ! – Geneviève , vous infligez à ceux qui"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50466,vous infligez à ceux qui vous aiment un supplice au
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50477,dessus des forces humaines ; je donnerais tout au monde
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50483,donnerais tout au monde pour vous éviter les souffrances que
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50488,vous éviter les souffrances que vous endurez ; mais M
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50517,"M . de Lanselay que je compte , mais sur"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50522,"je compte , mais sur vous seule , Louise !"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50525,"mais sur vous seule , Louise ! – Je ne"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50528,"seule , Louise ! – Je ne puis vous voir"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50531,! – Je ne puis vous voir souffrir comme vous
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50535,puis vous voir souffrir comme vous souffrez et je voudrais
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50538,souffrir comme vous souffrez et je voudrais pouvoir aller prendre
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50543,je voudrais pouvoir aller prendre votre enfant pour vous l'
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50546,aller prendre votre enfant pour vous l' amener ; mais
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50565,"démarche . Si , quand vous aurez pesé toutes ces"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50572,"pesé toutes ces considérations , vous tenez encore à le"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50582,"voir , eh bien ! j' essayerai . – Oui"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50588,"essayerai . – Oui ! je le veux , je"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50592,"! je le veux , je le veux malgré tout"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50608,arriver ! – Allons ! j' y ferai mes efforts
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50611,"Allons ! j' y ferai mes efforts , c' est"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50618,", c' est ce que je puis vous promettre ;"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50620,est ce que je puis vous promettre ; mais laissez
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50625,vous promettre ; mais laissez - moi le temps !
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50636,La mort attendra - t - elle ? – Vous
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50640,t - elle ? – Vous savez que je me
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50643,"? – Vous savez que je me hâterai , puisque"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50648,"je me hâterai , puisque je vous le promets ."
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50649,"me hâterai , puisque je vous le promets . »"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50654,vous le promets . » Geneviève savait que Louise était
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50657,. » Geneviève savait que Louise était la loyauté même
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50663,"était la loyauté même , elle savait que celle -"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50666,"même , elle savait que celle - ci ferait ce"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50679,humainement possible de faire . La pauvre femme se montra
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50689,"calme , résignée . Quand Louise la quitta , elle"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50690,", résignée . Quand Louise la quitta , elle sentit"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50693,"Quand Louise la quitta , elle sentit l' espérance ranimer"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50700,l' espérance ranimer un peu sa pauvre âme blessée .
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50705,sa pauvre âme blessée . Elle comprenait que Louise allait
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50708,blessée . Elle comprenait que Louise allait s' occuper de
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50714,allait s' occuper de réaliser sa promesse . Pierre rentra
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50725,et trouva un billet que Louise avait laissé pour lui
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50736,"« Ne demandez pas à Geneviève , disait ce billet"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50748,qui s' est passé entre elle et moi ; mais
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50750,"est passé entre elle et moi ; mais , aussitôt"
R-L._Un-amour-heureux_<Mme de Charmeroy-1664>_50758,", aussitôt que vous pourrez la quitter sans éveiller ses"
