,text_surronding
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49186,"longtemps , et – comme j' ai un intérêt considérable"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49205,du vrai dans ce que vous me dites là .
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49206,vrai dans ce que vous me dites là . Mais
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49219,aussi du faux . – Vous abusez de votre don
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49222,". – Vous abusez de votre don de divination ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49227,"votre don de divination , ma chère . – Mais"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49235,"– Mais , continua tranquillement Céleste , il me semblait"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49238,"continua tranquillement Céleste , il me semblait que ce portrait"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49261,"que nous avons vue chez vous , Malbec et moi"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49265,"chez vous , Malbec et moi . – Quelle idée"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49272,– Quelle idée folle ! ma chère . – Et
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49281,Et la précipitation avec laquelle vous vous êtes jeté sur
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49288,êtes jeté sur la porte m' a confirmée dans mon
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49292,porte m' a confirmée dans mon opinion . – Vous
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49296,dans mon opinion . – Vous vous êtes promis de
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49301,"Vous vous êtes promis de me faire enrager , n'"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49311,"est - ce pas , Coquelicot ? Eh bien ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49316,"Coquelicot ? Eh bien , vous ne réussirez pas ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49322,"ne réussirez pas , dit le banquier en prenant ce"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49336,répondre aux questions précises de Céleste . Coquelicot reprit :
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49338,questions précises de Céleste . Coquelicot reprit : – Je
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49342,. Coquelicot reprit : – Je devine tout ce qui
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49347,Je devine tout ce qui vous intéresse ou tout ce
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49353,"intéresse ou tout ce que vous pensez , mon pauvre"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49356,"ce que vous pensez , mon pauvre Crésus , comme"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49365,comme dit Malbec ; ainsi vous grillez d' envie en
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49373,envie en ce moment de me demander si je ne
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49376,moment de me demander si je ne serais pas disposée
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49383,serais pas disposée à regagner mon domicile ? – C'
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49393,"est vrai , répondit brusquement Peyretorte . – Merci de"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49402,de la franchise . Mais je ne veux pas être
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49410,"pas être en reste avec vous . Non , mon"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49414,"avec vous . Non , mon cher , non ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49419,"mon cher , non , je ne veux pas rentrer"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49425,ne veux pas rentrer . Je suis très bien ici
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49431,suis très bien ici et je compte y rester pour
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49447,Cramoizan . – Ah ! je vous croyais moins patiente
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49448,. – Ah ! je vous croyais moins patiente .
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49455,moins patiente . – Mais je ne veux pas vous
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49459,Mais je ne veux pas vous ravir votre libre arbitre
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49461,"ne veux pas vous ravir votre libre arbitre , ô"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49465,"ravir votre libre arbitre , ô le plus malheureux des"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49473,"malheureux des escompteurs , et je vous permets de vous"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49474,"des escompteurs , et je vous permets de vous retirer"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49487,? – Voyez même si j' y mets de la
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49498,et de la discrétion : je vous autorise à partir
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49499,de la discrétion : je vous autorise à partir seul
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49512,livrer à des recherches auxquelles vous n' avez pas renoncé
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49520,pas renoncé . – Mais vous ? – Eh bien
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49527,"– Eh bien quoi , moi ? – Qui vous"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49531,", moi ? – Qui vous reconduira ? – Ah"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49538,"? – Ah ça , vous en êtes encore là"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49544,"en êtes encore là , vous , un vieux loup"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49546,"encore là , vous , un vieux loup de mer"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49554,"de mer ! Mais , mon ami , je me"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49557,"Mais , mon ami , je me reconduirai moi -"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49560,"ami , je me reconduirai moi - même , et"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49565,"moi - même , et je ne serai peut -"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49580,"compagnie pour cela . – Vous vous flattez , Céleste"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49584,"– Vous vous flattez , Céleste . – Insolent !"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49589,"Céleste . – Insolent ! Peyretorte paya le souper ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49594,"Peyretorte paya le souper , prit son chapeau discrètement et"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49595,"paya le souper , prit son chapeau discrètement et avait"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49599,prit son chapeau discrètement et avait déjà ouvert la porte
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49609,"pour se retirer , lorsqu' il rentra tout à coup"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49615,rentra tout à coup et laissa flotter sur ses lèvres
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49618,coup et laissa flotter sur ses lèvres et dans ses
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49622,sur ses lèvres et dans ses yeux un sourire méchant
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49628,yeux un sourire méchant . Céleste le regarda : –
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49629,un sourire méchant . Céleste le regarda : – Il
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49646,est - ce pas ? Peyretorte ne répondit à cette
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49678,Quel est celui d' entre vous qui se nomme Jacques
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49687,Jacques de Cramoizan ? – C' est moi . –
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49689,Cramoizan ? – C' est moi . – Eh bien
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49695,". – Eh bien , monsieur , en ma qualité"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49698,"bien , monsieur , en ma qualité de membre du"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49707,"du Cercle des Topinambours , je viens prendre rang pour"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49714,prendre rang pour échanger avec vous un coup d' épée
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49725,– Henri ! s' écria Jacques en s' adressant au
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49729,"écria Jacques en s' adressant au garçon , donnez un"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49736,", donnez un verre à monsieur et versez - lui"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49738,un verre à monsieur et versez - lui du côte
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49739,verre à monsieur et versez - lui du côte -
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49749,"rôtie . – Mais , monsieur , voulut réclamer le"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49753,", monsieur , voulut réclamer le nouvel arrivant . –"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49758,"le nouvel arrivant . – Je suppose , interrompit Cramoizan"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49762,"– Je suppose , interrompit Cramoizan , que mes procédés"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49765,", interrompit Cramoizan , que mes procédés ne vous étonnent"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49768,", que mes procédés ne vous étonnent pas . Je"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49772,ne vous étonnent pas . Je ne fais qu' imiter
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49782,"les façons du cercle dont vous faites partie , où"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49789,"partie , où l' on m' a forcé de vider"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49808,"dix mille francs . – Vous avez raison , monsieur"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49812,"– Vous avez raison , monsieur . Versez , garçon"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49816,", monsieur . Versez , garçon . – Et maintenant"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49823,"– Et maintenant , reprit le capitaine , nous vous"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49827,"reprit le capitaine , nous vous écoutons , monsieur ."
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49830,", nous vous écoutons , monsieur . Coquelicot avait examiné"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49843,ce dialogue était commencé . Le banquier semblait craindre que
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49848,Le banquier semblait craindre que ce dernier champion des Topinambours
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49865,en société . Mais lorsque Cramoizan lui dit : Nous
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49866,société . Mais lorsque Cramoizan lui dit : Nous vous
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49870,Cramoizan lui dit : Nous vous écoutons ! Peyretorte reprit
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49873,: Nous vous écoutons ! Peyretorte reprit son mauvais sourire
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49875,vous écoutons ! Peyretorte reprit son mauvais sourire . –
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49880,son mauvais sourire . – Je n' ai pas besoin
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49891,"rester plus longtemps , dit - il . – Cet"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49905,"entrer là , c' est votre spadassin ? lui demanda"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49908,c' est votre spadassin ? lui demanda Coquelicot . –
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49910,votre spadassin ? lui demanda Coquelicot . – Oh !
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49915,"Coquelicot . – Oh ! ma chère , quel vilain"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49937,"l' Opéra . – Enfin vous l' avez découvert ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49964,"peut ? – Mais , ma bonne Coquelicot . –"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49980,"choses par leur nom , vous qui ippétendez ne pouvoir"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49981,"par leur nom , vous qui ippétendez ne pouvoir supporter"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49989,pouvoir supporter l' hypocrisie . Peyrelorte sourit . – Vous
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_49993,. Peyrelorte sourit . – Vous n' avez réellement plus
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50000,"avez réellement plus besoin de moi , demanda - t"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50005,"moi , demanda - t - il ? – Non"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50012,? – Non . – Je puis donc me retirer
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50020,me retirer ? – A votre aise . Mais ne
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50026,aise . Mais ne voulez - vous pas savoir comment
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50031,- vous pas savoir comment votre homme va s' y
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50046,. – Oh ! cela m' importe peu . –
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50054,". – Allez donc , mon cher . Le duelliste"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50061,. Le duelliste suscité par Peyretorte avait expliqué son désir
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50075,"capitaine . – Ah ! monsieur , lui dit Cramoizan"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50077,"– Ah ! monsieur , lui dit Cramoizan , vous"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50079,"! monsieur , lui dit Cramoizan , vous avez de"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50081,", lui dit Cramoizan , vous avez de la chance"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50092,– En quoi ? – Je viens de l' annoncer
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50101,"annoncer à ces messieurs , j' ai décidé que je"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50105,", j' ai décidé que je ne me battrai plus"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50119,– Ah ! – Et vous avez failli arriver trop
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50131,Peut - être demain eussé - je reçu au saut
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50148,de la lame . Mais je suis convaincu qu' il
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50162,pas de plus friand que vous . – Peut -
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50170,"Peut - être , reprit l' homme . – Vous"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50174,"reprit l' homme . – Vous êtes modeste , à"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50181,"modeste , à ce que je vois , dit ironiquement"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50186,"je vois , dit ironiquement le marin . – Pourrais"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50191,le marin . – Pourrais - je savoir quel jour
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50196,- je savoir quel jour j' aurai l' honneur de
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50205,"de croiser le fer avec vous , monsieur ? demanda"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50207,"le fer avec vous , monsieur ? demanda l' envoyé"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50210,"vous , monsieur ? demanda l' envoyé du financier ."
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50212,monsieur ? demanda l' envoyé du financier . – Mais
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50220,"– Mais d' abord , monsieur , dit Cramoizan ,"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50223,"abord , monsieur , dit Cramoizan , nous voudrions bien"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50233,avoir l' honneur de connaître votre nom . – C'
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50242,C' est trop juste . Je suis M . de
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50250,". de Maguiche , répondit le spadassin , et il"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50254,"répondit le spadassin , et il fit passer sa carte"
Debans-Camille_Le-Capitaine-Marche-ou-Creve_<Peyretorte-1986>_50257,", et il fit passer sa carte à Cramoizan ."
