,text_surronding
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18638,"s' arrêta ; Fabrice , qui ne faisait pas assez"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18646,"pas assez d' attention à son devoir de soldat ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18661,malheureux blessé . – Veux - tu bien t' arrêter
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18671,", blanc - bec ! lui cria le maréchal des"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18678,le maréchal des logis . Fabrice s' aperçut qu' il
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18682,. Fabrice s' aperçut qu' il était à vingt pas
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18723,"quelques pas en arrière , il vit le plus gros"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18753,réprimande ; il jurait . Fabrice ne put retenir sa
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18757,". Fabrice ne put retenir sa curiosité ; et ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18771,"ne point parler , à lui donné par son amie"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18774,", à lui donné par son amie la geôlière ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18779,"son amie la geôlière , il arrangea une petite phrase"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18791,", bien correcte , et dit à son voisin :–"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18793,"correcte , et dit à son voisin :– Quel est"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18828,Ah çà ! où as - tu servi jusqu' ici
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18849,"fâcher de l' injure ; il contemplait , perdu dans"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18883,". Quelques instants après , Fabrice vit , à vingt"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18940,quatre pieds de haut . Fabrice remarqua en passant cet
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18949,cet effet singulier ; puis sa pensée se remit à
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18961,la gloire du maréchal . Il entendit un cri sec
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18968,un cri sec auprès de lui : c' étaient deux
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_18984,"boulets ; et , lorsqu' il les regarda , ils"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19000,"l' escorte . Ce qui lui sembla horrible , ce"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19043,boue . « Ah ! m' y voilà donc enfin
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19053,au feu ! se dit - il . J' ai
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19056,se dit - il . J' ai vu le feu
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19064,le feu ! se répétait - il avec satisfaction .
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19069,- il avec satisfaction . Me voici un vrai militaire
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19071,avec satisfaction . Me voici un vrai militaire . »
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19088,"ventre à terre , et notre héros comprit que c'"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19105,terre de toutes parts . Il avait beau regarder du
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19117,"où venaient les boulets , il voyait la fumée blanche"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19147,"coups de canon , il lui semblait entendre des décharges"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19156,décharges beaucoup plus voisines ; il n' y comprenait rien
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19203,"nouveau avec sa lorgnette . Fabrice , cette fois ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19213,put le voir tout à son aise ; il le
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19216,tout à son aise ; il le trouva très blond
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19244,"en Italie , se dit - il . Jamais ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19249,"- il . Jamais , moi qui suis si pâle"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19250,"il . Jamais , moi qui suis si pâle et"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19255,qui suis si pâle et qui ai des cheveux châtains
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19261,"ai des cheveux châtains , je ne serai comme ça"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19269,"comme ça » , ajoutait - il avec tristesse ."
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19275,il avec tristesse . Pour lui ces paroles voulaient dire
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19283,voulaient dire : « Jamais je ne serai un héros
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19290,serai un héros . » Il regarda les hussards ;
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19309,des moustaches jaunes . Si Fabrice regardait les hussards de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19318,"de l' escorte , tous le regardaient aussi . Ce"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19324,"regardaient aussi . Ce regard le fit rougir , et"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19332,", et , pour finir son embarras , il tourna"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19335,"pour finir son embarras , il tourna la tête vers"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19357,"; mais , ce qui l' étonna fort , ces"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19363,"étonna fort , ces hommes lui semblaient tout petits ."
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19381,"ou des divisions , ne lui paraissaient pas plus hautes"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19462,"côté de l' ennemi , Fabrice vit quatre hommes qui"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19482,"attaqués » , se dit - il ; puis il"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19486,dit - il ; puis il vit deux de ces
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19540,"tout le monde passa , Fabrice se trouva à côté"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19562,. « Il faut que je parle à celui -
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19571,"- là , se dit - il , peut -"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19580,- être ils cesseront de me regarder . » Il
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19584,de me regarder . » Il médita longtemps . –
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19597,est la première fois que j' assiste à la bataille
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19604,"à la bataille , dit - il enfin au maréchal"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19659,héros fut terriblement embarrassé ; il n' avait point prévu
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19683,. Quel nom français dirai - je ? pensait -
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19687,dirai - je ? pensait - il . Enfin il
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19691,pensait - il . Enfin il se rappela le nom
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19701,du maître d' hôtel où il avait logé à Paris
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19707,avait logé à Paris ; il rapprocha son cheval de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19709,à Paris ; il rapprocha son cheval de celui du
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19720,"des logis , et lui cria de toutes ses forces"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19723,et lui cria de toutes ses forces :– Le capitaine
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19741,"du roulement du canon , lui répondit :– Ah !"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19763,« Bravo ! se dit Fabrice . Le capitaine Teulier
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19784,"Dieu ! cria - t - il , et il"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19788,"t - il , et il prit une mine piteuse"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19853,plus autant d' impression sur notre héros ; il avait
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19856,impression sur notre héros ; il avait autre chose à
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19870,"l' escorte était arrêtée , il aperçut la petite voiture"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19880,"d' une cantinière , et sa tendresse pour ce corps"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19891,"l' emportant sur tout , il partit au galop pour"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19903,". – Restez donc , s … ! lui cria"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19906,"donc , s … ! lui cria le maréchal des"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19924,"faire ici ? » pensa Fabrice , et il continua"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19927,"» pensa Fabrice , et il continua de galoper vers"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19941,"donnant de l' éperon à son cheval , il avait"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19944,"éperon à son cheval , il avait eu quelque espoir"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19952,quelque espoir que c' était sa bonne cantinière du matin
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19976,"était tout autre , et notre héros lui trouva l'"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19986,"air fort méchant . Comme il l' abordait , Fabrice"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19990,"Comme il l' abordait , Fabrice l' entendit qui disait"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_19996,l' entendit qui disait :– Il était pourtant bien bel
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20000,:– Il était pourtant bien bel homme !Un fort vilain
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20008,fort vilain spectacle attendait là le nouveau soldat ; on
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20029,cinq pieds dix pouces . Fabrice ferma les yeux et
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20034,Fabrice ferma les yeux et but coup sur coup quatre
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20049,"- vie . – Comme tu y vas , gringalet"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20053,"Comme tu y vas , gringalet ! s' écria la"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20066,eau - de - vie lui donna une idée :
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20074,idée : il faut que j' achète la bienveillance de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20079,j' achète la bienveillance de mes camarades les hussards de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20089,l' escorte . – Donnez - moi le reste de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20098,"de la bouteille , dit - il à la vivandière"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20107,"vivandière . – Mais sais - tu , répondit -"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20129,jour comme aujourd' hui ?Comme il regagnait l' escorte au
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20138,au galop :– Ah ! tu nous rapportes la goutte
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20156,c' est pour ça que tu désertais ? Donne .
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20190,- t - il à Fabrice . – Tous les
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20196,. – Tous les yeux le regardèrent avec bienveillance .
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20214,de dessus le cœur de Fabrice : c' était un
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20239,qui les entoure . Enfin il n' était plus mal
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20246,"était plus mal vu de ses compagnons , il y"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20256,"avait liaison entre eux ! Fabrice respira profondément , puis"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20266,"d' une voix libre , il dit au maréchal des"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20284,"été tué , où pourrais - je rejoindre ma sœur"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20287,où pourrais - je rejoindre ma sœur ?Il se croyait
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20311,"– C' est ce que vous saurez ce soir ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20316,"vous saurez ce soir , lui répondit le maréchal des"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20335,des divisions d' infanterie . Fabrice se sentait tout à
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20343,tout à fait enivré ; il avait bu trop d'
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20354,"- de - vie , il roulait un peu sur"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20359,il roulait un peu sur sa selle : il se
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20362,peu sur sa selle : il se souvint fort à
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20376,que répétait le cocher de sa mère : « Quand
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20427,pendant une heure ou deux notre héros n' eut guère
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20441,qui se passait autour de lui . Il se sentait
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20443,passait autour de lui . Il se sentait fort las
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20451,"fort las , et quand son cheval galopait il retombait"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20454,et quand son cheval galopait il retombait sur la selle
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20509,. On peut penser si notre héros regarda de tous
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20514,"notre héros regarda de tous ses yeux , mais il"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20518,"tous ses yeux , mais il ne vit que des"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20550,les dragons de la suite l' empêchèrent de distinguer les
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20560,"figures . « Ainsi , je n' ai pu voir"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20589,vie ! » Cette réflexion le réveilla tout à fait
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20621,a passé là ? dit - il à son voisin
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20624,? dit - il à son voisin . – Eh
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20645,. Comment ne l' avez - vous pas vu ?
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20650,- vous pas vu ? lui répondit le camarade avec
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20657,le camarade avec bienveillance . Fabrice eut grande envie de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20694,C' était pour cela qu' il était venu en France
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20701,venu en France . « J' en suis parfaitement le
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20705,"« J' en suis parfaitement le maître , se dit"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20710,"le maître , se dit - il , car enfin"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20715,"- il , car enfin je n' ai d' autre"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20726,"pour faire le service que je fais , que la"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20733,", que la volonté de mon cheval qui s' est"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20749,"généraux . »Ce qui détermina Fabrice à rester , c'"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20758,c' est que les hussards ses nouveaux camarades lui faisaient
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20761,les hussards ses nouveaux camarades lui faisaient bonne mine ;
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20766,lui faisaient bonne mine ; il commençait à se croire
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20771,il commençait à se croire l' ami intime de tous
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20780,tous les soldats avec lesquels il galopait depuis quelques heures
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20786,galopait depuis quelques heures . Il voyait entre eux et
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20791,Il voyait entre eux et lui cette noble amitié des
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20805,de l' Arioste . S' il se joignait à l'
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20829,peut - être même on lui ferait la mine car
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20841,cavaliers étaient des dragons et lui portait l' uniforme de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20842,étaient des dragons et lui portait l' uniforme de hussard
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20860,. La façon dont on le regardait maintenant mit notre
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20864,on le regardait maintenant mit notre héros au comble du
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20871,au comble du bonheur ; il eût fait tout au
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20878,fait tout au monde pour ses camarades ; son âme
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20881,monde pour ses camarades ; son âme et son esprit
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20884,camarades ; son âme et son esprit étaient dans les
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20892,dans les nues . Tout lui semblait avoir changé de
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20900,changé de face depuis qu' il était avec des amis
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20906,"était avec des amis , il mourait d' envie de"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20917,des questions . « Mais je suis encore un peu
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20926,"peu ivre , se dit - il , il faut"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20932,"il , il faut que je me souvienne de la"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_20940,de la geôlière . » Il remarqua en sortant du
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21000,mai 1796 . Quel bonheur il eût trouvé à voir
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21015,y avait déjà longtemps que Fabrice n' apercevait plus la
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21039,"un régiment de cuirassiers , il entendit distinctement les biscaïens"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21049,frapper sur les cuirasses et il vit tomber plusieurs hommes
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21063,"déjà fort bas , et il allait se coucher lorsque"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21093,dans une terre labourée . Fabrice entendit un petit bruit
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21102,bruit singulier tout près de lui : il tourna la
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21104,"tout près de lui : il tourna la tête ,"
Stendhal_La-Chartreuse-de-Parme_<toi-1091>_21135,tout couvert de sang . Fabrice regardait les hussards jetés
