,text_surronding
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40871,", mais il avait aussi ses qualités . Les instituteurs"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40952,un crime ou deux . Fortunio était capable de tout
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40965,"comme en mal , mais sa position était telle qu'"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40971,position était telle qu' il lui était tout à fait
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40983,nuire ; du haut de sa richesse il voyait les
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40985,du haut de sa richesse il voyait les hommes si
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_40992,les hommes si petits qu' il ne daignait pas s'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41008,de misérables s' agitant sous ses pieds et suant toute
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41022,à grand' peine ce qu' il avait d' or à
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41031,"à dépenser par minute , lui semblait peu digne d'"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41045,un homme bien né ; il ne comprenait guère là
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41056,"ni la philanthropie , mais ses caprices faisaient toujours pleuvoir"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41063,faisaient toujours pleuvoir autour de lui une abondante rosée d'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41076,tous ceux qui vivaient dans son ombre devenaient bientôt riches
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41086,"; — en somme , il faisait plus de bien"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41102,distributeurs de soupes économiques . Il était bienfaisant à la
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41130,richesse du monde . Comme il n' avait eu aucun
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41140,"précepteur ni aucun maître , il savait beaucoup de choses"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41147,"beaucoup de choses et les savait parfaitement , les ayant"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41172,"naissance ou de position , il voyait au loin et"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41181,et au large . S' il avait voulu être empereur
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41189,"être empereur ou roi , il l' aurait été ;"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41195,"l' aurait été ; avec son audace , son intelligence"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41198,"; avec son audace , son intelligence , sa beauté"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41201,"audace , son intelligence , sa beauté , sa connaissance"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41204,"intelligence , sa beauté , sa connaissance des hommes et"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41209,sa connaissance des hommes et ses puissans moyens de corruption
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41217,"de corruption , rien ne lui eût été plus facile"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41229,"nonchalance et par dédain , il laissa les potentats en"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41251,". Un caractère distinctif de Fortunio , c' est que"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41258,c' est que pouvant tout il n' était blasé sur
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41265,était blasé sur rien ; il n' estimait aucune chose
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41278,"de sa valeur , mais il n' avait pas de"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41288,mépris systématique . Comme tous ses désirs étaient accomplis presque
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41297,"presque aussitôt que formés , il n' éprouvait pas cette"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41333,", mais le désir . Il aimait le vin ,"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41350,"les femmes , comme s' il n' en n' avait"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41367,"beau , splendide et rayonnant lui plaisait ; il comprenait"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41370,et rayonnant lui plaisait ; il comprenait aussi bien les
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41421,peuple de blanches statues ; il admirait également l' art
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41430,art et la nature ; il aimait passionnément les femmes
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41442,"rouges , ce qui ne l' empêchait pas de s'"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41460,"de couleur ; les Espagnoles le charmaient , mais il"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41464,"Espagnoles le charmaient , mais il adorait les Anglaises et"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41470,adorait les Anglaises et ne dédaignait aucunement les Indiennes ;
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41478,Indiennes ; les Françaises mêmes lui paraissaient fort agréables ;
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41483,lui paraissaient fort agréables ; il avait aussi un goût
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41524,"cosmopolitisme . Cependant , nous l' avouons à sa honte"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41527,", nous l' avouons à sa honte ou à sa"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41531,"à sa honte ou à sa louange , on ne"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41536,"sa louange , on ne lui vit jamais de maîtresse"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41547,"pied , et personne ne lui connut de domicile légal"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41555,"domicile légal . Quant à ses esclaves , noirs ,"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41585,Plaute . Chose étrange ! il était adoré de cette
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41600,fussent jetés au feu pour lui complaire ; il les
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41603,feu pour lui complaire ; il les traitait tellement en
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41610,traitait tellement en animaux qu' il leur avait fait croire
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41623,des chiens et leur en avait inspiré la servilité passionnée
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41630,la servilité passionnée . Jamais il ne lui arriva de
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41632,passionnée . Jamais il ne lui arriva de répéter deux
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41647,même il était rare qu' il prît la peine de
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41653,prît la peine de formuler sa volonté avec la parole
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41729,"un cabinet à côté de sa chambre à coucher ,"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41738,", en cas qu' il lui passât parla tête quelque"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41747,"quelque fantaisie amoureuse . — C' était , comme on"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41764,L' obstacle cl le retard lui étaient inconnus ; il
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41768,retard lui étaient inconnus ; il ne savait pas ce
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41781,que le lendemain . Pour lui tout pouvait être aujourd'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41789,"être aujourd' hui , et il avait la puissance de"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41802,"avenir lé présent . Lorsque son oncle mourut , il"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41806,"Lorsque son oncle mourut , il avait vingt ans environ"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41814,ans environ ; le désir le prit de voir l'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41826,"la France et Paris . Il y vint , emportant"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41832,"y vint , emportant avec lui vingt fortunes , tonnes"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41852,"D' abord , accoutumé qu' il était aux magnificences orientales"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41859,"aux magnificences orientales , tout lui parut misérable , étriqué"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41873,grands seigneurs les plus riches lui faisaient l' effet de
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41882,"de mendians déguenillés ; cependant il découvrit bientôt , sous"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41898,des mondes d' idées dont il ne soupçonnait pas l'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41905,soupçonnait pas l' existence . Il fit dans ces régions
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41916,des enjambées de géant . Il fut bientôt aussi au
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41935,flair admirable dont la nature l' avait doué . Cela
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41940,"l' avait doué . Cela lui plaisait , après avoir"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_41989,"jangles de Java , il lui semblait piquant de courir"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42050,"natte de joncs parfumés , il trouvait plaisant de voir"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42084,"dans les premiers temps , il avait beaucoup de peine"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42099,la tête des bourgeois qui l' ennuyaient . La seule
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42107,La seule chose à laquelle ses habitudes orientales ne purent
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42119,", c' est de voir sa maison ouverte à tout"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42138,aux plus secrets recoins de sa vie sous le nom
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42147,nom d' amis intimes . Il rencontrait ses compagnons de
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42149,amis intimes . Il rencontrait ses compagnons de plaisir dans
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42172,"avait mis le pied chez lui , ou , s'"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42177,"lui , ou , s' il ne pouvait s' empêcher"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42197,"pour la circonstance et qu' il quittait aussitôt , de"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42209,les y voir revenir . Sa vie était divisée en
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42253,"remarque à Fortunio , qu' il n' avait ni duchesse"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42264,"danseuse , et qu' il lui manquait cela pour être"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42278,bel air ; à quoi il répondit qu' il trouvait
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42281,à quoi il répondit qu' il trouvait les unes trop
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42295,"trop maigres . Pourtant on le rencontra le lendemain ,"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42333,", chose doublement extraordinaire . Fortunio , ayant fait ce"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42343,"sacrifice aux convenances , reprit son train de vie ordinaire"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42356,disparaissant sans jamais dire où il allait ni d' où
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42361,il allait ni d' où il venait . La curiosité
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42367,venait . La curiosité de ses camarades avait d' abord
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42393,et l' on avait accepté le Fortunio tel qu' il
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42397,accepté le Fortunio tel qu' il se donnait . L'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42414,"de pénétrer les mystères de sa vie , et l'"
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42425,parlait plus que jamais de ses bizarreries ; cependant l'
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42457,- même ne connaissait de Fortunio que ce qui se
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42464,ce qui se rapportait à son séjour dans l' Inde
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42485,intime sur le compte de Fortunio ; toutefois nous espérons
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42490,Fortunio ; toutefois nous espérons le traquer bientôt dans sa
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42494,espérons le traquer bientôt dans sa dernière retraite . CHAPITRE
Gautier-Theophile_Fortunio_<vieillard voluptueux et spirituel-1547>_42623,"avant dans la nuit . Fortunio , appuyé sur un"
Gautier-Theophile_Fortunio_<Musidora-647>_15943,un lit de repos . Musidora vient d' être apportée
Gautier-Theophile_Fortunio_<Musidora-647>_15986,"tête et aux pieds , Musidora se promène dans la"
Gautier-Theophile_Fortunio_<Musidora-647>_16004,"la mode turque , et se plaint d' une voix"
Gautier-Theophile_Fortunio_<Musidora-647>_16018,et de la maladresse de ses gens avec une aussi
Gautier-Theophile_Fortunio_<Musidora-647>_16033,du meilleur temps . Enfin elle s' approche de la
Gautier-Theophile_Fortunio_<Musidora-647>_16049,"d' une finesse admirable , lève lentement sa petite jambe"
Gautier-Theophile_Fortunio_<Musidora-647>_16051,"finesse admirable , lève lentement sa petite jambe ronde et"
Gautier-Theophile_Fortunio_<Musidora-647>_16058,jambe ronde et polie et trempe la pointe de son
Gautier-Theophile_Fortunio_<Musidora-647>_16062,et trempe la pointe de son pied dans l' eau
Gautier-Theophile_Fortunio_<Musidora-647>_16072,". — Jacinthe , soutenez - moi , dit -"
Gautier-Theophile_Fortunio_<Musidora-647>_16076,"soutenez - moi , dit - elle en se laissant"
Gautier-Theophile_Fortunio_<Musidora-647>_16092,de la suivante agenouillée ; je me sens défaillir .
Gautier-Theophile_Fortunio_<Musidora-647>_16111,ne s' accordait guère avec ses fondantes et précieuses manières
Gautier-Theophile_Fortunio_<Musidora-647>_16121,: — Vous voulez donc me faire Brûler toute vive
Gautier-Theophile_Fortunio_<Musidora-647>_16127,faire Brûler toute vive et me rendre pour huit jours
Gautier-Theophile_Fortunio_<Musidora-647>_16138,comme un homard ? — Je suis sûre que j'
Gautier-Theophile_Fortunio_<Musidora-647>_16142,— Je suis sûre que j' ôterai la peau de
Gautier-Theophile_Fortunio_<Musidora-647>_16147,j' ôterai la peau de mon pied ce soir avec
Gautier-Theophile_Fortunio_<Musidora-647>_16152,"mon pied ce soir avec mon bas , dit -"
Gautier-Theophile_Fortunio_<Musidora-647>_16156,"avec mon bas , dit - elle en s' adressant"
Gautier-Theophile_Fortunio_<Musidora-647>_16182,On refroidit le bain . Musidora hasarda alors son autre
Gautier-Theophile_Fortunio_<Musidora-647>_16185,"bain . Musidora hasarda alors son autre jambe , s'"
Gautier-Theophile_Fortunio_<Musidora-647>_16189,"alors son autre jambe , s' agenouilla , les bras"
Gautier-Theophile_Fortunio_<Musidora-647>_16209,"de la Pudeur , et finit par s' allonger dans"
Gautier-Theophile_Fortunio_<Musidora-647>_16240,était si gros qu' il l' écorchait et lui gaufrait
Gautier-Theophile_Fortunio_<Musidora-647>_16243,qu' il l' écorchait et lui gaufrait le dos et
Gautier-Theophile_Fortunio_<Musidora-647>_16315,"cette colère nerveuse , et Musidora laissa flotter non chalamment"
Gautier-Theophile_Fortunio_<Musidora-647>_16320,Musidora laissa flotter non chalamment ses beaux bras sur l'
Gautier-Theophile_Fortunio_<Musidora-647>_16328,sur l' eau ; quelquefois elle les relevait et s'
Gautier-Theophile_Fortunio_<Musidora-647>_16333,elle les relevait et s' amusait avec une curiosité enfantine
Gautier-Theophile_Fortunio_<Musidora-647>_16345,l' eau se diviser sur sa peau et rouler à
Gautier-Theophile_Fortunio_<Musidora-647>_16368,pencher à l' oreille de Musidora . — C' était
Gautier-Theophile_Fortunio_<Musidora-647>_16371,oreille de Musidora . — C' était Arabelle qui demandait
Gautier-Theophile_Fortunio_<Musidora-647>_16378,Arabelle qui demandait à voir Musidora . — Dites -
Gautier-Theophile_Fortunio_<Musidora-647>_16389,"qu' elle entre , fit Musidora en soulevant son corps"
Gautier-Theophile_Fortunio_<Musidora-647>_16392,", fit Musidora en soulevant son corps de manière à"
Gautier-Theophile_Fortunio_<Musidora-647>_16410,"la surface , pour que ses perfections submergées ne fussent"
Gautier-Theophile_Fortunio_<Musidora-647>_16428,couche de cristal ; car elle savait qu' ArabelIe avait
Gautier-Theophile_Fortunio_<Musidora-647>_16435,"qu' ArabelIe avait dit qu' elle était maigre , et"
Gautier-Theophile_Fortunio_<Musidora-647>_16440,"elle était maigre , et elle n' était pas fâchée"
Gautier-Theophile_Fortunio_<Musidora-647>_16456,". — En effet , Musidora , par un privilége"
Gautier-Theophile_Fortunio_<Musidora-647>_16489,"! divine , comment allez - vous ? dit l'"
Gautier-Theophile_Fortunio_<Musidora-647>_16497,dit l' ArabelIe en embrassant la Musidora . — Passablement
Gautier-Theophile_Fortunio_<Musidora-647>_16504,. — Passablement ; — ma santé devient bonne ;
Gautier-Theophile_Fortunio_<Musidora-647>_16513,; de puis quelque temps j' engraisse . Et la
Gautier-Theophile_Fortunio_<Musidora-647>_16517,temps j' engraisse . Et la vindicative petite fille se
Gautier-Theophile_Fortunio_<Musidora-647>_16530,; — les pointes de sa gorge et un de
Gautier-Theophile_Fortunio_<Musidora-647>_16535,sa gorge et un de ses genoux sortirent tout à
Gautier-Theophile_Fortunio_<Musidora-647>_16553,"- ce pas , à me voir habillée , l'"
Gautier-Theophile_Fortunio_<Musidora-647>_16559,"voir habillée , l' on me dirait plus maigre ?"
Gautier-Theophile_Fortunio_<Musidora-647>_16567,maigre ? continua - t - elle en fixant ses
Gautier-Theophile_Fortunio_<Musidora-647>_16571,t - elle en fixant ses yeux de chatte sur
Gautier-Theophile_Fortunio_<Musidora-647>_16593,". — Sans doute , vous êtes grasse comme un"
Gautier-Theophile_Fortunio_<Musidora-647>_16614,est une charmante surprise que vous gardez là à vos
Gautier-Theophile_Fortunio_<Musidora-647>_16618,que vous gardez là à vos favorisés . — On
Gautier-Theophile_Fortunio_<Musidora-647>_16632,sens inverse . — Mais vous ne savez pas ce
Gautier-Theophile_Fortunio_<Musidora-647>_16638,ne savez pas ce qui m' amène ? — Non
Gautier-Theophile_Fortunio_<Musidora-647>_16645,? — Non ; et vous ? dit Musidora en
Gautier-Theophile_Fortunio_<Musidora-647>_16648,; et vous ? dit Musidora en souriant . —
Gautier-Theophile_Fortunio_<Musidora-647>_16659,"abord , le plaisir de vous voir . — Et"
Gautier-Theophile_Fortunio_<Musidora-647>_16675,un pauvre motif . — Je viens vous annoncer une
Gautier-Theophile_Fortunio_<Musidora-647>_16677,motif . — Je viens vous annoncer une chose absurde
Gautier-Theophile_Fortunio_<Musidora-647>_16697,"idées reçues ; — si je croyais au diable ,"
Gautier-Theophile_Fortunio_<Musidora-647>_16702,"je croyais au diable , je dirais que c' est"
Gautier-Theophile_Fortunio_<Musidora-647>_16714,en personne . — Auriez - vous en effet vu
Gautier-Theophile_Fortunio_<Musidora-647>_16722,"effet vu le diable , Arabelle ; présentez - moi"
Gautier-Theophile_Fortunio_<Musidora-647>_16725,"diable , Arabelle ; présentez - moi à lui puisque"
Gautier-Theophile_Fortunio_<Musidora-647>_16730,"- moi à lui puisque vous le connaissez , dit"
Gautier-Theophile_Fortunio_<Musidora-647>_16735,"vous le connaissez , dit Musidora d' un air demi"
Gautier-Theophile_Fortunio_<Musidora-647>_16748,il y a longtemps que j' ai envie de me
Gautier-Theophile_Fortunio_<Musidora-647>_16758,rencontrer avec lui . — Vous savez bien les pantoufles
Gautier-Theophile_Fortunio_<Musidora-647>_16769,la princesse chinoise que Fortunio m' avait promises ? eh
Gautier-Theophile_Fortunio_<Musidora-647>_16776,"promises ? eh bien ! je les ai trouvées ,"
Gautier-Theophile_Fortunio_<Musidora-647>_16783,"ai trouvées , comme il me l' avait dit ,"
Gautier-Theophile_Fortunio_<Musidora-647>_16798,qui est au pied de mon lit . Toutes les
Gautier-Theophile_Fortunio_<Musidora-647>_16810,fermées ; et celle de ma Chambre à coucher ne
Gautier-Theophile_Fortunio_<Musidora-647>_16823,avec une combinaison connue de moi seule ; n' est
Gautier-Theophile_Fortunio_<Musidora-647>_16879,porte dérobée dont un de tes amans congédiés lui aura
Gautier-Theophile_Fortunio_<Musidora-647>_16889,"donné le secret , fit la Musidora avec un petit"
Gautier-Theophile_Fortunio_<Musidora-647>_16905,celle chambre est celle où je serre mes diamans et
Gautier-Theophile_Fortunio_<Musidora-647>_16907,est celle où je serre mes diamans et mes bijoux
Gautier-Theophile_Fortunio_<Musidora-647>_16910,je serre mes diamans et mes bijoux ; elle n'
Gautier-Theophile_Fortunio_<Musidora-647>_16920,a qu' une issue que j' avais soigneusement fermée en
Gautier-Theophile_Fortunio_<Musidora-647>_16934,souper de Georges . Comprends - tu cela ? En
Gautier-Theophile_Fortunio_<Musidora-647>_16945,", voici les pantoufles . Arabelle tira de sa poitrine"
Gautier-Theophile_Fortunio_<Musidora-647>_16948,pantoufles . Arabelle tira de sa poitrine deux petits souliers
Gautier-Theophile_Fortunio_<Musidora-647>_16993,"plus bel Orient , dit Musidora en examinant les babouches"
Gautier-Theophile_Fortunio_<Musidora-647>_17006,un cadeau plus précieux que tu ne le penses .
Gautier-Theophile_Fortunio_<Musidora-647>_17062,"qu' à ses jours . Je crains , ma chère"
Gautier-Theophile_Fortunio_<Musidora-647>_17065,"jours . Je crains , ma chère Musidora , que"
Gautier-Theophile_Fortunio_<Musidora-647>_17070,"ma chère Musidora , que tu ne perdes ton pari"
Gautier-Theophile_Fortunio_<Musidora-647>_17073,", que tu ne perdes ton pari . — J'"
Gautier-Theophile_Fortunio_<Musidora-647>_17077,perdes ton pari . — J' en ai bien peur
Gautier-Theophile_Fortunio_<Musidora-647>_17084,"ai bien peur aussi , Arabelle ; — j' avais"
Gautier-Theophile_Fortunio_<Musidora-647>_17087,"aussi , Arabelle ; — j' avais feint de m'"
Gautier-Theophile_Fortunio_<Musidora-647>_17109,"ne se défiait pas de moi , pour lui enlever"
Gautier-Theophile_Fortunio_<Musidora-647>_17139,"pas s' ouvrir , et j' ai bien passé deux"
Gautier-Theophile_Fortunio_<Musidora-647>_17161,sur eux - mêmes et me livrer les précieux secrets
Gautier-Theophile_Fortunio_<Musidora-647>_17179,"si Fortunio , eût deviné mes intentions , je n'"
Gautier-Theophile_Fortunio_<Musidora-647>_17182,"eût deviné mes intentions , je n' ai trouvé qu'"
Gautier-Theophile_Fortunio_<Musidora-647>_17227,voir le portefeuille ? dit l' Arabelle . — Oh
Gautier-Theophile_Fortunio_<Musidora-647>_17237,"! mon Dieu si , je l' ai jeté de"
Gautier-Theophile_Fortunio_<Musidora-647>_17246,"de colère au milieu de ma chambre ; Jacinthe ,"
Gautier-Theophile_Fortunio_<Musidora-647>_17262,"avec l' hiéroglyphique portefeuille . L' ArabelIe le flaira ,"
Gautier-Theophile_Fortunio_<Musidora-647>_17268,"ArabelIe le flaira , le retourna , le visita dans"
Gautier-Theophile_Fortunio_<Musidora-647>_17271,", le retourna , le visita dans les plus intimes"
Gautier-Theophile_Fortunio_<Musidora-647>_17280,intimes recoins et n' y put rien découvrir de neuf
Gautier-Theophile_Fortunio_<Musidora-647>_17286,rien découvrir de neuf ; elle resta pensive quelques instans
Gautier-Theophile_Fortunio_<Musidora-647>_17296,", le tenant toujours entre ses blanches mains , et"
Gautier-Theophile_Fortunio_<Musidora-647>_17310,": — Musidora , dit - elle , il me"
Gautier-Theophile_Fortunio_<Musidora-647>_17314,"dit - elle , il me vient une idée ;"
Gautier-Theophile_Fortunio_<Musidora-647>_17380,! Annette ! venez vite me tirer de celte cuve
Gautier-Theophile_Fortunio_<Musidora-647>_17386,tirer de celte cuve où je moisis depuis une mortelle
Gautier-Theophile_Fortunio_<Musidora-647>_17394,une mortelle heure ; il me pousse déjà des lentilles
Gautier-Theophile_Fortunio_<Musidora-647>_17406,"sur les bras , et mes cheveux deviennent glauques comme"
Gautier-Theophile_Fortunio_<Musidora-647>_17418,"une nymphe marine , dit la Musidora en se dressant"
Gautier-Theophile_Fortunio_<Musidora-647>_17426,se dressant tout debout dans sa baignoire . — Les
Gautier-Theophile_Fortunio_<Musidora-647>_17437,d' eau étincelantes suspendues à son corps lui faisaient comme
Gautier-Theophile_Fortunio_<Musidora-647>_17439,étincelantes suspendues à son corps lui faisaient comme un réseau
Gautier-Theophile_Fortunio_<Musidora-647>_17448,réseau de perlés . — Elle était charmante ainsi .
Gautier-Theophile_Fortunio_<Musidora-647>_17455,charmante ainsi . — Avec sa peau légèrement surprise par
Gautier-Theophile_Fortunio_<Musidora-647>_17466,"baisers de l' air , ses cheveux pâles - allongés"
Gautier-Theophile_Fortunio_<Musidora-647>_17477,"l' humidité , pleurant sur son dos et ses épaules"
Gautier-Theophile_Fortunio_<Musidora-647>_17480,"pleurant sur son dos et ses épaules , et son"
Gautier-Theophile_Fortunio_<Musidora-647>_17484,"et ses épaules , et son visage doucement rosé de"
Gautier-Theophile_Fortunio_<Musidora-647>_17495,"moite vapeur du bain , elle avait l' air d'"
Gautier-Theophile_Fortunio_<Musidora-647>_17516,cœur de la campanule qui lui a servi de refuge
Gautier-Theophile_Fortunio_<Musidora-647>_17531,"servantes accoururent , épongèrent sur son corps les derniers ,"
Gautier-Theophile_Fortunio_<Musidora-647>_17538,"les derniers , pleurs de la naïade , l' enveloppèrent"
Gautier-Theophile_Fortunio_<Musidora-647>_17541,"pleurs de la naïade , l' enveloppèrent précieusement dans un"
Gautier-Theophile_Fortunio_<Musidora-647>_17561,un grand châle turc ; lui mirent aux pieds d'
Gautier-Theophile_Fortunio_<Musidora-647>_17575,"duvet de cygne , et Musidora , appuyée sur l'"
Gautier-Theophile_Fortunio_<Musidora-647>_17588,"camériste Jacinthe , passa dans son cabinet de toilette avec"
Gautier-Theophile_Fortunio_<Musidora-647>_17593,son cabinet de toilette avec son amie Arabelle . On
