,text_surronding
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14900,"elle de gaîtés luronnes qui la laissaient calme , froide"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14917,"qui , trop entreprenants , l' avaient serrée d' un"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14938,pouvait seulement dire qu' il lui avait caressé la taille
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14952,"kermesse , un jour , elle s' était vantée qu'"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14966,"forcée , aucun homme ne l' aurait . Pourtant la"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_14991,", ils avaient travaillé pour l' enfant , gravement ;"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15005,"pierreuse , la matrice de Flavie demeurait revêche ; et"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15010,Flavie demeurait revêche ; et elle commença à traîner le
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15017,"à traîner le deuil de son ventre , accusant par"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15039,"; il se défendait , elle s' acrimoniait ; puis"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15099,"comme un fruit blet , Flavie ne se douta pas"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15105,ne se douta pas qu' elle - même l' avait
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15123,"l' homme manquant désormais , elle s' occupa à la"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15133,journée . Tout l' août elle moissonna pour les gens
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15146,"A l' automne , on la prit pour bûcheter et"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15160,". Puis l' hiver , elle charria des émondes ;"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15168,"émondes ; et en outre elle buandait , pâturait les"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15171,"en outre elle buandait , pâturait les vaches , faisait"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15175,", pâturait les vaches , faisait ci et là de"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15189,"les autres jours terreautait , hersait , sarclait , à"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15191,"jours terreautait , hersait , sarclait , à mi -"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15227,"et le manger et qu' elle gardait à remotis ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15247,loin des fermiers arrivaient pour l' engager à cause de
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15252,l' engager à cause de son renom de bonne ouvrière
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15259,de bonne ouvrière . Mais elle n' osait pas s'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15307,", l' amour parti , la rattachait à cette ruine"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15325,"Quelquefois pleine d' amertume , elle ne savait se retenir"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15336,"le rudoyer ; alors il la suivait , pitoyable ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15341,"la suivait , pitoyable , ses larmiers dégouttants , avec"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15370,"de tout , finissait par la radoucir , touchée du"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15377,", touchée du gémissement de son imbécillité . Déjà le"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15390,"un gui , avait mangé son nom véritable : on"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15396,nom véritable : on ne l' appelait plus Lossignol l'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15476,"presque de la maison , la railla , la bouche"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15487,", d' avoir pigeonné avec cette créature misérable . Mais"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15492,"cette créature misérable . Mais elle rebéqua , aigre -"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15534,". Maintenant d' ailleurs , elle occupait le lit toute"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15550,"balasse au grenier ; et elle le défendit , blessée"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15556,"le défendit , blessée dans son amour - propre ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15568,mère sa progéniture infirme . Grosse - Tiesse exerçait une
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15576,"exerçait une autorité autour d' elle , point encore sur"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15581,"elle , point encore sur elle . Il était patient"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15591,", guettant le moment de la prendre quand elle serait"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15594,moment de la prendre quand elle serait vaincue . En
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15604,"douze mois , il ne l' avait bouquée que six"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15622,"cessa tout à fait de la lutiner , pour ne"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15654,"pain , assis près d' elle , à sa table"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15661,à sa table ; et elle n' avait pas peur
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15673,"croyant toujours en possession d' elle - même , quand"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15679,"- même , quand déjà elle lui obéissait . Un"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15701,venir et tout à coup elle s' aperçut qu' il
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15706,"elle s' aperçut qu' il lui manquait , habituée à"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15724,; alors une tristesse noire la rongea ; elle lui
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15727,tristesse noire la rongea ; elle lui eût cédé sur
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15737,l' heure ; et comme elle se rendait chez lui
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15747,", ils se rencontrèrent , lui venant chez elle ."
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15750,"rencontrèrent , lui venant chez elle . Mais tout de"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15756,. Mais tout de suite son cœur s' enforcit ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15761,son cœur s' enforcit ; elle regretta de ne pas
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15816,"un gros salaire , qu' elle refusa , moins cette"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15869,cotillons . Le gain exagéré la flatta dans sa bravoure
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15872,gain exagéré la flatta dans sa bravoure de mercenaire ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15878,bravoure de mercenaire ; toutefois elle aurait voulu obtenir l'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15893,"Tiesse ; et constamment il la pressait , avec l'"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15900,", avec l' idée de l' employer dans l' alcôve"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15909,alcôve pour le surplus de son argent . Alors elle
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15913,de son argent . Alors elle s' en voulut de
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15918,elle s' en voulut de sa lâcheté vis - à
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15932,"homme qui n' était ni son mari , ni son"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15936,"ni son mari , ni son amant et la tenait"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15939,", ni son amant et la tenait sous sa dépendance"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15942,amant et la tenait sous sa dépendance plus étroitement que
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15960,"autre ; et par défi elle accepta , tapa dans"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15963,"par défi elle accepta , tapa dans la main du"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_15998,"Mais le soir , quand elle eut dit à Dor"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16003,"elle eut dit à Dor son engagement , il entra"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16052,"de crier très haut qu' elle romprait le pacte ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16063,", la face cramoisie . Elle s' amusa de sa"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16075,s' obstinant à déclarer qu' elle ne romprait pas ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16083,pas ; et brusquement il l' accrocha par les poignets
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16094,"d' une telle force qu' elle ploya les reins ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16109,"moi , losse et coïon qui n' a d' courage"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16125,suis mon maître … J' te dis qu' c' est
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16139,a ma parole . – Carogne ! J' sais ben
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16147,sais ben pou' quoi qu' tu veux aller à la
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16168,Mais j' aimerais cor mieux te trouer la paillasse .
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16173,"te trouer la paillasse . Elle se débattait , d'"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16181,", d' une secousse de ses masculines épaules s' arracha"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16185,de ses masculines épaules s' arracha à son étreinte ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16192,son étreinte ; mais il la ressaisit et ils luttèrent
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16235,"décadenait le menuisier , il lui arracha le corsage ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16242,"le corsage , avide de sa chair , et elle"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16246,"de sa chair , et elle avait à défendre sa"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16250,et elle avait à défendre sa gorge contre les baisers
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16257,contre les baisers dont il la mangeait . A pleins
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16263,mangeait . A pleins poings elle lui cogna le crâne
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16276,l' aveuglette ; une de ses moustaches lui resta à
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16278,; une de ses moustaches lui resta à peu près
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16288,dans les doigts ; et elle aurait mordu ses joues
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16291,"; et elle aurait mordu ses joues , dans sa"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16295,"mordu ses joues , dans sa fureur d' être ainsi"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16303,être ainsi outragée . Puis sa jupe se dégrafa ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16310,se dégrafa ; une main l' étreignit au ventre ;
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16315,l' étreignit au ventre ; elle l' entendait haleter comme
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16362,Mais une ruse diabolique inspira Flavie : elle connaissait l'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16364,ruse diabolique inspira Flavie : elle connaissait l' endroit faible
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16402,"virilité . D' un bond elle fut dehors , ses"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16406,"bond elle fut dehors , ses jupes ramassées en ses"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16410,", ses jupes ramassées en ses mains , toute défaite"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16420,", avec le battement de sa noire crinière au long"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16426,noire crinière au long de ses épaules ; et du
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16432,"épaules ; et du sentier elle l' invectivait , victorieuse"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16479,monde il n' aurait voulu lui causer de la peine
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16500,en réfléchissant au moyen qu' elle avait employé pour triompher
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16528,il reparla du fermier ; elle avait eu raison d'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16564,renom de débauche . Mais elle se mit à rire
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16573,rire : le bonhomme ne lui revenait pas ; puis
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16601,quand tout le monde se la disputait au village .
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16606,la disputait au village . Grosse - Tiesse dissimula sa
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16658,. Et si c' est ton idée d' faire à
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16663,"ton idée d' faire à ta tête , ça m'"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16675,comm' ça m' va si tu y vas . J'
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16797,"quand on lui parlait de l' ouvrier de Chapelle ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Flavie-740>_16822,corps qu' elle continuait à lui dérober . – Grosse
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19283,"riaient de l' aventure de Martin , cocu sans le"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19291,"sans le savoir . Quand l' enfant , une fille"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19408,"étaient - ils vus , Martin et elle . La"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19419,manquait ; ils enlevèrent à l' idiot son unique couverture
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19421,"ils enlevèrent à l' idiot son unique couverture , dont"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19456,"aux grands hivers historiques , il couchait là - haut"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19466,"dans une sibérie , gardant ses penaillons sur lui à"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19469,", gardant ses penaillons sur lui à défaut de draps"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19478,"draps , les poils de ses narines raidis au matin"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19493,", comme un matin , il avait manqué ne plus"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19515,voulut pas être accusée de sa mort et l' envoya
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19518,accusée de sa mort et l' envoya coucher à l'
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19544,"la Rouge , du moins le tenait chaud . Une"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19557,entre la puissante laitière et le maupiteux ; elle s'
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19564,; elle s' habitua à l' avoir sous son ventre
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19580,au point de gémir quand il s' en allait ;
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19586,s' en allait ; et il eût passé dans son
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19600,", si la faim ne l' avait chassé , les"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19620,"de cette cohabitation ; dans sa déchéance de simple ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19625,"sa déchéance de simple , il n' apercevait plus l'"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19639,le sexe ; et elle lui était soumise comme une
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19660,la vache s' alanguit ; il fut lardé à la
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19691,"abominable . Alors , on l' enferma chaque nuit dans"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19714,et de la paille ; il entendait les meuglements doux
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19720,entendait les meuglements doux de la bête monter comme une
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19735,solitaire n' éveillait plus en lui que le souvenir d'
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19747,battu . Deux trous qu' il avait aux jambes se
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19787,"A présent , ils ne lui permettaient plus même d'"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19798,"dans la maison ; s' il tentait d' approcher ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19804,"tentait d' approcher , on le chassait à coups de"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19820,"méchante cependant , sans cause le cognait de ses sabots"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19839,"les dents serrées , elle lui criait : – Crève"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19846,": – Crève donc , charogne ! Depuis qu' elle"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19887,lui semblait plus noire que son obstination à s' éterniser
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19903,persuader que la déchéance de Lossignol n' était si misérable
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19917,"d' en haut , qui le châtiait de s' être"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19934,"En même temps , elle lui prêtait des ruses mauvaises"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19944,", s' imagina sincèrement qu' il les poursuivait d' une"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19963,ennui . Une fois qu' il avait pris dans ses
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19967,"qu' il avait pris dans ses bras la petite ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19987,"la porte , l' idée lui vint qu' il avait"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19990,l' idée lui vint qu' il avait voulu l' étouffer
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_19998,"l' étouffer , bien qu' il la baisât tendrement ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20005,"baisât tendrement , et elle le bourra si grièvement qu'"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20010,le bourra si grièvement qu' il resta près d' un
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20044,"scène de son établi , lui apporta un verre de"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20051,un verre de bière pour le ravigourer ; et à
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20065,"lentement , s' appuyant sur ses poignets , il se"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20068,"appuyant sur ses poignets , il se redressa , les"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20079,"et les bras meurtris . Le menuisier , pour sa"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20083,". Le menuisier , pour sa part , ne lui"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20095,fait de mal ; même il lui gardait une reconnaissance
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20127,"Et cependant une chose parfois l' irritait , l' éternelle"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20134,", l' éternelle goinfrerie de Martin , étant grand mangeur"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20139,"Martin , étant grand mangeur lui - même . Quand"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20146,"même . Quand une fringale le prenait , il attendait"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20149,"une fringale le prenait , il attendait que Flavie eût"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20174,"un quignon énorme , qu' il recouvrait d' un doigt"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20210,"acquérir la maison ; et il lui persuada que ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20222,"absence , peut - être Martin se coulait jusqu' à"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20230,"jusqu' à l' armoire . Celui - ci , d'"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20243,main basse sur tout : il se repaissait des détritus
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20252,"détritus jetés au fumier , dévorait les pommes de terre"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20291,miné par un ténia qui le dévora vivant ; il
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20295,qui le dévora vivant ; il eût disputé à Martin
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20299,; il eût disputé à Martin ses horribles nourritures ;
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20300,il eût disputé à Martin ses horribles nourritures ; rien
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20329,pain qu' elle donnait à l' innocent et qui désormais
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20340,engouffra dans l' estomac de Goffe . Ce n' était
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20350,"pas leur seule calamité : l' enfant croissait mal ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20364,. La croûte de lait lui avait mangé la face
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20387,"et , en outre , elle eut des convulsions atroces"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20397,", où la vie semblait la quitter . En décembre"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20443,de cheminer pieds nus . Elle marcha pendant près d'
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20459,", sans bas , puis fut recueillie , mi -"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20481,A quelque temps de là elle recommença toutefois . Seulement
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20486,elle recommença toutefois . Seulement elle avait gardé ses souliers
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20489,". Seulement elle avait gardé ses souliers et Martin ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20496,"et Martin , près d' elle , trottinait , déchaussé"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20513,"tout , étant encore toujours son homme et de ce"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20563,. Et toutes les heures elle le réconfortait d' une
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20628,"étant mise à fermenter , elle était obligée d' employer"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20662,", ils arrivèrent enfin ; elle brûla un gros cierge"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20673,"l' autel du saint , resta longtemps en prières ;"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20697,"effondré contre un arbre , elle continua seule sa route"
