,text_surronding
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111418,"plus sa voix , ni son rire d' enfant ;"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111434,jusqu' à la fin : Djénane est couchée dans la
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111455,"et pourtant j' ai touché ses petites mains froides ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111463,"froides , j' ai vu son sourire figé , ses"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111467,"vu son sourire figé , ses dents nacrées entre ses"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111471,", ses dents nacrées entre ses lèvres de marbre …"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111484,"qui suis allée près d' elle la première , qui"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111495,"pris la suprême lettre qu' elle avait écrite , la"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111508,", froissée et tordue entre ses doigts … Je ne"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111521,"encore , et pourtant je l' ai vue raidie et"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111534,ai tenu dans mes mains ses mains de morte …
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111559,", et j' ai vu son cercueil enveloppé du Validé"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111583,entendu l' Imam dire pour elle la prière des morts
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111598,jour même où nous devions la reconduire à Hamdi Bey
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111617,", avec une clef de sa chambre … ( Cette"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111624,… ( Cette serrure qu' elle était si contente d'
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111675,": « Viens , tu me trouveras morte . Tu"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111686,la première et seule dans ma chambre ; près de
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111691,ma chambre ; près de moi tu chercheras une lettre
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111710,ensuite tu l' enverras à mon ami . » «
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111776,"dans ce fauteuil , devant son bureau , cette tête"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111832,sur ce bureau près d' elle ; sans doute ses
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111836,"d' elle ; sans doute ses adieux , Mais il"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111878,je l' ai pris dans sa main gauche qui le
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111901,"j' ai eu fait comme elle voulait , alors seulement"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111920,"on est venu … « Djénane , mon unique amie"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111942,"rien , en dehors d' elle , après elle ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111945,"dehors d' elle , après elle , ni joie ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111958,ni lumière du jour ; elle a tout emporté au
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111965,"tout emporté au fond de sa tombe , où se"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111994,"tous deux … « Et elle aurait vécu , si"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_111999,"elle aurait vécu , si elle était restée la petite"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112002,", si elle était restée la petite barbare , la"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112006,"restée la petite barbare , la petite princesse des plaines"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112014,des plaines d' Asie ! Elle n' aurait rien su
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112035,"de trop savoir , qui l' a empoisonnée chaque jour"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112048,"C' est l' Occident qui l' a tuée , André"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112056,", André … Si on l' avait laissée primitive et"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112067,", belle seulement , je la verrais là près de"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112077,"moi , et j' entendrais sa voix … Et mes"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112109,"désespoir , André , si elle était restée la petite"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112112,", si elle était restée la petite princesse des plaines"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112168,avait pris le deuil pour elle ; la tristesse de
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112173,elle ; la tristesse de l' avoir perdue était entrée
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112236,- à - tête avec elle . Plusieurs feuillets …
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112269,il vit que c' était son écriture des lettres habituelles
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112276,"des lettres habituelles , toujours sa même écriture aussi nette"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112282,même écriture aussi nette . Elle avait donc été bien
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112289,donc été bien maîtresse d' elle - même devant la
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112297,devant la mort ! Et elle commençait par ces phrases
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112308,peu rythmées qui étaient dans sa manière ; des phrases
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112327,"presque , lui qui ne l' avait pas vue «"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112347,eu le contact de « sa main de morte »
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112356,"» . LA LETTRE « Mon ami , l' heure"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112372,. L' iradé par lequel je me croyais protégée a
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112387,dû vous l' apprendre . Ma grand - mère et
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112392,Ma grand - mère et mes oncles ont tout préparé
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112398,"oncles ont tout préparé pour mon mariage , et demain"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112404,"mariage , et demain doit me rendre à l' homme"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112435,bruit que le grincement de ma plume ; rien ne
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112443,"rien ne veille , hors ma souffrance . Pour moi"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112447,"hors ma souffrance . Pour moi , le monde s'"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112455,monde s' est évanoui ; j' ai déjà pris congé
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112464,"congé de tout ce qui m' y était cher ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112469,"m' y était cher , j' ai écrit mes dernières"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112472,"cher , j' ai écrit mes dernières volontés et mes"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112476,écrit mes dernières volontés et mes adieux . J' ai
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112479,volontés et mes adieux . J' ai débarrassé mon âme
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112482,adieux . J' ai débarrassé mon âme de tout ce
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112495,"est pas l' essence , j' en ai voulu chasser"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112512,"ne demeure entre vous et moi , pour ne donner"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112524,"vous les dernières heures de ma vie , et que"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112541,arrêter le dernier battement de mon cœur . « Car
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112547,"cœur . « Car , mon ami , je vais"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112550,"Car , mon ami , je vais mourir … Oh"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112567,"un sommeil , et qui me gardera jolie . Le"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112585,un flacon à portée de ma main . C' est
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112616,"« André , avant de m' en aller de la"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112623,"aller de la vie , j' ai fait un pèlerinage"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112637,qui vous est chère . J' ai voulu prier là
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112651,que vous avez aimée de me secourir à l' heure
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112665,et aussi de permettre à mon souvenir de se mêler
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112678,votre cœur . Et tantôt je me suis rendue à
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112687,"à Eyoub , seule avec ma vieille esclave , demander"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112695,", demander aux morts de me faire accueil . Parmi"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112702,"accueil . Parmi les tombes j' ai erré , choisissant"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112707,"j' ai erré , choisissant ma place . Dans ce"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112720,"nous étions assis ensemble , je me suis reposée seule"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112737,"douceur de l' avril où mon âme , en ce"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112768,"des roses . Oh ! mon pays , si beau"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112779,ta pourpre du soir ! J' ai clos mes yeux
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112782,soir ! J' ai clos mes yeux pour emporter dans
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112796,vision ! … « Zeyneb m' avait conseillé la fuite
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112815,"été signifiée . Cependant , je n' ai pu m'"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112828,"Peut - être , si j' avais su trouver ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112841,"ciel , l' amour pour m' accueillir … Mais je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112845,pour m' accueillir … Mais je n' avais droit de
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112857,à une pitié affectueuse . J' aime mieux la mort
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112863,"aime mieux la mort , je suis lasse . «"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112873,Un calme étrange règne en moi … J' ai fait
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112875,étrange règne en moi … J' ai fait apporter dans
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112880,"J' ai fait apporter dans ma chambre , – ma"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112884,"dans ma chambre , – ma chambre de jeune fille"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112902,toutes les fleurs envoyées par mes amies pour la «
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112917,"En les disposant autour de mon lit , de la"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112925,"de la table sur laquelle j' écris , c' est"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112936,"vous , ami , que je pense . Je vous"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112939,", que je pense . Je vous évoque . Cette"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112948,"Cette nuit , vous êtes mon compagnon . Si je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112952,"êtes mon compagnon . Si je ferme les yeux ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112974,", – ces yeux dont je n' aurai jamais sondé"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112984,"le mystère , – percent mes paupières closes et me"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112988,percent mes paupières closes et me brûlent le cœur .
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112995,"le cœur . Et si je rouvre mes yeux ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_112997,". Et si je rouvre mes yeux , vous êtes"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113010,"les fleurs , votre portrait me regarde . « Et"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113029,part ces feuillets que vous m' avez donné et qui
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113034,"m' avez donné et qui me suivront demain , je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113038,"qui me suivront demain , je m' en vais donc"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113049,l' avoir lu ! Ainsi je n' aurai pas même
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113107,"des choses ? … Dites - le , vous ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113132,agonies … Oh ! dites - le ! Que ma
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113136,dites - le ! Que ma mort serve au moins
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113142,mort serve au moins à mes sœurs musulmanes ! J'
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113146,à mes sœurs musulmanes ! J' aurais tant voulu leur
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113155,leur faire du bien quand je vivais ! … J'
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113159,quand je vivais ! … J' avais caressé ce rêve
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113221,", oh ! André , je vous les confie ;"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113253,"larmes à toutes , que mon angoisse de cette heure"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113300,trois heures du matin et je reprends ma lettre .
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113302,du matin et je reprends ma lettre . J' ai
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113305,"je reprends ma lettre . J' ai pleuré , tant"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113313,", tant pleuré , que je n' y vois plus"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113351,? Oh ! quelque chose me serre à la gorge
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113357,serre à la gorge et m' étouffe … J' avais
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113360,gorge et m' étouffe … J' avais le droit de
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113382,"lumière plane encore autour de moi … Mais demain ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113398,"est le maître qu' on m' impose , ce sont"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113407,sont ses bras qui vont m' enlacer … Et où
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113419,"ils , les bras que j' aurais aimés … »"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113494,d' oubli est vide . Je suis déjà une chose
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113506,". En une minute , j' ai franchi la vie"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113514,"la vie , il ne m' en reste qu' un"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113528,"aux lèvres . La terre me paraît lointaine , et"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113546,"tout sauf l' ami que j' aimais , que j'"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113550,"que j' aimais , que j' appelle , que je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113554,"que j' appelle , que je veux près de moi"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113558,que je veux près de moi jusqu' à la fin
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113669,"« … l' ami que j' appelle , que je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113673,"que j' appelle , que je veux près de moi"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113677,que je veux près de moi jusqu' à la fin
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113683,"jusqu' à la fin … Mon bien - aimé ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113692,", venez vite , car je veux vous le dire"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113705,- vous donc pas que je vous chérissais de tout
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113710,je vous chérissais de tout mon être ? Quand on
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113738,"plus . Pourquoi , en m' en allant , ne"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113745,"allant , ne vous avouerais - je pas que je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113749,avouerais - je pas que je vous ai aimé ?
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113770,", devant ce bureau où je vous écris mon adieu"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113773,"bureau où je vous écris mon adieu , le hasard"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113780,", le hasard , comme je me penchais , m'"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113784,"comme je me penchais , m' a fait vous frôler"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113791,fait vous frôler ; alors j' ai fermé les yeux
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113799,"les yeux , et derrière mes yeux clos , quels"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113814,coup passé ! Vos bras me pressaient contre votre cœur
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113821,"contre votre cœur , et mes mains emplies d' amour"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113885,tout se voile … On m' avait dit que je
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113889,"On m' avait dit que je dormirais , mais je"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113893,"que je dormirais , mais je n' ai pas encore"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113911,"dédouble , tout danse , mes bougies sont comme des"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113918,"sont comme des soleils , mes fleurs ont grandi ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113925,"ont grandi , grandi , je suis dans une forêt"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113946,"de moi , que fais - tu là parmi les"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113956,roses ? Viens près de moi pendant que j' écris
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113959,"près de moi pendant que j' écris , je veux"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113962,"pendant que j' écris , je veux ton bras autour"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113968,veux ton bras autour de moi et tes chers yeux
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113975,"tes chers yeux près de mes lèvres . Là ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113980,"mes lèvres . Là , mon amour , c' est"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_113987,", c' est ainsi que je veux dormir , tout"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114000,", et te dire que je t' aime … Approche"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114006,"t' aime … Approche de moi tes yeux , car"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114017,"de l' autre vie où je suis , on peut"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114032,"travers les yeux … Et je suis une morte ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114034,"yeux … Et je suis une morte , André …"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114044,Dans tes yeux clairs où je n' ai pas su
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114058,- t - il pour moi une larme ? …
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114063,moi une larme ? … Je ne t' entends pas
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114071,entends pas répondre parce que je suis morte … Pour
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114077,"suis morte … Pour cela je t' écris , tu"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114085,", tu n' entendrais pas ma voix lointaine … «"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114090,"ma voix lointaine … « Je t' aime , entends"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114095,"Je t' aime , entends - tu au moins cela"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114101,"tu au moins cela , je t' aime … »"
