,text_surronding
Simon-Claude_Triptyque_<Le second-2162>_66967,. Il dit Tu fermeras ta gueule ? L' autre
Simon-Claude_Triptyque_<Le second-2162>_66970,Tu fermeras ta gueule ? L' autre dit de nouveau
Simon-Claude_Triptyque_<Le second-2162>_66977,dit de nouveau Pour qui tu me prends sans blague
Simon-Claude_Triptyque_<Le second-2162>_66978,de nouveau Pour qui tu me prends sans blague ?
Simon-Claude_Triptyque_<Le second-2162>_66983,me prends sans blague ? Le grand répète Tu la
Simon-Claude_Triptyque_<Le second-2162>_66986,blague ? Le grand répète Tu la fermeras ? L'
Simon-Claude_Triptyque_<Le second-2162>_66990,répète Tu la fermeras ? L' autre dit Dis donc
Simon-Claude_Triptyque_<Le second-2162>_67002,ce que . . . Le grand dit Tu n'
Simon-Claude_Triptyque_<Le second-2162>_67005,. . Le grand dit Tu n' as pas encore
Simon-Claude_Triptyque_<Le second-2162>_67012,as pas encore une sèche tu la boucleras ? Le
Simon-Claude_Triptyque_<Le second-2162>_67016,sèche tu la boucleras ? Le petit fouille dans sa
Simon-Claude_Triptyque_<Le second-2162>_67020,? Le petit fouille dans sa poche et dit Merde
Simon-Claude_Triptyque_<Le second-2162>_67023,fouille dans sa poche et dit Merde est - ce
Simon-Claude_Triptyque_<Le second-2162>_67029,Merde est - ce que j' ai jamais . .
Simon-Claude_Triptyque_<Le second-2162>_67035,ai jamais . . . Le grand défroisse et redresse
Simon-Claude_Triptyque_<Le second-2162>_67039,. Le grand défroisse et redresse avec soin la cigarette
Simon-Claude_Triptyque_<Le second-2162>_67047,"la cigarette fripée , l' allume à la flamme que"
Simon-Claude_Triptyque_<Le second-2162>_67052,"allume à la flamme que lui tend l' autre ,"
Simon-Claude_Triptyque_<Le second-2162>_67054,"la flamme que lui tend l' autre , jette autour"
Simon-Claude_Triptyque_<Le second-2162>_67057,"lui tend l' autre , jette autour d' eux un"
Simon-Claude_Triptyque_<Le second-2162>_67072,la main la fumée qu' il rejette et dit Faut
Simon-Claude_Triptyque_<Le second-2162>_67075,fumée qu' il rejette et dit Faut faire gaffe à
Simon-Claude_Triptyque_<Le second-2162>_67089,ces Ritals ils sont mauvais il la fout toute nue
Simon-Claude_Triptyque_<Le second-2162>_67090,Ritals ils sont mauvais il la fout toute nue .
Simon-Claude_Triptyque_<Le second-2162>_67095,la fout toute nue . Le petit dit Toute nue
Simon-Claude_Triptyque_<Le second-2162>_67101,petit dit Toute nue ? Ses joues se colorent d'
Simon-Claude_Triptyque_<Le second-2162>_67111,une bouffée de chaleur . L' autre dit Nom de
Simon-Claude_Triptyque_<Le second-2162>_67118,dit Nom de Dieu si tu voyais ce machin Avec
Simon-Claude_Triptyque_<Le second-2162>_67128,le bout tout rouge quand il le sort ! Le
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_39997,"bref coup d' œil , la serveuse au corsage de"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40009,se désintéresser d' eux et reprend sa conversation avec l'
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40010,désintéresser d' eux et reprend sa conversation avec l' homme
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40018,l' homme au cuir . La grosse femme s' est
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40031,", les bras écartés . Ses manches retroussées jusqu' au"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40038,retroussées jusqu' au coude découvrent sa peau blafarde et molle
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40044,peau blafarde et molle . Ses paumes et ses doigts
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40047,"molle . Ses paumes et ses doigts épais , d'"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40070,", comme des cicatrices , son visage luisant est figé"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40072,"des cicatrices , son visage luisant est figé dans un"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40085,"Entre les replis des paupières ses yeux minuscules , marron"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40102,des morceaux de verre . Elle dit d' une voix
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40117,"est - ce qu' on vous sert ? , puis"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40130,la réponse et comme si elle la connaissait d' avance
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40131,"réponse et comme si elle la connaissait d' avance ,"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40148,"la serveuse qui venait pour l' aider , elle aligne"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40151,"venait pour l' aider , elle aligne sur le comptoir"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40219,doigt les verres alignés que la grosse femme remplit d'
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40228,d' un liquide incolore et dit Tu sais pas compter
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40229,un liquide incolore et dit Tu sais pas compter ?
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40234,Tu sais pas compter ? La grosse femme dit Ben
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40269,"cuir , la serveuse , la grosse femme elle -"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40272,"serveuse , la grosse femme elle - même et dit"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40287,neuf non ? S' pas Lily ? La serveuse interrompt
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40305,à dire quelque chose mais la grosse femme l' arrête
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40329,des six premiers et les remplit . Le boute -
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40400,qui englobe tous les assistants hurle à la grosse femme
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40402,tous les assistants hurle à la grosse femme Tournée générale
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40407,la grosse femme Tournée générale Remets - nous ça !
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40436,saisissant le petit verre l' élève à son tour en
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40458,y trempe ses lèvres . La grosse femme ramasse les
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40482,pied en le reposant et dit Pas la peine de
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40535,T' en fais pas pour tes godets Ça s' enterre
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40563,entre eux viennent trinquer avec la serveuse et lèvent leurs
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40573,verres à l' adresse de l' homme . Après avoir
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40591,"fait disparaître le billet , la grosse femme remplit une"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40607,Arrivée à celui posé devant l' homme au cuir et
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40613,homme au cuir et auquel il n' a pas encore
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40620,"a pas encore touché , elle lui glisse à mi"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40621,"pas encore touché , elle lui glisse à mi -"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40634,en haussant les épaules . L' homme hausse aussi les
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40641,hausse aussi les épaules et avale le contenu de son
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40645,et avale le contenu de son verre qu' elle remplit
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40648,contenu de son verre qu' elle remplit aussitôt . Le
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40656,. Le jeune marié regarde la fille et détourne vivement
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40664,détourne vivement les yeux quand son regard croise le sien
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40706,la moitié contre ceux de la serveuse et de l'
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40710,"de la serveuse et de l' homme , criant Pas"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40741,les choquer contre ceux de la serveuse et de l'
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40745,de la serveuse et de l' homme au cuir .
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40767,épaules et le pousse devant la serveuse en criant On
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40782,! Le jeune marié et la serveuse cognent leurs verres
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40795,se rencontrent . Celui de la serveuse est parfaitement inexpressif
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40821,. Le jeune marié et la serveuse continuent à se
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40832,"dans les yeux . Derrière elle , dans la glace"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40866,"fixer le jeune marié de son regard inexpressif , la"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40870,"de son regard inexpressif , la serveuse lève son verre"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40873,"inexpressif , la serveuse lève son verre et le vide"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40881,le vide . Après quoi elle se détourne et vient
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40885,quoi elle se détourne et vient reprendre sa conversation avec
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40887,se détourne et vient reprendre sa conversation avec l' homme
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40890,vient reprendre sa conversation avec l' homme au cuir .
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40924,"table , semble dormir . Le boute - en -"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40952,ouvre des yeux vagues . Le boute - en -
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40970,fait avaler le contenu de son propre verre . La
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40974,de son propre verre . La serveuse regarde le jeune
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40984,"marié de nouveau , et détourne les yeux . La"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_40988,et détourne les yeux . La grosse femme remplit encore
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_41021,du juke - box que le boute - en -
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_41038,"la machine et appuyé sur elle , les bras écartés"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_41044,", les bras écartés , ses doigts frappant en mesure"
Simon-Claude_Triptyque_<la serveuse au corsage de soie-1282>_41057,chromés en même temps qu' il tapote du pied .
Simon-Claude_Triptyque_<l' homme en habit-1051>_31570,"angles , puis lève vers l' homme en habit son"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31601,"après quoi , fermant à son tour le poing ,"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31606,"son tour le poing , il répète lui aussi le"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31608,"le poing , il répète lui aussi le geste de"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31621,de la chaussure vers laquelle il pointe son index gauche
Simon-Claude_Triptyque_<l' homme en habit-1051>_31623,chaussure vers laquelle il pointe son index gauche . Le
Simon-Claude_Triptyque_<l' homme en habit-1051>_31676,de la grosse caisse . L' homme en habit a
Simon-Claude_Triptyque_<l' homme en habit-1051>_31688,"- le - corps , écarte de nouveau les mains"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31694,de nouveau les mains et dit Voyons monsieur Chewing -
Simon-Claude_Triptyque_<l' homme en habit-1051>_31696,les mains et dit Voyons monsieur Chewing - gum vous
Simon-Claude_Triptyque_<l' homme en habit-1051>_31700,Voyons monsieur Chewing - gum vous m' avez bien demandé
Simon-Claude_Triptyque_<l' homme en habit-1051>_31701,monsieur Chewing - gum vous m' avez bien demandé un
Simon-Claude_Triptyque_<l' homme en habit-1051>_31722,: les deux ombres divergentes du clown et celle de
Simon-Claude_Triptyque_<l' homme en habit-1051>_31727,du clown et celle de l' homme en habit éclairé
Simon-Claude_Triptyque_<l' homme en habit-1051>_31739,seul projecteur qui découpe sur son visage des ombres dures
Simon-Claude_Triptyque_<l' homme en habit-1051>_31772,à l' amplitude déformée . Le clown crie Je vous
Simon-Claude_Triptyque_<l' homme en habit-1051>_31775,déformée . Le clown crie Je vous ai demandé un
Simon-Claude_Triptyque_<l' homme en habit-1051>_31776,. Le clown crie Je vous ai demandé un marteau
Simon-Claude_Triptyque_<l' homme en habit-1051>_31783,demandé un marteau mais maintenant je vous demande si vous
Simon-Claude_Triptyque_<l' homme en habit-1051>_31784,un marteau mais maintenant je vous demande si vous êtes
Simon-Claude_Triptyque_<l' homme en habit-1051>_31787,maintenant je vous demande si vous êtes pas marteau !
Simon-Claude_Triptyque_<l' homme en habit-1051>_31792,vous êtes pas marteau ! Le public rit . Le
Simon-Claude_Triptyque_<l' homme en habit-1051>_31799,rit . Le visage de l' homme en habit exprime
Simon-Claude_Triptyque_<l' homme en habit-1051>_31808,exprime une stupeur polie . Il commence une phrase mais
Simon-Claude_Triptyque_<l' homme en habit-1051>_31813,Il commence une phrase mais il est interrompu par l'
Simon-Claude_Triptyque_<l' homme en habit-1051>_31817,mais il est interrompu par l' auguste qui crie Oh
Simon-Claude_Triptyque_<l' homme en habit-1051>_31819,est interrompu par l' auguste qui crie Oh là là
Simon-Claude_Triptyque_<l' homme en habit-1051>_31831,"là là ! , vrillant son index ganté contre sa"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31835,vrillant son index ganté contre sa tempe et le faisant
Simon-Claude_Triptyque_<l' homme en habit-1051>_31847,fois en même temps qu' il roule les yeux .
Simon-Claude_Triptyque_<l' homme en habit-1051>_31857,"Puis , par gestes , il fait valoir à son"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31861,", il fait valoir à son partenaire la dérisoire disproportion"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31877,énorme chaussure . Ce faisant il a lâché l' empeigne
Simon-Claude_Triptyque_<l' homme en habit-1051>_31898,ouvre tout à coup . L' homme en habit sursaute
Simon-Claude_Triptyque_<l' homme en habit-1051>_31904,homme en habit sursaute et recule en mimant l' effroi
Simon-Claude_Triptyque_<l' homme en habit-1051>_31910,en mimant l' effroi . Le clown musèle en catastrophe
Simon-Claude_Triptyque_<l' homme en habit-1051>_31922,"béante et , luttant contre ses soubresauts , crie Un"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31925,"luttant contre ses soubresauts , crie Un marteau pas un"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31942,"là là là là là Vous êtes bouché ? ,"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31949,"bouché ? , sur quoi il se lève furieux ,"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31956,"lève furieux , et s' élance en sautillant vers son"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31960,"s' élance en sautillant vers son partenaire , tenant dans"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31965,"son partenaire , tenant dans sa main droite une laisse"
Simon-Claude_Triptyque_<l' homme en habit-1051>_31994,"en aboyant à chacun de ses pas , les rires"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32012,"battant à coups redoublés , l' homme en habit s'"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32032,"à se balancer tandis que le clown arrêté , tourné"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32042,"vers elles , hurle de sa voix éraillée Espèce de"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32068,"et en se dandinant , revient vers le centre de"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32078,"la piste , suivi de ses deux ombres distendues ,"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32107,à la gueule béante qu' il conduit comme un petit
Simon-Claude_Triptyque_<l' homme en habit-1051>_32114,comme un petit chien en lui parlant avec douceur .
Simon-Claude_Triptyque_<l' homme en habit-1051>_32135,"rouge et de blanc , le dompteur aux prises avec"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32140,le dompteur aux prises avec ses tigres et la tête
Simon-Claude_Triptyque_<l' homme en habit-1051>_32210,"Debout sur un rocher , le garçon aspire une grande"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32219,grande bolée d' air et pince ses narines entre le
Simon-Claude_Triptyque_<l' homme en habit-1051>_32220,bolée d' air et pince ses narines entre le pouce
Simon-Claude_Triptyque_<l' homme en habit-1051>_32252,la cascade . Un moment il semble immobile dans l'
Simon-Claude_Triptyque_<l' homme en habit-1051>_32262,"air , une main sur son nez , les deux"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32284,", au - dessus de son image inversée sur la"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32295,laquée de l' eau où il disparaît dans un jaillissement
Simon-Claude_Triptyque_<l' homme en habit-1051>_32303,"un jaillissement d' écume , sa tête resurgissant presque aussitôt"
Simon-Claude_Triptyque_<l' homme en habit-1051>_32318,calotte sur le crâne recouvrant son front . Du rocher
Simon-Claude_Triptyque_<l' homme en habit-1051>_32325,. Du rocher d' où il s' est élancé et
Simon-Claude_Triptyque_<l' homme en habit-1051>_32349,"humide , on peut voir son corps que l' eau"
Simon-Claude_Triptyque_<Le garçon-802>_22042,nouveau les rires déferlent . Le garçon répète Puisque je
Simon-Claude_Triptyque_<Le garçon-802>_22046,. Le garçon répète Puisque je te dis qu' elle
Simon-Claude_Triptyque_<Le garçon-802>_22047,Le garçon répète Puisque je te dis qu' elle est
Simon-Claude_Triptyque_<Le garçon-802>_22054,qu' elle est morte ! Il reprend brusquement la pile
Simon-Claude_Triptyque_<Le garçon-802>_22065,mains de l' autre et entreprend d' en arracher l'
Simon-Claude_Triptyque_<Le garçon-802>_22130,pour élargir la déchirure . Le garçon aspire soudain l'
Simon-Claude_Triptyque_<Le garçon-802>_22139,"l' air qui siffle entre ses lèvres serrées , dit"
Simon-Claude_Triptyque_<Le garçon-802>_22149,"Mince putain ! , et secoue vivement sa main droite"
Simon-Claude_Triptyque_<Le garçon-802>_22151,"! , et secoue vivement sa main droite . Il"
Simon-Claude_Triptyque_<Le garçon-802>_22155,vivement sa main droite . Il dit Merde ouille je
Simon-Claude_Triptyque_<Le garçon-802>_22159,. Il dit Merde ouille je me suis pété un
Simon-Claude_Triptyque_<Le garçon-802>_22166,suis pété un ongle . Il cesse de secouer sa
Simon-Claude_Triptyque_<Le garçon-802>_22170,". Il cesse de secouer sa main , la ramène"
Simon-Claude_Triptyque_<Le garçon-802>_22174,"secouer sa main , la ramène à hauteur de ses"
Simon-Claude_Triptyque_<Le garçon-802>_22178,"la ramène à hauteur de ses yeux , l' examine"
Simon-Claude_Triptyque_<Le garçon-802>_22181,"hauteur de ses yeux , l' examine , dit encore"
Simon-Claude_Triptyque_<Le garçon-802>_22182,"de ses yeux , l' examine , dit encore Ouille"
Simon-Claude_Triptyque_<Le garçon-802>_22184,"yeux , l' examine , dit encore Ouille Mince !"
Simon-Claude_Triptyque_<Le garçon-802>_22190,"encore Ouille Mince ! , la secoue de nouveau deux"
Simon-Claude_Triptyque_<Le garçon-802>_22191,"Ouille Mince ! , la secoue de nouveau deux ou"
Simon-Claude_Triptyque_<Le garçon-802>_22201,trois fois en grimaçant puis enfouit le doigt blessé dans
Simon-Claude_Triptyque_<Le garçon-802>_22206,"enfouit le doigt blessé dans sa bouche , le suce"
Simon-Claude_Triptyque_<Le garçon-802>_22210,"dans sa bouche , le suce un moment , le"
Simon-Claude_Triptyque_<Le garçon-802>_22215,"suce un moment , le sort , le regarde ,"
Simon-Claude_Triptyque_<Le garçon-802>_22218,", le sort , le regarde , secoue encore deux"
Simon-Claude_Triptyque_<Le garçon-802>_22220,"sort , le regarde , secoue encore deux ou trois"
Simon-Claude_Triptyque_<Le garçon-802>_22229,trois fois la main et refourre le doigt dans sa
Simon-Claude_Triptyque_<Le garçon-802>_22233,"et refourre le doigt dans sa bouche , les joues"
Simon-Claude_Triptyque_<Le garçon-802>_22246,succion . Sans le retirer il dit T' as pas
Simon-Claude_Triptyque_<Le garçon-802>_22273,ouvre la lame et le lui tend . Le manche
Simon-Claude_Triptyque_<Le garçon-802>_22305,un de ses côtés . Le premier saisit le couteau
Simon-Claude_Triptyque_<Le garçon-802>_22321,"avec soin le doigt qu' il suçait , mouillé de"
Simon-Claude_Triptyque_<Le garçon-802>_22371,un instant le couteau dit Mince c' est tout ce
Simon-Claude_Triptyque_<Le garçon-802>_22377,"c' est tout ce que t' as ? , puis"
Simon-Claude_Triptyque_<Le garçon-802>_22382,"t' as ? , puis enfonce la lame dans la"
Simon-Claude_Triptyque_<Le garçon-802>_22391,la déchirure du carton et achève de mettre à nu
Simon-Claude_Triptyque_<Le garçon-802>_22422,une couche de tartre . Il jette alors le couteau
Simon-Claude_Triptyque_<Le garçon-802>_22439,"avec des gestes brusques , il disjoint les trois cylindres"
Simon-Claude_Triptyque_<Le garçon-802>_22445,disjoint les trois cylindres et élève triomphalement dans sa main
Simon-Claude_Triptyque_<Le garçon-802>_22448,cylindres et élève triomphalement dans sa main un bout de
Simon-Claude_Triptyque_<Le garçon-802>_22513,"écarté le doigt blessé , le garçon étire le U"
Simon-Claude_Triptyque_<Le garçon-802>_22520,étire le U et l' élève pour regarder en transparence
Simon-Claude_Triptyque_<Le garçon-802>_22549,Au bout d' un moment il dit Mince regarde ça
Simon-Claude_Triptyque_<son-794>_21475,. Regardant par - dessus son épaule vers la piste
Simon-Claude_Triptyque_<son-794>_21484,"piste au - dessous de lui , le chef en"
Simon-Claude_Triptyque_<son-794>_21486,"- dessous de lui , le chef en tunique à"
Simon-Claude_Triptyque_<son-794>_21495,à brandebourgs balance en mesure sa baguette qu' il tient
Simon-Claude_Triptyque_<son-794>_21498,en mesure sa baguette qu' il tient entre le pouce
Simon-Claude_Triptyque_<son-794>_21597,"piste en même temps que lui , le clown au"
Simon-Claude_Triptyque_<son-794>_21599,"même temps que lui , le clown au visage enduit"
Simon-Claude_Triptyque_<son-794>_21629,Au sol les ellipses suivent ses allées et venues avec
Simon-Claude_Triptyque_<son-794>_21661,". À partir des pieds du clown , deux ombres"
Simon-Claude_Triptyque_<son-794>_21672,et divergentes répètent chacun de ses mouvements amplifiés dans le
