,text_surronding
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47146,entre nous ? » Croyez - vous donc guérir par
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47156,là les maux que » vous m' avez faits ?
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47157,les maux que » vous m' avez faits ? ou
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47162,m' avez faits ? ou craindriez - vous de »
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47163,avez faits ? ou craindriez - vous de » les
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47224,doux ; » et si j' ai un reproche à
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47229,"j' ai un reproche à me faire , c' est"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47249,"» Après cette lettre , Senneville m' en fit lire"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47250,"Après cette lettre , Senneville m' en fit lire une"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47260,autre beaucoup trop flatteuse pour moi ; c' était une
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47270,copie de la réponse qu' elle y avait faite .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47276,y avait faite . « Je ne suis pas assez
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47283,"suis pas assez instruite , monsieur , » des effets"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47291,"des effets du sentiment que vous voulez m' inspirer ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47293,"du sentiment que vous voulez m' inspirer , » pour"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47301,» pour en discuter avec vous les peines » et
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47320,là l' objet » de ma réponse . Ce qui
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47325,"ma réponse . Ce qui m' affecte uniquement , »"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47332,"uniquement , » c' est votre injustice , c' est"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47341,est la douleur » que vous causez à ma bonne
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47344,» que vous causez à ma bonne amie . Eh
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47360,- t - elle mérité votre oubli et votre »
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47363,elle mérité votre oubli et votre » indifférence ? Est
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47375,moins aimable que lorsque » vous avez commencé à l'
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47399,ses charmes depuis » que vous vous êtes fait un
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47440,"grâces n' ont pu fixer votre inconstance , » vous"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47444,"fixer votre inconstance , » vous oseriez encore jurer d'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47463,"être au nœud » qui vous lie , essuyez les"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47470,", essuyez les larmes que vous avez » fait répandre"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47498,ce prix seulement » que je vous rendrai à mon
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47499,prix seulement » que je vous rendrai à mon tour
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47502,que je vous rendrai à mon tour la confiance »
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47508,tour la confiance » que vous m' aviez inspirée .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47509,la confiance » que vous m' aviez inspirée . Mais
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47519,"si au » contraire , vous vous obstinez à nous"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47536,", n' attendez plus de moi que de » l'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47545,"l' indignation , et ne soyez pas surpris s' il"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47557,» rien au monde que je n' aie la force
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47566,force d' entreprendre » pour m' éloigner de vous .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47595,trouvai sur des tablettes qu' il laissa tomber à mes
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47606,ce peu de mots qu' il y avait écrits :
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47612,y avait écrits : « Votre éloignement ne ferait qu'
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47618,éloignement ne ferait qu' aigrir mes » maux et ceux
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47624,» maux et ceux de la comtesse ; restez .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47632,"restez . Quant à » moi , bien qu' il"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47636,"» moi , bien qu' il m' en coûte ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47637,"moi , bien qu' il m' en coûte , je"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47641,"il m' en coûte , je vous le promets ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47642,"m' en coûte , je vous le promets , »"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47647,"vous le promets , » vous serez obéie . »"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47657,"Depuis ce jour , continua Senneville , le comte ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47659,"jour , continua Senneville , le comte ne m' a"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47662,"Senneville , le comte ne m' a tenu parole qu'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47677,"pour ménager en un sens ma délicatesse , et non"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47691,pas blesser à chaque instant mon amitié pour vous .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47694,chaque instant mon amitié pour vous . Je le fuyais
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47696,"mon amitié pour vous . Je le fuyais , mais"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47697,"amitié pour vous . Je le fuyais , mais il"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47701,"Je le fuyais , mais il me retrouvait à vos"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47702,"le fuyais , mais il me retrouvait à vos côtés"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47705,"mais il me retrouvait à vos côtés , et ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47710,"vos côtés , et ne cessait d' empoisonner le plaisir"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47716,d' empoisonner le plaisir que je goûtais à vous voir
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47719,plaisir que je goûtais à vous voir par l' indifférence
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47725,"voir par l' indifférence qu' il vous témoignait , et"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47726,"par l' indifférence qu' il vous témoignait , et les"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47735,les marques de préférence qu' il affectait de me donner
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47738,préférence qu' il affectait de me donner . Autant sa
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47742,de me donner . Autant sa conduite m' irritait en
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47744,donner . Autant sa conduite m' irritait en secret et
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47749,"m' irritait en secret et me faisait souffrir , autant"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47756,"souffrir , autant la vôtre m' intéressait à votre sort"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47759,la vôtre m' intéressait à votre sort et vous rendait
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47762,intéressait à votre sort et vous rendait chaque jour plus
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47772,aimable et plus chère à mon cœur . Votre présence
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47775,chère à mon cœur . Votre présence était un besoin
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47781,présence était un besoin pour moi ; elle m' était
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47784,"besoin pour moi ; elle m' était devenue nécessaire ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47790,"était devenue nécessaire , et je sens trop bien qu'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47796,sens trop bien qu' elle me le sera toujours .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47801,me le sera toujours . Mon âme semble passer tout
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47808,semble passer tout entière en vous seule : je ne
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47811,entière en vous seule : je ne vois que vous
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47815,": je ne vois que vous , je ne vis"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47817,"ne vois que vous , je ne vis en quelque"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47825,en quelque sorte que par vous et pour vous :
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47828,que par vous et pour vous : mon attachement est
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47830,vous et pour vous : mon attachement est porté à
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47838,"porté à l' excès , je le sais , j'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47842,", je le sais , j' en conviens , et"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47850,", et il faudra que j' en subisse le trop"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47859,trop juste châtiment . Cependant ma tendresse était digne d'
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47872,est pour la vertu que je m' étais passionnée en
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47877,je m' étais passionnée en vous aimant . N' importe
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47883,"aimant . N' importe , je vous quitterai , j'"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47884,". N' importe , je vous quitterai , j' en"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47887,", je vous quitterai , j' en mourrai . ."
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47895,. . . car tout mon bonheur tenait au bonheur
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47901,bonheur tenait au bonheur de vous voir . Mais je
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47905,de vous voir . Mais je me sens par vos
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47909,Mais je me sens par vos exemples assez forte pour
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47925,"si , en mourant , je puis vous rendre le"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47927,"en mourant , je puis vous rendre le repos que"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47932,vous rendre le repos que je vous ai ravi sans
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47933,rendre le repos que je vous ai ravi sans le
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47942,"le vouloir ! Jugez , mon père , de notre"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_47957,"lorsqu' au moment même où elle parlait ainsi , nous"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48004,"aimable et trop malheureux par ma faute , vous ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48017,"; non , Senneville , vous ne nous quitterez pas"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48029,". , ou l' on m' arrachera plutôt la vie"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48036,plutôt la vie . Laissez - moi me vaincre :
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48038,vie . Laissez - moi me vaincre : je ne
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48041,- moi me vaincre : je ne suis pas né
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48054,et pour le crime ; je ne suis pas né
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48061,suis pas né pour faire votre malheur . J' ai
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48064,pour faire votre malheur . J' ai pu m' égarer
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48076,"de nouvelles lumières brillent à mes yeux , et dissipent"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48087,partie les ténèbres dans lesquelles j' ai été plongé jusqu'
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48094,été plongé jusqu' ici : je respecte la vertu .
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48107,Ah ! lors même que je la combattais par mes
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48111,"que je la combattais par mes discours , chère épouse"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48114,"combattais par mes discours , chère épouse , chère Senneville"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48117,"discours , chère épouse , chère Senneville , je la"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48120,"épouse , chère Senneville , je la respectais en vous"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48124,", je la respectais en vous . Nous étions si"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48131,"Nous étions si saisies , ma bonne amie et moi"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48135,", ma bonne amie et moi , que nous le"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48139,"et moi , que nous le laissions parler sans le"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48143,nous le laissions parler sans le tirer de la situation
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48150,de la situation pénible où il était ; et il
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48154,"où il était ; et il avait tout dit ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48162,"dit , que nous paraissions l' écouter encore . Son"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48166,"paraissions l' écouter encore . Son silence cependant , et"
Igonette-T._Le-Valmont-de-la-jeunesse_<toi-1241>_48185,qui se faisaient apercevoir en lui nous arrachèrent à l'
