,text_surronding
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52640,l' émotion du danger qu' il venait de faire courir
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52648,faire courir à celle qu' il aimait . Il se
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52651,celle qu' il aimait . Il se remit pourtant .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52657,"se remit pourtant . – J' avais tenu , dit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52662,"J' avais tenu , dit - il au docteur ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52669,"au docteur , à prolonger ma visite au delà de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52707,"docteur avec un sourire , vous ne pouviez causer de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52726,"les lèvres ; quant à Gontran , soit qu' il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52730,"à Gontran , soit qu' il n' eût pas compris"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52740,"le sarcasme , soit qu' il poursuivît un certain but"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52755,"le chapitre du théâtre , il insista : – Cette"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52796,et qui venait en aide au jeune officier . –
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52804,". – Oui , fit celui - ci , il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52846,"silence . – Et alors je venais , reprit le"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52850,"alors je venais , reprit le lieutenant , demander à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52861,Rabutel si elle voulait bien me permettre de m' occuper
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52864,voulait bien me permettre de m' occuper de lui procurer
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52889,Madame Rabutel toussa légèrement pour l' en avertir ; mais
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52906,trop tard . – Et ma femme vous a répondu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52908,. – Et ma femme vous a répondu sans doute
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52915,"répondu sans doute , repartit le docteur finement , qu'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52926,ne pouvait pas profiter de votre complaisance ? Hélène toussa
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52945,– Pourquoi cela ? demanda Villenoy . – Mon Dieu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52952,"– Mon Dieu ! poursuivit le docteur , avec le"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52962,"même sourire , parce que je suis médecin du théâtre"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52969,médecin du théâtre et que j' ai ma loge attitrée
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52971,théâtre et que j' ai ma loge attitrée . –
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52979,. – Ah ! fit Villenoy . Ce fut tout
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52986,Ce fut tout ce qu' il put dire . Le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_52990,qu' il put dire . Le jeune homme aperçut d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53008,la série de fautes qu' il venait de commettre .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53026,vint encore une fois à son secours . – J'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53033,". – J' espère , monsieur , reprit - elle"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53053,privera pas du plaisir de vous voir à cette représentation
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53064,"– Non certes , dit Villenoy , s' accrochant à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53074,cette planche de salut ; j' aurai l' honneur d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53082,honneur d' aller vous présenter mes devoirs … – Dans
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53092,"notre loge officielle , acheva le docteur . Villenoy en"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53095,", acheva le docteur . Villenoy en avait assez ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53100,"Villenoy en avait assez . Il se leva , prit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53104,". Il se leva , prit congé de M ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53116,"de sa femme , et se dirigea vers la porte"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53117,"sa femme , et se dirigea vers la porte ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53126,". Hélène tendit la main au jeune homme , qui"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53130,"main au jeune homme , qui la serra fiévreusement ;"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53155,"être qu' insignifiante , et Gontran ne put rappeler à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53167,le rendez - vous qu' il lui avait donné .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53179,- elle ? Non ; le jeune homme était sûr
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53188,sûr de l' effet qu' il avait produit . Le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53192,qu' il avait produit . Le docteur reconduisit Villenoy jusqu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53195,produit . Le docteur reconduisit Villenoy jusqu' à la porte
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53207,"rue ; et là , lui donnant encore une poignée"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53220,"– Au revoir donc , cher monsieur , lui dit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53223,"donc , cher monsieur , lui dit - il ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53225,"cher monsieur , lui dit - il , et à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53234,"à bientôt , puisque nous vous verrons au théâtre ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53249,entre les deux hommes . Le docteur passa la main
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53255,"docteur passa la main sur son front , comme pour"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53272,"dans le salon , où il fut s' asseoir auprès"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53282,de madame Rabutel . – C' est un gentil garçon
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53284,"Rabutel . – C' est un gentil garçon , M"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53288,"est un gentil garçon , M . de Villenoy ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53296,"Villenoy , murmura - t - il , mais il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53300,"t - il , mais il n' est pas fort"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53316,"comme à l' ordinaire , Villenoy avait dîné à la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53366,". Après le dîner , le lieutenant avait suivi ses"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53370,", le lieutenant avait suivi ses camarades ; il était"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53373,avait suivi ses camarades ; il était allé avec eux
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53411,", ardemment désirée , de son rendez - vous ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53417,rendez - vous . Jamais le jeune homme n' avait
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53440,"les différentes garnisons par lesquelles il avait passé , il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53444,"lesquelles il avait passé , il s' était heurté ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53450,"s' était heurté , dans sa cour à madame Rabutel"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53469,"huit mois , durant lesquels il avait gagné le terrain"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53478,"terrain pied à pied , il ne se trouvait guère"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53510,"en œuvre , pouvait enfin lui faire croire qu' il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53514,"enfin lui faire croire qu' il touchait au but ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53522,"but , que la victoire lui appartenait . Si l'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53535,en outre à ce que sa fatuité naturelle et le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53542,naturelle et le souvenir de ses succès passés devaient lui
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53546,de ses succès passés devaient lui donner d' énergie dans
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53554,"énergie dans la poursuite qu' il avait entreprise , on"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53568,la lutte particulièrement sérieuse qu' il avait eue à soutenir
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53585,"pu qu' augmenter , sinon son amour , – Gontran"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53589,"sinon son amour , – Gontran se laissait aimer plutôt"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53595,"se laissait aimer plutôt qu' il n' aimait , –"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53602,"aimait , – du moins son caprice et son désir"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53605,du moins son caprice et son désir de possession .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53621,", sur laquelle deux de ses camarades jouaient le rubicon"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53639,"en attendant le moment de son rendez - vous ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53653,bords du verre dans lequel il s' était fait servir
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53658,il s' était fait servir son mazagran habituel . Parfois
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53669,"cependant , et surtout lorsqu' il se sentait observé ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53674,"il se sentait observé , il se rejetait en arrière"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53680,"se rejetait en arrière , appuyait sa tête brune sur"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53681,"rejetait en arrière , appuyait sa tête brune sur le"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53708,un brevas que beaucoup de ses camarades devaient lui envier
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53711,"beaucoup de ses camarades devaient lui envier , il songeait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53714,"camarades devaient lui envier , il songeait aux conséquences probables"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53720,songeait aux conséquences probables de sa visite de la journée
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53731,au rendez - vous qu' il avait si péniblement obtenu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53741,", et au bonheur qu' il espérait , durant son"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53745,"qu' il espérait , durant son séjour à Amiens ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53775,si Hélène avait consenti à lui ouvrir la petite porte
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_53788,"si elle avait consenti à le recevoir seul , le"
