,text_surronding
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_756",haut pour que sa voisine l' entendît : — Est
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_764",— Est - ce que ce gars - là serait
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_770",gars - là serait de mon pays ? Il n'
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_773",serait de mon pays ? Il n' y a guère
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_795","fait l' aumône . — Vous êtes Breton , monsieur"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_799","— Vous êtes Breton , monsieur ? demanda vivement la"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_803",", monsieur ? demanda vivement la blonde . Sa voix"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_806",demanda vivement la blonde . Sa voix était douce ;
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_811",Sa voix était douce ; son ton était celui de
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_822","bonne compagnie , et maintenant elle disait : « vous"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_832",» au jeune homme qu' elle avait tutoyé d' abord
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_844","étonné de ce changement , il allait se décider à"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_849",il allait se décider à lui répondre . Un de
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_854",lui répondre . Un de ses compagnons s' en chargea
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_876",: — Un peu qu' il l' est ! …
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_911","Rennes … , je vais te le présenter … Hervé"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_912","… , je vais te le présenter … Hervé Le"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_915","vais te le présenter … Hervé Le Gouesnach , seigneur"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_957","… et d' hypothèques … Te voilà renseignée , ma"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_969",- Blanc … » Je t' appelle Double - Blanc
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_971",… » Je t' appelle Double - Blanc parce que
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_978","Blanc parce que , excepté toi , il n' y"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_990",que des dominos noirs … Tu me fais l' effet
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1000",d' être gentille … Veux - tu souper avec moi
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1014",", non , dit nettement la jeune femme . —"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1019",la jeune femme . — Tu aimerais mieux souper en
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1030",- à - tête avec Hervé … pas la peine
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1039","peine , ma chère . Tu perdrais ton temps ."
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1041",ma chère . Tu perdrais ton temps . Il va
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1044",Tu perdrais ton temps . Il va se marier .
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1053",. — Déjà ! murmura la blonde . — Parfaitement
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1078",. — Oh ! ne te fâche pas ! …
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1124",aussi … et j' invite la petite à grignoter avec
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1143","— Merci , monsieur , je n' y tiens pas"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1150","y tiens pas , répond le domino blanc . —"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1161","manières , alors ! … Madame est une femme du"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1180",joyeux garçon se rejeta sur une errante qui venait d'
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1182",se rejeta sur une errante qui venait d' arriver et
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1187",qui venait d' arriver et qui l' accueillit beaucoup mieux
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1193",l' accueillit beaucoup mieux . La blonde n' avait pas
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1203",cessé de regarder Hervé et elle finit par lui dire
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1215",baissant la voix : — Je voudrais vous revoir .
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1221",voudrais vous revoir . — Me revoir ? … à
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1229",… à quoi bon ? Je vais me marier …
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1234",Je vais me marier … mon ami vient de vous
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1243",vous le dire … et je ne suis pas disposé
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1254",faire la fête . — Je n' y suis pas
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1265","disposée que vous , mais je vous connais depuis longtemps"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1271",vous connais depuis longtemps et je vous cherche depuis un
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1278",cherche depuis un an . Je vous ai aperçu dans
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1286",aperçu dans cette loge et je n' y suis entrée
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1302",Eh bien ! … parlez - moi ! et si
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1310","et si vous voulez que je vous écoute , commencez"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1316","vous écoute , commencez par m' apprendre votre nom et"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1323",votre nom et comment vous me connaissez . — Mon
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1327",vous me connaissez . — Mon nom ne vous renseignerait
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1330",. — Mon nom ne vous renseignerait pas sur ma
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1334",ne vous renseignerait pas sur ma personne . Tout ce
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1340","personne . Tout ce que je puis vous dire ,"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1342","Tout ce que je puis vous dire , c' est"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1348","dire , c' est que vous m' avez rencontrée …"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1349",", c' est que vous m' avez rencontrée … autrefois"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1360",en Bretagne … et que vous vous souviendriez peut -
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1367",souviendriez peut - être de moi si je vous montrais
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1369",- être de moi si je vous montrais ma figure
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1370",être de moi si je vous montrais ma figure .
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1372",moi si je vous montrais ma figure . — Montrez
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1377",ma figure . — Montrez - la - moi donc
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1379",. — Montrez - la - moi donc ! —
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1389",Ici ? … non … je ne veux pas .
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1397","pas . — Alors , je ne la verrai jamais"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1399","— Alors , je ne la verrai jamais , car"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1404","la verrai jamais , car je vais quitter le bal"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1417","est probable que , de ma vie , je n'"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1420",", de ma vie , je n' y remettrai les"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1429","les pieds . — Ni moi non plus , mais"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1435","non plus , mais si je savais où vous demeurez"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1438","mais si je savais où vous demeurez à Paris ,"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1443","vous demeurez à Paris , je pourrais vous écrire ."
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1445","à Paris , je pourrais vous écrire . — Vous"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1449",pourrais vous écrire . — Vous pourriez même venir chez
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1454","Vous pourriez même venir chez moi , et je n'"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1457","venir chez moi , et je n' y tiens pas"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1466","pas . — Oui , je comprends … Vous craignez"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1469","Oui , je comprends … Vous craignez que ma visite"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1472",comprends … Vous craignez que ma visite ne vous compromette
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1475",craignez que ma visite ne vous compromette … Vous avez
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1478",visite ne vous compromette … Vous avez tort … Je
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1482",… Vous avez tort … Je ne suis pas ce
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1488","ne suis pas ce que vous pensez , et puisque"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1493","vous pensez , et puisque vous refusez de me donner"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1496","et puisque vous refusez de me donner votre adresse ,"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1498","vous refusez de me donner votre adresse , je me"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1501","me donner votre adresse , je me contenterai de vous"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1505",", je me contenterai de vous donner la mienne ."
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1514",". » Prenez ceci , je vous prie , dit"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1515","» Prenez ceci , je vous prie , dit la"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1519","je vous prie , dit la blonde , en glissant"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1528",glissant dans la main d' Hervé une enveloppe cachetée à
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1538",la cire . Et sans lui laisser le temps de
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1546","temps de se récrier , elle sortit de la loge"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1560","dit le gai compagnon qu' elle avait rebuté , voilà"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1565","elle avait rebuté , voilà le Double - Blanc qui"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1569",voilà le Double - Blanc qui décampe . Tant mieux
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1576",. Tant mieux ! … cette farceuse appartient évidemment à
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1605",ni femme du monde . Elle a essayé de nous
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1618","la pose , mais avec moi , Ernest Pibrac ,"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1620",", mais avec moi , Ernest Pibrac , ça ne"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1629","ne prend pas , et j' espère bien que tu"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1633",et j' espère bien que tu ne vas pas courir
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1639",ne vas pas courir après elle . Tu souperas avec
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1641",pas courir après elle . Tu souperas avec nous .
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1657","on étouffe ici , et je vais respirer un peu"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1679",chaud … Avoue donc que tu as envie de rattraper
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1684",tu as envie de rattraper la blonde … Bonne chance
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1690","blonde … Bonne chance , mon cher ! … tu"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1694",", mon cher ! … tu nous trouveras chez Verdier"
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1710",… à trois heures … j' ai retenu le cabinet
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1718",le cabinet du fond . Ernest n' avait pas vu
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1723",Ernest n' avait pas vu son camarade recevoir et empocher
"Boisgobey-Fortune-du_Double-Blanc_<un individu , costumé en troubadour de pendule , vêtu d' une tunique abricot et coiffé d' une toque à créneaux-36>_1733","prestement l' enveloppe ; s' il l' avait vu ,"
